Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4449686056823935E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182138E-01,0.375581
0.122070E-02,0.364276E-01,1.21999
0.183105E-02,0.546413E-01,0.265395
0.244141E-02,0.728551E-01,0.557519
0.305176E-02,0.910689E-01,0.175435
0.366211E-02,0.109283,-0.706367E-02
0.427246E-02,0.127496,0.969870E-01
0.488281E-02,0.145710,0.856236E-01
0.549316E-02,0.163924,0.266524
0.610352E-02,0.182138,-0.368834E-01
0.671387E-02,0.200352,-0.873075E-01
0.732422E-02,0.218565,-0.562963E-01
0.793457E-02,0.236779,0.699212E-01
0.854492E-02,0.254993,-0.274895E-02
0.915527E-02,0.273207,0.125068
0.976562E-02,0.291420,0.131738E-01
0.103760E-01,0.309634,0.220129
0.109863E-01,0.327848,-0.927083E-01
0.115967E-01,0.346062,-0.435131E-01
0.122070E-01,0.364276,0.240527
0.128174E-01,0.382489,-0.124217
0.134277E-01,0.400703,0.139692E-01
0.140381E-01,0.418917,-0.106230
0.146484E-01,0.437131,0.173124
0.152588E-01,0.455344,-0.552911E-01
0.158691E-01,0.473558,-0.688207E-01
0.164795E-01,0.491772,0.369189E-01
0.170898E-01,0.509986,-0.103427E-02
0.177002E-01,0.528200,-0.221249
0.183105E-01,0.546413,-0.111036
0.189209E-01,0.564627,-0.215272
0.195312E-01,0.582841,-0.929905E-01
0.201416E-01,0.601055,-0.807549E-01
0.207520E-01,0.619269,-0.188506
0.213623E-01,0.637482,0.959697E-02
0.219727E-01,0.655696,-0.179102
0.225830E-01,0.673910,-0.281691
0.231934E-01,0.692124,-0.168396
0.238037E-01,0.710337,-0.997527
0.244141E-01,0.728551,-0.104252E-02
0.250244E-01,0.746765,0.173736
0.256348E-01,0.764979,-0.731439E-02
0.262451E-01,0.783193,-0.440385
0.268555E-01,0.801406,-0.434884E-01
0.274658E-01,0.819620,-0.142997
0.280762E-01,0.837834,0.282512
0.286865E-01,0.856048,0.502355E-01
0.292969E-01,0.874261,0.155509E-01
0.299072E-01,0.892475,-0.121923
0.305176E-01,0.910689,-0.301116
0.311279E-01,0.928903,-0.109619
0.317383E-01,0.947117,-0.427335
0.323486E-01,0.965330,-0.542277E-02
0.329590E-01,0.983544,-0.131415
0.335693E-01,1.00176,-0.874668E-01
0.341797E-01,1.01997,-0.639950E-01
0.347900E-01,1.03819,-0.203560
0.354004E-01,1.05640,-0.459960
0.360107E-01,1.07461,-0.159644
0.366211E-01,1.09283,-0.218633
0.372314E-01,1.11104,-0.247740
0.378418E-01,1.12925,-0.350229E-01
0.384521E-01,1.14747,-0.148242
0.390625E-01,1.16568,-0.759414E-01
0.396729E-01,1.18390,-0.206530E-01
0.402832E-01,1.20211,-0.471701
0.408936E-01,1.22032,0.239972E-01
0.415039E-01,1.23854,0.123302
0.421143E-01,1.25675,0.888314E-01
0.427246E-01,1.27496,-0.933445E-01
0.433350E-01,1.29318,-0.106221
0.439453E-01,1.31139,-0.355825E-01
0.445557E-01,1.32961,-0.169817
0.451660E-01,1.34782,0.769589E-01
0.457764E-01,1.36603,0.269786E-01
0.463867E-01,1.38425,0.661627E-01
0.469971E-01,1.40246,0.659506E-01
0.476074E-01,1.42067,-0.376350
0.482178E-01,1.43889,-0.368556
0.488281E-01,1.45710,-0.568257
0.494385E-01,1.47532,-0.245965E-01
0.500488E-01,1.49353,-0.279522
0.506592E-01,1.51174,-0.105522
0.512695E-01,1.52996,0.806620E-01
0.518799E-01,1.54817,0.594453E-01
0.524902E-01,1.56639,0.209841
0.531006E-01,1.58460,-0.494591E-01
0.537109E-01,1.60281,0.214348E-01
0.543213E-01,1.62103,0.123493
0.549316E-01,1.63924,0.129778
0.555420E-01,1.65745,0.135433
0.561523E-01,1.67567,-0.150825
0.567627E-01,1.69388,0.415651E-01
0.573730E-01,1.71210,-0.443707
0.579834E-01,1.73031,-0.296196
0.585938E-01,1.74852,0.146700
0.592041E-01,1.76674,0.313409E-01
0.598145E-01,1.78495,-0.325550
0.604248E-01,1.80316,0.109318
0.610352E-01,1.82138,0.702959E-01
0.616455E-01,1.83959,-0.324823
0.622559E-01,1.85781,-0.169413
0.628662E-01,1.87602,-0.271154
0.634766E-01,1.89423,-0.558236E-02
0.640869E-01,1.91245,0.753148E-01
0.646973E-01,1.93066,0.350476E-01
0.653076E-01,1.94887,0.182580E-01
0.659180E-01,1.96709,-0.480736
0.665283E-01,1.98530,-0.378338E-01
0.671387E-01,2.00352,0.813372E-01
0.677490E-01,2.02173,-0.366614E-01
0.683594E-01,2.03994,-0.415247E-01
0.689697E-01,2.05816,-0.238374
0.695801E-01,2.07637,-0.184848
0.701904E-01,2.09458,0.149709
0.708008E-01,2.11280,0.345526E-01
0.714111E-01,2.13101,-0.510087E-01
0.720215E-01,2.14923,0.458837E-01
0.726318E-01,2.16744,-0.621527
0.732422E-01,2.18565,-0.590346E-01
0.738525E-01,2.20387,0.186255E-01
0.744629E-01,2.22208,-0.484632
0.750732E-01,2.24029,-0.194047
0.756836E-01,2.25851,-0.124032
0.762939E-01,2.27672,0.986019E-01
0.769043E-01,2.29494,-0.244013
0.775146E-01,2.31315,-0.259060E-01
0.781250E-01,2.33136,-0.133036
0.787354E-01,2.34958,-0.130575
0.793457E-01,2.36779,-0.106094
0.799561E-01,2.38601,-0.113810
0.805664E-01,2.40422,0.471201E-01
0.811768E-01,2.42243,-0.253449
0.817871E-01,2.44065,-0.140375
0.823975E-01,2.45886,-0.419936
0.830078E-01,2.47707,-0.189178
0.836182E-01,2.49529,-0.150033
0.842285E-01,2.51350,0.953419E-01
0.848389E-01,2.53172,-0.158106
0.854492E-01,2.54993,-0.634983E-01
0.860596E-01,2.56814,-0.229350
0.866699E-01,2.58636,-0.112003E-01
0.872803E-01,2.60457,-0.547021E-01
0.878906E-01,2.62278,-0.576023E-01
0.885010E-01,2.64100,-0.596591E-01
0.891113E-01,2.65921,0.704435E-01
0.897217E-01,2.67743,0.858271E-01
0.903320E-01,2.69564,-0.798827E-02
0.909424E-01,2.71385,-0.116615
0.915527E-01,2.73207,0.149806E-01
0.921631E-01,2.75028,-0.226312
0.927734E-01,2.76849,-0.125824
0.933838E-01,2.78671,-0.323292E-01
0.939941E-01,2.80492,-0.108490
0.946045E-01,2.82314,-0.312824
0.952148E-01,2.84135,-0.106968
0.958252E-01,2.85956,0.331066E-01
0.964355E-01,2.87778,-0.301315E-01
0.970459E-01,2.89599,0.666900E-01
0.976562E-01,2.91420,-0.102019E-02
0.982666E-01,2.93242,-0.364283
0.988770E-01,2.95063,0.397259E-01
0.994873E-01,2.96885,0.173082
0.100098,2.98706,0.144960
0.100708,3.00527,0.755346E-02
0.101318,3.02349,-0.482401
0.101929,3.04170,0.365962E-01
0.102539,3.05991,-0.210840E-01
0.103149,3.07813,-0.104952E-01
0.103760,3.09634,0.215997
0.104370,3.11456,-0.975459E-01
0.104980,3.13277,0.179787
0.105591,3.15098,-0.384624
0.106201,3.16920,-0.433154
0.106812,3.18741,0.228450E-02
0.107422,3.20563,-0.520166E-01
0.108032,3.22384,0.139943
0.108643,3.24205,-0.323596
0.109253,3.26027,-0.247278
0.109863,3.27848,0.251006
0.110474,3.29669,-0.112962E-01
0.111084,3.31491,0.879500E-01
0.111694,3.33312,-0.158319E-01
0.112305,3.35134,0.240847E-01
0.112915,3.36955,-0.184255
0.113525,3.38776,-0.331152
0.114136,3.40598,-0.435065E-01
0.114746,3.42419,-0.114235
0.115356,3.44240,-0.226768
0.115967,3.46062,-0.233417
0.116577,3.47883,0.102073
0.117188,3.49705,0.103421E-04
0.117798,3.51526,-0.215012
0.118408,3.53347,-0.498531
0.119019,3.55169,-0.517805E-03
0.119629,3.56990,-0.229265E-01
0.120239,3.58811,-0.294492E-01
0.120850,3.60633,0.320738E-01
0.121460,3.62454,0.106429
0.122070,3.64276,-0.161410
0.122681,3.66097,-0.471023
0.123291,3.67918,-0.354713
0.123901,3.69740,0.180683E-01
0.124512,3.71561,0.340321E-01
0.125122,3.73382,0.353001E-02
0.125732,3.75204,-0.126219
0.126343,3.77025,-0.425141E-01
0.126953,3.78847,0.120812
0.127563,3.80668,-0.117477
0.128174,3.82489,0.103254
0.128784,3.84311,0.236250E-02
0.129395,3.86132,0.271862E-01
0.130005,3.87954,-0.142044E-02
0.130615,3.89775,-0.123212
0.131226,3.91596,-0.351778E-01
0.131836,3.93418,-0.593000E-01
0.132446,3.95239,-0.316564
0.133057,3.97060,-0.102612
0.133667,3.98882,0.406476E-01
0.134277,4.00703,0.677653E-01
0.134888,4.02525,-0.107076E-01
0.135498,4.04346,0.132746
0.136108,4.06167,-0.273131
0.136719,4.07989,-0.418384E-01
0.137329,4.09810,-0.825763E-02
