Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2384276822545092E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238845E-01,0.634175E-01
0.122070E-02,0.477690E-01,3.42025
0.183105E-02,0.716535E-01,1.70726
0.244141E-02,0.955380E-01,1.95327
0.305176E-02,0.119423,0.462470
0.366211E-02,0.143307,-0.167652
0.427246E-02,0.167192,0.927992
0.488281E-02,0.191076,-0.433752
0.549316E-02,0.214961,-0.615901E-01
0.610352E-02,0.238845,-0.135328
0.671387E-02,0.262730,-0.270625E-01
0.732422E-02,0.286614,-0.285708
0.793457E-02,0.310499,-0.258595E-02
0.854492E-02,0.334383,-0.885250E-01
0.915527E-02,0.358268,-0.662253E-01
0.976562E-02,0.382152,-0.525200
0.103760E-01,0.406037,-0.448510E-01
0.109863E-01,0.429921,-0.786704
0.115967E-01,0.453806,-0.575461E-01
0.122070E-01,0.477690,-1.08289
0.128174E-01,0.501575,-0.420463
0.134277E-01,0.525459,0.818999E-01
0.140381E-01,0.549344,-0.951725E-01
0.146484E-01,0.573228,-0.544645
0.152588E-01,0.597113,-0.237957
0.158691E-01,0.620997,-0.130576
0.164795E-01,0.644882,-1.31578
0.170898E-01,0.668766,0.590482
0.177002E-01,0.692651,-0.151922
0.183105E-01,0.716535,-0.266827E-01
0.189209E-01,0.740420,-0.564939
0.195312E-01,0.764304,0.392953
0.201416E-01,0.788189,-0.346533
0.207520E-01,0.812073,-0.505028
0.213623E-01,0.835958,-0.415948
0.219727E-01,0.859842,-0.708722
0.225830E-01,0.883727,-0.103315
0.231934E-01,0.907611,-0.145273
0.238037E-01,0.931496,-0.599539
0.244141E-01,0.955380,-0.747092
0.250244E-01,0.979265,-0.337264
0.256348E-01,1.00315,-0.317368
0.262451E-01,1.02703,0.138396
0.268555E-01,1.05092,-0.193489E-01
0.274658E-01,1.07480,-0.627122
0.280762E-01,1.09869,-1.85197
