Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8027997559740654E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.593680E-02,0.498184
0.122070E-02,0.118736E-01,0.189091E-02
0.183105E-02,0.178104E-01,0.150937
0.244141E-02,0.237472E-01,0.112529
0.305176E-02,0.296840E-01,0.312540E-01
0.366211E-02,0.356208E-01,0.172504
0.427246E-02,0.415576E-01,0.252158E-01
0.488281E-02,0.474944E-01,-0.629844E-01
0.549316E-02,0.534312E-01,0.363974
0.610352E-02,0.593680E-01,-0.627535E-01
0.671387E-02,0.653048E-01,-0.152104E-02
0.732422E-02,0.712416E-01,0.204656
0.793457E-02,0.771784E-01,0.685977E-01
0.854492E-02,0.831152E-01,0.220708
0.915527E-02,0.890520E-01,0.191270
0.976562E-02,0.949888E-01,0.150662
0.103760E-01,0.100926,0.352599
0.109863E-01,0.106862,0.279589E-01
0.115967E-01,0.112799,-0.440517E-01
0.122070E-01,0.118736,-0.228242E-01
0.128174E-01,0.124673,0.271685
0.134277E-01,0.130610,0.193920E-01
0.140381E-01,0.136546,-0.169173E-01
0.146484E-01,0.142483,-0.806740E-01
0.152588E-01,0.148420,-0.323365E-01
0.158691E-01,0.154357,0.182133
0.164795E-01,0.160294,0.312473
0.170898E-01,0.166230,0.718900E-01
0.177002E-01,0.172167,-0.727885E-01
0.183105E-01,0.178104,0.396429E-01
0.189209E-01,0.184041,0.420022E-01
0.195312E-01,0.189978,0.187723E-01
0.201416E-01,0.195914,0.224251
0.207520E-01,0.201851,-0.151245
0.213623E-01,0.207788,0.331770
0.219727E-01,0.213725,0.870122
0.225830E-01,0.219662,0.238206
0.231934E-01,0.225598,0.166696
0.238037E-01,0.231535,0.107789
0.244141E-01,0.237472,0.567660E-01
0.250244E-01,0.243409,0.407280
0.256348E-01,0.249346,0.204162E-01
0.262451E-01,0.255282,0.642055E-01
0.268555E-01,0.261219,-0.113753
0.274658E-01,0.267156,0.126457E-01
0.280762E-01,0.273093,0.224169
0.286865E-01,0.279030,-0.934250E-01
0.292969E-01,0.284966,0.117970
0.299072E-01,0.290903,-0.345217E-01
0.305176E-01,0.296840,0.229604E-01
0.311279E-01,0.302777,-0.502500E-01
0.317383E-01,0.308714,0.641660E-01
0.323486E-01,0.314650,0.172485
0.329590E-01,0.320587,-0.116957
0.335693E-01,0.326524,-0.312914
0.341797E-01,0.332461,1.21066
0.347900E-01,0.338398,-0.294626
0.354004E-01,0.344334,-0.346200E-01
0.360107E-01,0.350271,-0.196354
0.366211E-01,0.356208,-0.194199
0.372314E-01,0.362145,0.112434
0.378418E-01,0.368082,0.338469
