Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.443
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2306681047037640E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.549472E-02,2.00142
0.122070E-02,0.109894E-01,0.407375
0.183105E-02,0.164842E-01,-0.502277
0.244141E-02,0.219789E-01,1.36399
0.305176E-02,0.274736E-01,-0.704084
0.366211E-02,0.329683E-01,1.10878
0.427246E-02,0.384630E-01,0.731809
0.488281E-02,0.439577E-01,0.167611
0.549316E-02,0.494525E-01,-1.01242
0.610352E-02,0.549472E-01,0.723256
0.671387E-02,0.604419E-01,-0.490051
0.732422E-02,0.659366E-01,-1.33927
0.793457E-02,0.714313E-01,0.499080
0.854492E-02,0.769261E-01,-0.175251
0.915527E-02,0.824208E-01,-0.571540
0.976562E-02,0.879155E-01,-1.16040
0.103760E-01,0.934102E-01,-1.49972
0.109863E-01,0.989049E-01,0.754310
0.115967E-01,0.104400,1.80662
0.122070E-01,0.109894,-2.47867
0.128174E-01,0.115389,0.553957
0.134277E-01,0.120884,-0.270401
0.140381E-01,0.126379,-0.494191
0.146484E-01,0.131873,-1.77067
0.152588E-01,0.137368,1.85013
0.158691E-01,0.142863,-0.741416E-01
0.164795E-01,0.148357,-0.279053
0.170898E-01,0.153852,-5.13815
0.177002E-01,0.159347,-0.950749
0.183105E-01,0.164842,1.18451
0.189209E-01,0.170336,-1.63838
0.195312E-01,0.175831,-0.363522
0.201416E-01,0.181326,-0.593728
0.207520E-01,0.186820,-1.01391
0.213623E-01,0.192315,0.624126
0.219727E-01,0.197810,1.76233
0.225830E-01,0.203305,-0.806691E-01
0.231934E-01,0.208799,-0.845824
0.238037E-01,0.214294,0.593832
0.244141E-01,0.219789,2.49902
0.250244E-01,0.225283,0.722028E-01
0.256348E-01,0.230778,0.203460
0.262451E-01,0.236273,1.77311
0.268555E-01,0.241768,0.603182
0.274658E-01,0.247262,-1.39753
0.280762E-01,0.252757,-1.54353
0.286865E-01,0.258252,0.394268
0.292969E-01,0.263746,2.74716
0.299072E-01,0.269241,-5.01231
0.305176E-01,0.274736,-0.204835E-02
0.311279E-01,0.280231,0.961183
0.317383E-01,0.285725,-2.68649
0.323486E-01,0.291220,0.963808
0.329590E-01,0.296715,0.354786
0.335693E-01,0.302209,-3.76609
0.341797E-01,0.307704,-4.28229
0.347900E-01,0.313199,0.936052
0.354004E-01,0.318694,0.411166
0.360107E-01,0.324188,-1.63330
0.366211E-01,0.329683,-0.267229
0.372314E-01,0.335178,-0.464892
0.378418E-01,0.340673,-3.16499
0.384521E-01,0.346167,-1.61375
0.390625E-01,0.351662,-1.88670
0.396729E-01,0.357157,-0.282941
0.402832E-01,0.362651,-0.312697
0.408936E-01,0.368146,-1.17993
0.415039E-01,0.373641,0.758807
0.421143E-01,0.379136,1.88086
0.427246E-01,0.384630,0.344469
0.433350E-01,0.390125,0.952565E-01
0.439453E-01,0.395620,-3.01095
0.445557E-01,0.401114,0.446537
0.451660E-01,0.406609,-1.03879
0.457764E-01,0.412104,1.92816
0.463867E-01,0.417599,0.227174E-01
0.469971E-01,0.423093,-0.435501
0.476074E-01,0.428588,0.242720
0.482178E-01,0.434083,0.334208
0.488281E-01,0.439577,-0.615046
0.494385E-01,0.445072,-0.576278
0.500488E-01,0.450567,0.579966
0.506592E-01,0.456062,-0.373079
0.512695E-01,0.461556,-0.206274
0.518799E-01,0.467051,-0.872539
0.524902E-01,0.472546,1.83811
0.531006E-01,0.478040,-0.265957
0.537109E-01,0.483535,0.415669E-01
0.543213E-01,0.489030,0.442998
0.549316E-01,0.494525,-10.1109
0.555420E-01,0.500019,0.224760
0.561523E-01,0.505514,-0.610199
0.567627E-01,0.511009,0.854251E-01
0.573730E-01,0.516503,0.281793
0.579834E-01,0.521998,0.359957
0.585938E-01,0.527493,0.373980
0.592041E-01,0.532988,-1.11203
0.598145E-01,0.538482,1.66267
0.604248E-01,0.543977,0.455495
0.610352E-01,0.549472,1.55857
0.616455E-01,0.554967,-0.529127
0.622559E-01,0.560461,0.701078
0.628662E-01,0.565956,-0.297275
0.634766E-01,0.571451,0.455378
0.640869E-01,0.576945,0.264361
0.646973E-01,0.582440,2.24153
0.653076E-01,0.587935,0.787020
0.659180E-01,0.593430,1.29336
0.665283E-01,0.598924,1.06687
0.671387E-01,0.604419,-3.60669
0.677490E-01,0.609914,1.14755
0.683594E-01,0.615408,-1.14616
0.689697E-01,0.620903,-0.180221
0.695801E-01,0.626398,0.173878
0.701904E-01,0.631893,-0.161750
0.708008E-01,0.637387,-2.02417
0.714111E-01,0.642882,-0.236488
0.720215E-01,0.648377,0.375596
0.726318E-01,0.653871,-0.719222
0.732422E-01,0.659366,-0.454182
0.738525E-01,0.664861,0.809666
0.744629E-01,0.670356,-0.317434
0.750732E-01,0.675850,0.300882
0.756836E-01,0.681345,0.338364
0.762939E-01,0.686840,-3.25476
0.769043E-01,0.692334,-1.84709
0.775146E-01,0.697829,-0.991840
0.781250E-01,0.703324,0.266631
0.787354E-01,0.708819,-0.187914
0.793457E-01,0.714313,0.454547
0.799561E-01,0.719808,-0.265585
0.805664E-01,0.725303,-0.914934
0.811768E-01,0.730797,0.358883
0.817871E-01,0.736292,1.07428
0.823975E-01,0.741787,0.260108E-01
0.830078E-01,0.747282,-0.227898
0.836182E-01,0.752776,-1.21920
0.842285E-01,0.758271,1.53952
0.848389E-01,0.763766,-0.693022
0.854492E-01,0.769261,0.943068
0.860596E-01,0.774755,-1.04844
0.866699E-01,0.780250,0.711551
0.872803E-01,0.785745,0.603107
0.878906E-01,0.791239,-0.412565
0.885010E-01,0.796734,-0.846161E-02
0.891113E-01,0.802229,-1.08060
0.897217E-01,0.807724,-0.895395E-01
0.903320E-01,0.813218,1.35104
0.909424E-01,0.818713,-0.658062
0.915527E-01,0.824208,-1.28832
0.921631E-01,0.829702,-0.928637
0.927734E-01,0.835197,-0.442652
0.933838E-01,0.840692,-1.63644
0.939941E-01,0.846187,-0.754565
0.946045E-01,0.851681,-0.410738
0.952148E-01,0.857176,-0.808068
0.958252E-01,0.862671,0.310937
0.964355E-01,0.868165,0.739569
0.970459E-01,0.873660,-0.733128
0.976562E-01,0.879155,0.407816E-01
0.982666E-01,0.884650,-2.49120
0.988770E-01,0.890144,-0.469413E-02
0.994873E-01,0.895639,0.160685
0.100098,0.901134,-0.130506
0.100708,0.906628,0.387023
0.101318,0.912123,-1.67445
0.101929,0.917618,-0.719465
0.102539,0.923113,0.987971E-01
0.103149,0.928607,0.779486
0.103760,0.934102,0.864155
0.104370,0.939597,1.56526
0.104980,0.945091,-0.955989
0.105591,0.950586,-0.420030
0.106201,0.956081,-0.139178
0.106812,0.961576,0.653084
0.107422,0.967070,1.52589
0.108032,0.972565,0.838574
0.108643,0.978060,0.495965
0.109253,0.983555,-5.41082
0.109863,0.989049,-0.699239
0.110474,0.994544,0.283121
0.111084,1.00004,-1.48699
0.111694,1.00553,-0.767802
0.112305,1.01103,-0.942209
0.112915,1.01652,-1.66892
0.113525,1.02202,-0.868319
0.114136,1.02751,0.475122
0.114746,1.03301,-1.02854
0.115356,1.03850,-0.535594
0.115967,1.04400,-1.43575
0.116577,1.04949,-2.68121
0.117188,1.05499,-0.600033
0.117798,1.06048,-2.13413
0.118408,1.06598,1.20237
0.119019,1.07147,0.309766
0.119629,1.07696,0.580065
0.120239,1.08246,1.26466
0.120850,1.08795,-0.883901
0.121460,1.09345,-0.259026
0.122070,1.09894,-0.757964
0.122681,1.10444,-1.03514
0.123291,1.10993,1.27519
0.123901,1.11543,1.19534
0.124512,1.12092,0.160562
0.125122,1.12642,-0.122809
0.125732,1.13191,0.192392
0.126343,1.13741,-1.10244
0.126953,1.14290,-0.250100
0.127563,1.14840,0.947805
0.128174,1.15389,0.876288E-01
0.128784,1.15939,-0.500267
0.129395,1.16488,0.410504
0.130005,1.17037,-0.535810
0.130615,1.17587,0.134963E-01
0.131226,1.18136,-0.415300
0.131836,1.18686,-0.343622
0.132446,1.19235,0.537002
0.133057,1.19785,-0.504320
0.133667,1.20334,0.468282E-01
0.134277,1.20884,-0.956660
0.134888,1.21433,-2.03008
0.135498,1.21983,0.236937
0.136108,1.22532,-1.10501
0.136719,1.23082,-0.559766
0.137329,1.23631,0.491075
0.137939,1.24181,-0.538705
0.138550,1.24730,0.254030
0.139160,1.25280,-0.123389
0.139771,1.25829,0.103991
0.140381,1.26379,0.309106
0.140991,1.26928,-1.06412
0.141602,1.27477,-0.202644
0.142212,1.28027,-0.268010
0.142822,1.28576,1.69770
0.143433,1.29126,-0.411306E-01
0.144043,1.29675,-0.255592
0.144653,1.30225,0.355189
0.145264,1.30774,-2.49803
0.145874,1.31324,2.37439
0.146484,1.31873,-0.582217
0.147095,1.32423,0.623284E-01
0.147705,1.32972,-0.929240
0.148315,1.33522,-0.596686
0.148926,1.34071,0.568527
0.149536,1.34621,0.234238E-01
0.150146,1.35170,-0.467331
0.150757,1.35720,-0.384779
0.151367,1.36269,0.525593
0.151978,1.36818,0.426449
0.152588,1.37368,-0.415648E-01
0.153198,1.37917,0.876138E-01
0.153809,1.38467,-0.483705
0.154419,1.39016,0.925107E-01
0.155029,1.39566,-1.37515
0.155640,1.40115,0.280128
0.156250,1.40665,-0.935027
0.156860,1.41214,0.561430
0.157471,1.41764,0.579815
0.158081,1.42313,0.994191
0.158691,1.42863,-0.646334
0.159302,1.43412,3.05057
0.159912,1.43962,-0.532753
0.160522,1.44511,-1.00629
0.161133,1.45061,0.202988
0.161743,1.45610,-1.24438
0.162354,1.46159,0.766741
0.162964,1.46709,-2.45896
0.163574,1.47258,-0.605873
0.164185,1.47808,-1.76746
0.164795,1.48357,-1.53538
0.165405,1.48907,0.184301
