Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1706398287165184E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152560E-01,0.556310
0.122070E-02,0.305120E-01,0.687225
0.183105E-02,0.457679E-01,0.122426
0.244141E-02,0.610239E-01,0.314309E-01
0.305176E-02,0.762799E-01,-0.108513
0.366211E-02,0.915359E-01,-0.541588E-01
0.427246E-02,0.106792,0.556793E-01
0.488281E-02,0.122048,0.855617E-01
0.549316E-02,0.137304,0.112898
0.610352E-02,0.152560,-0.116662
0.671387E-02,0.167816,-0.115645
0.732422E-02,0.183072,0.191568E-01
0.793457E-02,0.198328,0.186998
0.854492E-02,0.213584,0.242808
0.915527E-02,0.228840,-0.781171E-02
0.976562E-02,0.244096,-0.322440E-01
0.103760E-01,0.259352,0.119898
0.109863E-01,0.274608,0.122664
0.115967E-01,0.289864,0.227957E-01
0.122070E-01,0.305120,0.951848E-01
0.128174E-01,0.320376,-0.398361E-01
0.134277E-01,0.335632,0.102610E-01
0.140381E-01,0.350888,-0.520993E-01
0.146484E-01,0.366143,0.420495E-02
0.152588E-01,0.381399,0.639118E-01
0.158691E-01,0.396655,-0.412982E-01
0.164795E-01,0.411911,-0.255005E-01
0.170898E-01,0.427167,-0.122975E-02
0.177002E-01,0.442423,-0.162667E-01
0.183105E-01,0.457679,0.759871E-02
0.189209E-01,0.472935,0.206676
0.195312E-01,0.488191,-0.169999E-01
0.201416E-01,0.503447,0.152810E-01
0.207520E-01,0.518703,-0.243516E-01
0.213623E-01,0.533959,-0.227103
0.219727E-01,0.549215,-0.573101E-01
0.225830E-01,0.564471,-0.123384
0.231934E-01,0.579727,-0.695213E-02
0.238037E-01,0.594983,-0.126586
0.244141E-01,0.610239,-0.116425
0.250244E-01,0.625495,0.491207E-03
0.256348E-01,0.640751,-0.985866E-01
0.262451E-01,0.656007,0.720714E-02
0.268555E-01,0.671263,-0.758513E-01
0.274658E-01,0.686519,-0.368614E-01
0.280762E-01,0.701775,0.426586E-01
0.286865E-01,0.717031,-0.140739E-01
0.292969E-01,0.732287,0.823494E-01
0.299072E-01,0.747543,0.254154
0.305176E-01,0.762799,0.361320E-02
0.311279E-01,0.778055,0.145984
0.317383E-01,0.793311,0.356582E-02
0.323486E-01,0.808567,0.540267E-02
0.329590E-01,0.823823,-0.108410E-01
0.335693E-01,0.839079,-0.161640
0.341797E-01,0.854335,0.357211E-01
0.347900E-01,0.869591,0.168153E-01
0.354004E-01,0.884847,0.809325E-01
0.360107E-01,0.900103,0.253241E-01
0.366211E-01,0.915359,0.111369
0.372314E-01,0.930615,-0.500495E-01
0.378418E-01,0.945871,-0.338959E-01
0.384521E-01,0.961127,0.505653E-01
0.390625E-01,0.976383,0.468063E-01
0.396729E-01,0.991639,-0.735020E-02
0.402832E-01,1.00689,0.104094
0.408936E-01,1.02215,-0.479909E-01
0.415039E-01,1.03741,0.226350E-01
0.421143E-01,1.05266,-0.314887E-02
0.427246E-01,1.06792,-0.276478E-01
0.433350E-01,1.08317,-0.636333E-02
0.439453E-01,1.09843,0.410681E-01
0.445557E-01,1.11369,-0.809431E-02
0.451660E-01,1.12894,-0.141462E-02
0.457764E-01,1.14420,-0.659611E-02
0.463867E-01,1.15945,-0.146119E-01
0.469971E-01,1.17471,-0.446109E-01
0.476074E-01,1.18997,0.486040E-01
0.482178E-01,1.20522,0.547761E-01
0.488281E-01,1.22048,0.887699E-02
0.494385E-01,1.23573,-0.460462E-02
0.500488E-01,1.25099,0.378113E-01
