Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6681831780254760E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242016E-01,-0.573331
0.122070E-02,0.484032E-01,-0.742616
0.183105E-02,0.726047E-01,-0.137279
0.244141E-02,0.968063E-01,-1.91295
0.305176E-02,0.121008,-1.74378
0.366211E-02,0.145209,-5.73292
0.427246E-02,0.169411,-0.107402
0.488281E-02,0.193613,0.265815E-01
0.549316E-02,0.217814,0.122709E-01
0.610352E-02,0.242016,-0.488749
0.671387E-02,0.266217,-4.01599
0.732422E-02,0.290419,-0.100950E-03
0.793457E-02,0.314620,-0.835215
0.854492E-02,0.338822,0.216351
0.915527E-02,0.363024,1.61096
0.976562E-02,0.387225,0.373911
0.103760E-01,0.411427,-0.247906
0.109863E-01,0.435628,0.968369E-01
0.115967E-01,0.459830,0.908580E-01
0.122070E-01,0.484032,2.83785
0.128174E-01,0.508233,0.317806
0.134277E-01,0.532435,0.609728
0.140381E-01,0.556636,1.07018
0.146484E-01,0.580838,-1.37672
0.152588E-01,0.605039,-0.276482
0.158691E-01,0.629241,1.58691
0.164795E-01,0.653443,0.386452
0.170898E-01,0.677644,1.25711
0.177002E-01,0.701846,-0.497365
0.183105E-01,0.726047,-0.138070E-02
0.189209E-01,0.750249,1.08397
0.195312E-01,0.774450,1.05785
0.201416E-01,0.798652,0.246214
0.207520E-01,0.822854,1.52014
0.213623E-01,0.847055,-0.200446
0.219727E-01,0.871257,0.264583
0.225830E-01,0.895458,3.05229
0.231934E-01,0.919660,0.629742
0.238037E-01,0.943861,0.154801
0.244141E-01,0.968063,1.94591
0.250244E-01,0.992265,-0.185683
0.256348E-01,1.01647,2.60311
0.262451E-01,1.04067,-2.30374
0.268555E-01,1.06487,2.80051
0.274658E-01,1.08907,-0.382098E-01
0.280762E-01,1.11327,0.714427
0.286865E-01,1.13747,0.252896
0.292969E-01,1.16168,-0.207432
0.299072E-01,1.18588,2.07731
0.305176E-01,1.21008,2.85481
0.311279E-01,1.23428,0.433743
0.317383E-01,1.25848,1.40570
0.323486E-01,1.28268,-0.516897
0.329590E-01,1.30689,0.651882
0.335693E-01,1.33109,2.82505
0.341797E-01,1.35529,2.70759
0.347900E-01,1.37949,-0.946512E-01
