Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5987055894786863E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323343E-02,0.434438E-01
0.122070E-02,0.646686E-02,0.667182E-01
0.183105E-02,0.970029E-02,0.974525E-01
0.244141E-02,0.129337E-01,-0.305182E-01
0.305176E-02,0.161671E-01,0.440907
0.366211E-02,0.194006E-01,0.261212
0.427246E-02,0.226340E-01,0.223119E-01
0.488281E-02,0.258674E-01,0.302452E-01
0.549316E-02,0.291009E-01,-0.448156E-02
0.610352E-02,0.323343E-01,0.948682
0.671387E-02,0.355677E-01,-0.103447
0.732422E-02,0.388011E-01,0.155085
0.793457E-02,0.420346E-01,0.111434
0.854492E-02,0.452680E-01,-0.182127
0.915527E-02,0.485014E-01,-0.771556E-01
0.976562E-02,0.517349E-01,-0.161773
0.103760E-01,0.549683E-01,0.496047
0.109863E-01,0.582017E-01,0.464866
0.115967E-01,0.614352E-01,0.644971
0.122070E-01,0.646686E-01,0.788390
0.128174E-01,0.679020E-01,-0.693657
0.134277E-01,0.711354E-01,0.178632
0.140381E-01,0.743689E-01,0.127017
0.146484E-01,0.776023E-01,0.126879
0.152588E-01,0.808357E-01,-0.152548E-01
0.158691E-01,0.840692E-01,1.40474
0.164795E-01,0.873026E-01,0.138184
0.170898E-01,0.905360E-01,0.629728
0.177002E-01,0.937694E-01,0.579445
0.183105E-01,0.970029E-01,0.125112
0.189209E-01,0.100236,0.173563E-01
0.195312E-01,0.103470,0.563687
0.201416E-01,0.106703,0.328181
0.207520E-01,0.109937,0.439726E-01
0.213623E-01,0.113170,0.397194
0.219727E-01,0.116403,0.520913
0.225830E-01,0.119637,1.53702
0.231934E-01,0.122870,-0.450205
0.238037E-01,0.126104,0.682883E-01
0.244141E-01,0.129337,0.289829
0.250244E-01,0.132571,0.103901
0.256348E-01,0.135804,0.253101E-02
0.262451E-01,0.139037,-0.272729
0.268555E-01,0.142271,1.03522
0.274658E-01,0.145504,-0.235498
0.280762E-01,0.148738,0.779881E-01
0.286865E-01,0.151971,-0.508214E-01
0.292969E-01,0.155205,0.210671
0.299072E-01,0.158438,0.460773
0.305176E-01,0.161671,0.362828
0.311279E-01,0.164905,-0.921625E-01
0.317383E-01,0.168138,0.815098
0.323486E-01,0.171372,-0.267705
0.329590E-01,0.174605,0.372391
0.335693E-01,0.177839,0.457353
0.341797E-01,0.181072,0.691366
0.347900E-01,0.184305,-0.206029
0.354004E-01,0.187539,-0.214643E-01
0.360107E-01,0.190772,0.102847
0.366211E-01,0.194006,0.237726
0.372314E-01,0.197239,-0.132910E-03
0.378418E-01,0.200473,0.723549E-01
0.384521E-01,0.203706,0.126991E-01
0.390625E-01,0.206939,-0.382222E-01
0.396729E-01,0.210173,0.272518
0.402832E-01,0.213406,0.150792
0.408936E-01,0.216640,0.935535E-01
0.415039E-01,0.219873,-0.588800E-03
0.421143E-01,0.223107,1.30801
0.427246E-01,0.226340,0.824232
0.433350E-01,0.229573,0.365131
0.439453E-01,0.232807,0.405591
0.445557E-01,0.236040,-0.313004
0.451660E-01,0.239274,-0.443177E-01
0.457764E-01,0.242507,0.386882
0.463867E-01,0.245741,0.109177
0.469971E-01,0.248974,0.602579
0.476074E-01,0.252207,0.549488
0.482178E-01,0.255441,0.296139
0.488281E-01,0.258674,-0.127352
0.494385E-01,0.261908,0.656746
0.500488E-01,0.265141,-0.535250
0.506592E-01,0.268375,-0.138835
0.512695E-01,0.271608,0.492050E-02
0.518799E-01,0.274841,0.559364E-01
0.524902E-01,0.278075,0.712496
0.531006E-01,0.281308,0.190065
0.537109E-01,0.284542,0.660416E-01
0.543213E-01,0.287775,0.794963E-01
0.549316E-01,0.291009,0.222238
0.555420E-01,0.294242,-0.240984
0.561523E-01,0.297475,0.440874
0.567627E-01,0.300709,-0.100106
0.573730E-01,0.303942,0.124022
0.579834E-01,0.307176,-0.175912
0.585938E-01,0.310409,-0.348426E-01
0.592041E-01,0.313643,0.454763E-01
0.598145E-01,0.316876,-0.140102
0.604248E-01,0.320109,-0.128304
0.610352E-01,0.323343,-0.106734E-01
0.616455E-01,0.326576,0.358075
0.622559E-01,0.329810,0.640664E-02
0.628662E-01,0.333043,0.162673
0.634766E-01,0.336277,0.321860E-01
0.640869E-01,0.339510,-0.645758E-01
0.646973E-01,0.342743,0.574457E-01
0.653076E-01,0.345977,-0.209115
0.659180E-01,0.349210,-0.401884E-01
0.665283E-01,0.352444,0.365331
0.671387E-01,0.355677,0.459842
0.677490E-01,0.358911,0.396076E-01
0.683594E-01,0.362144,0.200027
0.689697E-01,0.365377,0.883898E-01
0.695801E-01,0.368611,0.199515
0.701904E-01,0.371844,0.240436
0.708008E-01,0.375078,-0.227610
0.714111E-01,0.378311,0.887676E-01
0.720215E-01,0.381545,0.201209E-01
0.726318E-01,0.384778,-0.108144
0.732422E-01,0.388011,0.336729
0.738525E-01,0.391245,0.880539E-01
0.744629E-01,0.394478,0.256364
0.750732E-01,0.397712,-0.554699E-02
0.756836E-01,0.400945,0.348068
0.762939E-01,0.404179,0.187384
0.769043E-01,0.407412,0.685868
0.775146E-01,0.410646,-0.562749E-01
0.781250E-01,0.413879,0.398844
0.787354E-01,0.417112,0.117859
0.793457E-01,0.420346,-0.670023E-01
0.799561E-01,0.423579,-0.169181
0.805664E-01,0.426813,0.101068
0.811768E-01,0.430046,0.546871E-01
0.817871E-01,0.433280,0.617664E-01
0.823975E-01,0.436513,-0.224018
0.830078E-01,0.439746,0.330394
0.836182E-01,0.442980,0.782061E-01
0.842285E-01,0.446213,-0.105319
0.848389E-01,0.449447,-0.214267
0.854492E-01,0.452680,0.217543E-01
0.860596E-01,0.455914,0.883621
0.866699E-01,0.459147,-0.529944E-01
0.872803E-01,0.462380,0.261451
0.878906E-01,0.465614,0.200343
0.885010E-01,0.468847,-0.966856E-01
0.891113E-01,0.472081,-0.326789E-01
0.897217E-01,0.475314,-0.328592
0.903320E-01,0.478548,0.578817
0.909424E-01,0.481781,0.142578
0.915527E-01,0.485014,0.117574
0.921631E-01,0.488248,0.396572E-01
0.927734E-01,0.491481,0.251055
0.933838E-01,0.494715,0.598903
0.939941E-01,0.497948,0.946541E-01
0.946045E-01,0.501182,0.156766
0.952148E-01,0.504415,-0.816512E-02
0.958252E-01,0.507648,0.454233
0.964355E-01,0.510882,-0.994708E-01
0.970459E-01,0.514115,0.116729
0.976562E-01,0.517349,0.222603
0.982666E-01,0.520582,0.189470
0.988770E-01,0.523816,0.498143
0.994873E-01,0.527049,-0.431533
0.100098,0.530282,-0.549118E-01
0.100708,0.533516,-0.143516
0.101318,0.536749,-0.262660E-01
0.101929,0.539983,0.225682
0.102539,0.543216,0.188394
0.103149,0.546450,0.166572
0.103760,0.549683,-0.124039
0.104370,0.552916,0.683321E-01
0.104980,0.556150,0.125473
0.105591,0.559383,0.480771
0.106201,0.562617,0.477644E-01
0.106812,0.565850,0.291654
0.107422,0.569084,0.957994E-01
0.108032,0.572317,-0.352307
0.108643,0.575550,0.478303
0.109253,0.578784,0.587994E-01
0.109863,0.582017,-0.183664E-02
0.110474,0.585251,0.406195E-01
0.111084,0.588484,0.219651
0.111694,0.591718,0.153431
0.112305,0.594951,-0.133870
0.112915,0.598184,0.210076
0.113525,0.601418,-0.124796E-01
0.114136,0.604651,0.926579
0.114746,0.607885,-0.424479E-02
0.115356,0.611118,-0.131625
0.115967,0.614352,-0.289561
0.116577,0.617585,0.527315
0.117188,0.620818,0.378063
0.117798,0.624052,-0.227048E-01
0.118408,0.627285,0.199036E-01
0.119019,0.630519,0.307376
0.119629,0.633752,0.647711E-01
0.120239,0.636986,0.117847
0.120850,0.640219,0.472384
0.121460,0.643452,-0.274470E-02
0.122070,0.646686,0.800480E-01
0.122681,0.649919,0.319731E-01
0.123291,0.653153,0.138527
0.123901,0.656386,-0.102109
0.124512,0.659620,0.739949
0.125122,0.662853,-0.300427
0.125732,0.666086,0.150804
0.126343,0.669320,0.469609E-01
0.126953,0.672553,0.169327
0.127563,0.675787,0.952493E-01
0.128174,0.679020,0.386812
0.128784,0.682254,0.229880
0.129395,0.685487,0.425938
0.130005,0.688720,0.175995
0.130615,0.691954,0.832010
0.131226,0.695187,0.536076
0.131836,0.698421,0.142927E-01
0.132446,0.701654,0.694033E-01
0.133057,0.704888,0.106585
0.133667,0.708121,0.974476E-01
0.134277,0.711354,-0.198156
0.134888,0.714588,0.405981
0.135498,0.717821,-0.336118
0.136108,0.721055,0.108978
0.136719,0.724288,-0.711771E-03
0.137329,0.727522,0.171102
0.137939,0.730755,-0.193785E-01
0.138550,0.733988,0.112013
0.139160,0.737222,0.260061
0.139771,0.740455,0.226626
0.140381,0.743689,-0.457370E-01
0.140991,0.746922,0.486162E-01
0.141602,0.750156,-0.402110E-01
0.142212,0.753389,-0.184290
0.142822,0.756622,0.546544E-01
0.143433,0.759856,0.329963
0.144043,0.763089,0.742881E-02
0.144653,0.766323,0.753301
0.145264,0.769556,-0.323658E-01
0.145874,0.772790,-0.150248
0.146484,0.776023,0.670030
0.147095,0.779256,-0.781639E-01
0.147705,0.782490,0.261980E-01
0.148315,0.785723,-0.627833E-01
0.148926,0.788957,-0.156614E-01
0.149536,0.792190,0.715300E-01
0.150146,0.795424,-0.105943
0.150757,0.798657,0.151678
0.151367,0.801890,-0.503457E-01
0.151978,0.805124,0.992846E-02
0.152588,0.808357,0.160029E-01
0.153198,0.811591,0.350112
0.153809,0.814824,0.447973
0.154419,0.818058,0.266801E-01
0.155029,0.821291,-0.110393E-01
0.155640,0.824524,0.214289E-01
0.156250,0.827758,-0.223221
0.156860,0.830991,0.601329E-01
0.157471,0.834225,-0.942763E-02
0.158081,0.837458,-0.143697
0.158691,0.840692,0.108261
0.159302,0.843925,0.546721E-01
0.159912,0.847158,0.756742E-01
0.160522,0.850392,0.178846
0.161133,0.853625,0.829358E-01
0.161743,0.856859,-0.363906E-01
0.162354,0.860092,0.468328E-01
0.162964,0.863326,0.989171E-01
