Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.602
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5925068573084406E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.404397E-02,-0.145080
0.122070E-02,0.808794E-02,-0.163466E-01
0.183105E-02,0.121319E-01,0.389389E-01
0.244141E-02,0.161759E-01,0.370360E-01
0.305176E-02,0.202198E-01,-0.520296E-02
0.366211E-02,0.242638E-01,0.625079
0.427246E-02,0.283078E-01,0.238405
0.488281E-02,0.323518E-01,-0.169264
0.549316E-02,0.363957E-01,-0.164067
0.610352E-02,0.404397E-01,-0.333417
0.671387E-02,0.444837E-01,-0.627578E-02
0.732422E-02,0.485276E-01,-0.367484E-01
0.793457E-02,0.525716E-01,-0.808403E-01
0.854492E-02,0.566156E-01,-0.382869
0.915527E-02,0.606595E-01,-0.736018
0.976562E-02,0.647035E-01,0.352544
0.103760E-01,0.687475E-01,-0.121185
0.109863E-01,0.727914E-01,1.24603
0.115967E-01,0.768354E-01,0.226619
0.122070E-01,0.808794E-01,0.493863
0.128174E-01,0.849233E-01,-0.561951E-01
0.134277E-01,0.889673E-01,0.756001
0.140381E-01,0.930113E-01,-0.583249
0.146484E-01,0.970553E-01,1.16544
0.152588E-01,0.101099,0.121795
0.158691E-01,0.105143,0.786579
0.164795E-01,0.109187,0.125342E-01
0.170898E-01,0.113231,0.433202
0.177002E-01,0.117275,0.433304
0.183105E-01,0.121319,-0.261856
0.189209E-01,0.125363,0.755808E-01
0.195312E-01,0.129407,1.98296
0.201416E-01,0.133451,-0.270610
0.207520E-01,0.137495,-0.411892
0.213623E-01,0.141539,0.662082
0.219727E-01,0.145583,1.93582
0.225830E-01,0.149627,0.641464
0.231934E-01,0.153671,0.260219
0.238037E-01,0.157715,0.415122
0.244141E-01,0.161759,0.757792
0.250244E-01,0.165803,1.60872
0.256348E-01,0.169847,-0.988616E-01
0.262451E-01,0.173891,-0.737053E-01
0.268555E-01,0.177935,1.95917
0.274658E-01,0.181979,0.726828
0.280762E-01,0.186023,0.841638E-01
0.286865E-01,0.190067,-0.154807
0.292969E-01,0.194111,1.36982
0.299072E-01,0.198154,-0.193990E-01
0.305176E-01,0.202198,0.397845
0.311279E-01,0.206242,0.791270
0.317383E-01,0.210286,-0.239422
0.323486E-01,0.214330,-0.505058
0.329590E-01,0.218374,-0.117719
0.335693E-01,0.222418,0.383788
0.341797E-01,0.226462,-0.264858
0.347900E-01,0.230506,0.522168
0.354004E-01,0.234550,0.847770E-01
0.360107E-01,0.238594,-0.132119
0.366211E-01,0.242638,0.211126
0.372314E-01,0.246682,1.85812
0.378418E-01,0.250726,0.688139
0.384521E-01,0.254770,-0.218711
0.390625E-01,0.258814,2.29433
0.396729E-01,0.262858,-0.261605
0.402832E-01,0.266902,-0.125082
0.408936E-01,0.270946,1.51626
0.415039E-01,0.274990,0.867189
0.421143E-01,0.279034,0.593560
0.427246E-01,0.283078,0.218156
0.433350E-01,0.287122,0.426067
0.439453E-01,0.291166,0.516900E-01
0.445557E-01,0.295210,-0.163043
0.451660E-01,0.299254,-0.257491
0.457764E-01,0.303298,0.236881
0.463867E-01,0.307342,0.303093
0.469971E-01,0.311386,0.569008E-01
0.476074E-01,0.315430,-0.130558E-01
0.482178E-01,0.319474,-0.239842
0.488281E-01,0.323518,0.106632
0.494385E-01,0.327561,-0.301521E-01
0.500488E-01,0.331605,-0.415956
0.506592E-01,0.335649,0.732588E-01
0.512695E-01,0.339693,0.780747
0.518799E-01,0.343737,1.06458
0.524902E-01,0.347781,0.393296E-01
0.531006E-01,0.351825,-0.125797
0.537109E-01,0.355869,0.117789
0.543213E-01,0.359913,0.653577
0.549316E-01,0.363957,-0.102689
0.555420E-01,0.368001,1.04892
0.561523E-01,0.372045,0.712533E-01
0.567627E-01,0.376089,1.89917
0.573730E-01,0.380133,-0.208421
0.579834E-01,0.384177,-0.197044E-01
0.585938E-01,0.388221,2.38515
0.592041E-01,0.392265,0.737139
0.598145E-01,0.396309,-0.142195
0.604248E-01,0.400353,-0.527184
0.610352E-01,0.404397,0.624760
0.616455E-01,0.408441,0.372751E-01
0.622559E-01,0.412485,-0.199044
0.628662E-01,0.416529,-0.157989
0.634766E-01,0.420573,-0.312399
0.640869E-01,0.424617,0.444816
0.646973E-01,0.428661,0.518686
0.653076E-01,0.432705,-0.295975
0.659180E-01,0.436749,-0.480529
0.665283E-01,0.440793,0.484560E-01
0.671387E-01,0.444837,0.141546
0.677490E-01,0.448881,0.150884
0.683594E-01,0.452925,-0.500197E-01
0.689697E-01,0.456968,-0.219872E-01
0.695801E-01,0.461012,0.199365E-03
0.701904E-01,0.465056,-0.155737
0.708008E-01,0.469100,0.398891
0.714111E-01,0.473144,-0.147465
0.720215E-01,0.477188,0.459365E-01
0.726318E-01,0.481232,-0.356640E-02
0.732422E-01,0.485276,-0.371232
0.738525E-01,0.489320,-0.458210
0.744629E-01,0.493364,0.384532
0.750732E-01,0.497408,-0.128413E-01
0.756836E-01,0.501452,0.152831
0.762939E-01,0.505496,0.341613
0.769043E-01,0.509540,0.141435
0.775146E-01,0.513584,0.461228E-01
0.781250E-01,0.517628,0.662103E-01
0.787354E-01,0.521672,0.345382
0.793457E-01,0.525716,0.174105
0.799561E-01,0.529760,0.194098
0.805664E-01,0.533804,0.314162
0.811768E-01,0.537848,0.871151
0.817871E-01,0.541892,1.09555
0.823975E-01,0.545936,1.50537
0.830078E-01,0.549980,-0.785459
0.836182E-01,0.554024,-0.282323
0.842285E-01,0.558068,1.92387
0.848389E-01,0.562112,-0.333669E-01
0.854492E-01,0.566156,0.193614
0.860596E-01,0.570200,-0.119359
0.866699E-01,0.574244,-0.546044E-01
0.872803E-01,0.578288,0.616699
0.878906E-01,0.582332,0.661414
0.885010E-01,0.586375,0.607645
0.891113E-01,0.590419,1.18648
0.897217E-01,0.594463,-0.384714
0.903320E-01,0.598507,-0.377330E-01
0.909424E-01,0.602551,-0.185959
0.915527E-01,0.606595,-0.228225
0.921631E-01,0.610639,0.643011
0.927734E-01,0.614683,1.77391
0.933838E-01,0.618727,0.174749
0.939941E-01,0.622771,0.589333
0.946045E-01,0.626815,-0.473616
0.952148E-01,0.630859,0.153492
0.958252E-01,0.634903,-0.100543
0.964355E-01,0.638947,-0.194966E-01
0.970459E-01,0.642991,-0.160954
0.976562E-01,0.647035,0.576567
0.982666E-01,0.651079,0.169489
0.988770E-01,0.655123,0.193751E-01
0.994873E-01,0.659167,0.137109
0.100098,0.663211,1.42527
0.100708,0.667255,0.581881
0.101318,0.671299,0.177596
0.101929,0.675343,-0.426611
0.102539,0.679387,0.316400
0.103149,0.683431,0.691064
0.103760,0.687475,0.498487
0.104370,0.691519,0.413339E-01
0.104980,0.695563,0.351914
0.105591,0.699607,0.813823E-01
0.106201,0.703651,0.749349E-01
0.106812,0.707695,0.860599
0.107422,0.711739,-0.137339
0.108032,0.715782,-0.964224E-01
0.108643,0.719826,-0.362179E-01
0.109253,0.723870,-0.135361E-01
0.109863,0.727914,-0.487232E-01
0.110474,0.731958,0.148596
0.111084,0.736002,0.307546
0.111694,0.740046,0.623854
0.112305,0.744090,-0.205687E-01
0.112915,0.748134,-0.204508E-01
0.113525,0.752178,0.909857
0.114136,0.756222,0.278093
0.114746,0.760266,1.38710
0.115356,0.764310,0.584432
0.115967,0.768354,-0.550163
0.116577,0.772398,1.19939
0.117188,0.776442,0.247274
0.117798,0.780486,0.601323
0.118408,0.784530,0.490937
0.119019,0.788574,0.758867E-01
0.119629,0.792618,-0.422543
