Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.814
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.329201,0.236342E-01
0.677490E-01,0.332194,0.440199E-01
0.683594E-01,0.335187,0.266093
0.689697E-01,0.338180,0.423890
0.695801E-01,0.341172,0.466290
0.701904E-01,0.344165,0.227572
0.708008E-01,0.347158,0.868319E-01
0.714111E-01,0.350151,0.344708
0.720215E-01,0.353143,0.348975E-01
0.726318E-01,0.356136,0.687467E-02
0.732422E-01,0.359129,0.301005
0.738525E-01,0.362122,0.110598
0.744629E-01,0.365114,0.281778
0.750732E-01,0.368107,-0.296997E-01
0.756836E-01,0.371100,-0.861080E-01
0.762939E-01,0.374093,0.785637E-01
0.769043E-01,0.377085,-0.283127E-02
0.775146E-01,0.380078,-0.209288
0.781250E-01,0.383071,1.22402
0.787354E-01,0.386064,0.324647
0.793457E-01,0.389056,0.132394
0.799561E-01,0.392049,-0.110808
0.805664E-01,0.395042,0.858424
0.811768E-01,0.398034,-0.424043E-01
0.817871E-01,0.401027,0.350578
0.823975E-01,0.404020,0.134642
0.830078E-01,0.407013,-0.307066E-01
0.836182E-01,0.410005,0.173197E-01
0.842285E-01,0.412998,-0.521855E-01
0.848389E-01,0.415991,0.841599E-01
0.854492E-01,0.418984,0.658785E-01
0.860596E-01,0.421976,0.121857E-01
0.866699E-01,0.424969,0.124251
0.872803E-01,0.427962,0.556771
0.878906E-01,0.430955,0.345254
0.885010E-01,0.433947,-0.366104E-01
0.891113E-01,0.436940,0.137781
0.897217E-01,0.439933,0.292313
0.903320E-01,0.442926,0.134767
0.909424E-01,0.445918,0.515981
0.915527E-01,0.448911,-0.432251E-01
0.921631E-01,0.451904,0.139316
0.927734E-01,0.454897,0.574858E-01
0.933838E-01,0.457889,-0.351744E-01
0.939941E-01,0.460882,0.164629E-01
0.946045E-01,0.463875,0.292005
0.952148E-01,0.466867,0.116202
0.958252E-01,0.469860,0.215670
0.964355E-01,0.472853,0.892804E-01
0.970459E-01,0.475846,0.298048E-01
0.976562E-01,0.478838,0.321673E-01
0.982666E-01,0.481831,0.316462
0.988770E-01,0.484824,0.133936
0.994873E-01,0.487817,0.153339
0.100098,0.490809,0.119494
0.100708,0.493802,-0.613844E-01
0.101318,0.496795,0.283707E-01
0.101929,0.499788,0.295514E-01
0.102539,0.502780,-0.988321E-01
0.103149,0.505773,0.792166E-01
0.103760,0.508766,0.297126
0.104370,0.511759,0.152690
0.104980,0.514751,0.141755
0.105591,0.517744,0.338838
0.106201,0.520737,0.440058E-01
0.106812,0.523730,0.962079E-02
0.107422,0.526722,0.254366
0.108032,0.529715,0.264903
0.108643,0.532708,-0.490102E-01
0.109253,0.535701,-0.521849E-02
0.109863,0.538693,0.919018E-01
0.110474,0.541686,-0.353078E-02
0.111084,0.544679,0.457444
0.111694,0.547671,0.560584E-01
0.112305,0.550664,0.203254E-01
0.112915,0.553657,0.525298
0.113525,0.556650,0.428272
0.114136,0.559642,0.100146
0.114746,0.562635,0.731411
0.115356,0.565628,0.142123
0.115967,0.568621,0.265810
0.116577,0.571613,0.117641E-01
0.117188,0.574606,0.170259
0.117798,0.577599,0.554369E-01
0.118408,0.580592,-0.743668E-01
0.119019,0.583584,-0.174988
0.119629,0.586577,0.154482
0.120239,0.589570,0.289176
0.120850,0.592563,0.650814E-01
0.121460,0.595555,0.240274E-01
0.122070,0.598548,-0.365286E-01
0.122681,0.601541,0.614397
0.123291,0.604534,0.739374
0.123901,0.607526,0.567352
0.124512,0.610519,0.217215
0.125122,0.613512,-0.246935E-02
0.125732,0.616505,0.261192
0.126343,0.619497,-0.100193
0.126953,0.622490,0.236244
0.127563,0.625483,0.213049
0.128174,0.628475,0.177790
0.128784,0.631468,0.425934E-01
0.129395,0.634461,0.322745
0.130005,0.637454,0.645149E-01
0.130615,0.640446,0.423023
0.131226,0.643439,-0.246601E-01
0.131836,0.646432,0.173299E-01
0.132446,0.649425,-0.401441E-01
0.133057,0.652417,0.271944
0.133667,0.655410,-0.175998E-01
0.134277,0.658403,0.188718
0.134888,0.661396,0.142255E-01
0.135498,0.664388,-0.457339E-03
0.136108,0.667381,0.890338E-01
0.136719,0.670374,0.231890E-01
0.137329,0.673367,0.251739
0.137939,0.676359,-0.575382E-01
0.138550,0.679352,-0.518928E-01
0.139160,0.682345,0.392632E-01
0.139771,0.685338,0.494938E-01
0.140381,0.688330,-0.113305E-01
0.140991,0.691323,0.551511
0.141602,0.694316,-0.424223E-02
0.142212,0.697308,0.162806
0.142822,0.700301,0.186649
0.143433,0.703294,0.120737
0.144043,0.706287,-0.285105E-01
0.144653,0.709279,0.134031
0.145264,0.712272,0.445452E-01
0.145874,0.715265,0.559304E-01
0.146484,0.718258,0.182717
0.147095,0.721250,0.218685
0.147705,0.724243,-0.333993E-01
0.148315,0.727236,0.240564
0.148926,0.730229,-0.242945E-02
0.149536,0.733221,-0.264650E-01
0.150146,0.736214,0.266089E-01
0.150757,0.739207,-0.212743
0.151367,0.742200,0.183733E-01
0.151978,0.745192,0.108579
0.152588,0.748185,-0.392388E-02
0.153198,0.751178,0.277302
0.153809,0.754171,0.138395
0.154419,0.757163,0.173519
0.155029,0.760156,0.437398E-02
0.155640,0.763149,0.524597E-01
0.156250,0.766142,0.185084
0.156860,0.769134,0.201374
0.157471,0.772127,-0.850727E-02
0.158081,0.775120,-0.666683E-01
0.158691,0.778112,0.659908E-01
0.159302,0.781105,0.116525
0.159912,0.784098,-0.117836
0.160522,0.787091,0.235790
0.161133,0.790083,0.731820E-01
0.161743,0.793076,0.410701
0.162354,0.796069,0.855924E-01
0.162964,0.799062,0.683099E-01
0.163574,0.802054,-0.231552E-01
0.164185,0.805047,0.263367
0.164795,0.808040,-0.199629
0.165405,0.811033,0.127383
0.166016,0.814025,0.245355
0.166626,0.817018,1.07761
0.167236,0.820011,0.283936
0.167847,0.823004,-0.109826E-01
0.168457,0.825996,0.120872
0.169067,0.828989,0.103847
0.169678,0.831982,-0.114542E-01
0.170288,0.834975,0.525618E-01
0.170898,0.837967,0.417963E-01
0.171509,0.840960,0.401259E-01
0.172119,0.843953,-0.465580E-01
0.172729,0.846946,0.109402
0.173340,0.849938,-0.540570E-01
0.173950,0.852931,0.637870E-01
0.174561,0.855924,0.161804
0.175171,0.858916,-0.172427E-02
0.175781,0.861909,0.157541
0.176392,0.864902,-0.134343
0.177002,0.867895,-0.112345E-01
0.177612,0.870887,0.480929E-01
0.178223,0.873880,0.148715
0.178833,0.876873,0.229781
0.179443,0.879866,0.239140E-01
0.180054,0.882858,-0.654096E-01
0.180664,0.885851,0.134263E-01
0.181274,0.888844,-0.538078E-02
0.181885,0.891837,0.347452
0.182495,0.894829,0.292436
0.183105,0.897822,0.273318E-01
0.183716,0.900815,-0.112860
0.184326,0.903808,0.156977E-01
0.184937,0.906800,0.174395
0.185547,0.909793,-0.109701
0.186157,0.912786,-0.324704E-01
0.186768,0.915779,-0.888647E-02
0.187378,0.918771,0.697800E-01
0.187988,0.921764,-0.614744E-01
0.188599,0.924757,0.558416
0.189209,0.927750,0.205349
0.189819,0.930742,-0.124558
0.190430,0.933735,-0.119783
0.191040,0.936728,0.951266
0.191650,0.939720,0.575830E-01
0.192261,0.942713,0.468552E-01
0.192871,0.945706,-0.194751E-01
0.193481,0.948699,-0.290395E-01
0.194092,0.951691,-0.678525E-01
0.194702,0.954684,0.165123
0.195312,0.957677,0.204899
0.195923,0.960670,-0.506208E-01
0.196533,0.963662,-0.687916E-01
0.197144,0.966655,0.126246
0.197754,0.969648,0.298563
0.198364,0.972641,0.871605E-01
0.198975,0.975633,0.775626
0.199585,0.978626,0.286820
0.200195,0.981619,0.442917
0.200806,0.984612,0.264365
0.201416,0.987604,0.233573
0.202026,0.990597,0.350366
0.202637,0.993590,-0.319569E-01
0.203247,0.996583,0.599721
0.203857,0.999575,-0.121874
0.204468,1.00257,0.366750E-01
0.205078,1.00556,-0.680287E-02
0.205688,1.00855,0.388644E-01
0.206299,1.01155,0.143183
0.206909,1.01454,0.298954
0.207520,1.01753,-0.481518E-01
0.208130,1.02052,-0.242792E-01
0.208740,1.02352,0.337427E-02
0.209351,1.02651,0.434104E-01
0.209961,1.02950,0.128635
0.210571,1.03250,0.147840
0.211182,1.03549,0.818152E-02
0.211792,1.03848,-0.861090E-01
0.212402,1.04147,0.128736
0.213013,1.04447,-0.107729
0.213623,1.04746,0.383178E-01
0.214233,1.05045,1.15901
0.214844,1.05344,0.420291
0.215454,1.05644,0.188772
0.216064,1.05943,0.712192E-02
0.216675,1.06242,-0.198891E-01
0.217285,1.06542,-0.370214E-01
0.217896,1.06841,-0.214183E-01
0.218506,1.07140,-0.557793E-01
0.219116,1.07439,-0.256774
0.219727,1.07739,0.186286E-01
0.220337,1.08038,-0.588012E-01
0.220947,1.08337,-0.224565
0.221558,1.08636,0.828078E-01
0.222168,1.08936,0.173128
0.222778,1.09235,-0.133600
0.223389,1.09534,-0.604045E-01
0.223999,1.09834,0.316319E-01
0.224609,1.10133,-0.263413E-01
0.225220,1.10432,0.150070E-01
0.225830,1.10731,-0.251122E-01
0.226440,1.11031,-0.912730E-01
0.227051,1.11330,-0.179436E-01
0.227661,1.11629,0.128511
0.228271,1.11928,0.190295E-01
0.228882,1.12228,0.286154
0.229492,1.12527,0.805700E-01
0.230103,1.12826,0.296171
0.230713,1.13126,0.407348
0.231323,1.13425,-0.256583E-01
0.231934,1.13724,-0.277252
0.232544,1.14023,0.191738
0.233154,1.14323,0.840679
0.233765,1.14622,-0.142029
0.234375,1.14921,0.954132E-01
0.234985,1.15221,0.631813E-01
0.235596,1.15520,0.112259
0.236206,1.15819,0.554854E-01
0.236816,1.16118,0.143242E-01
0.237427,1.16418,-0.471900E-01
0.238037,1.16717,-0.123520
0.238647,1.17016,0.289476
0.239258,1.17315,0.328860
0.239868,1.17615,0.230744E-01
0.240479,1.17914,0.233063
0.241089,1.18213,0.510560E-01
0.241699,1.18513,0.510850E-01
0.242310,1.18812,0.141113
0.242920,1.19111,0.137033
0.243530,1.19410,0.226115
0.244141,1.19710,0.954208E-01
0.244751,1.20009,0.228531E-01
0.245361,1.20308,-0.104735E-01
0.245972,1.20607,0.151019
0.246582,1.20907,-0.489644E-03
0.247192,1.21206,-0.934169E-02
0.247803,1.21505,0.495352E-01
0.248413,1.21805,0.267385
0.249023,1.22104,-0.112090
0.249634,1.22403,-0.655277E-01
0.250244,1.22702,0.292556E-01
0.250854,1.23002,0.580396E-01
0.251465,1.23301,-0.125393
0.252075,1.23600,-0.147204E-01
0.252686,1.23899,0.309553E-01
0.253296,1.24199,-0.205123E-01
0.253906,1.24498,0.351586E-01
0.254517,1.24797,0.133368
0.255127,1.25097,-0.914947E-02
0.255737,1.25396,0.629571E-01
0.256348,1.25695,-0.364930E-01
0.256958,1.25994,0.265053
0.257568,1.26294,0.215673E-02
0.258179,1.26593,0.203160
0.258789,1.26892,-0.237743
0.259399,1.27191,-0.713746E-01
0.260010,1.27491,0.219497
0.260620,1.27790,-0.171318E-01
0.261230,1.28089,0.101101
0.261841,1.28389,0.219797
0.262451,1.28688,-0.293162E-01
0.263062,1.28987,0.610017
0.263672,1.29286,-0.127122
0.264282,1.29586,-0.178072
0.264893,1.29885,0.326573E-01
0.265503,1.30184,0.302282E-01
0.266113,1.30483,-0.792253E-01
0.266724,1.30783,0.187855
0.267334,1.31082,0.184223
0.267944,1.31381,0.401969E-01
0.268555,1.31681,0.249515
0.269165,1.31980,0.819819E-01
0.269775,1.32279,0.123013
0.270386,1.32578,-0.518566E-02
0.270996,1.32878,0.160739
0.271606,1.33177,0.345598E-01
0.272217,1.33476,0.206436E-01
0.272827,1.33775,0.741761E-01
0.273438,1.34075,-0.190759E-01
0.274048,1.34374,0.368401E-01
0.274658,1.34673,0.233545E-02
0.275269,1.34973,0.129459
0.275879,1.35272,0.715609
0.276489,1.35571,-0.189664
0.277100,1.35870,0.413220
0.277710,1.36170,0.577940E-01
0.278320,1.36469,-0.198733
0.278931,1.36768,0.274215
0.279541,1.37068,0.677452E-02
0.280151,1.37367,0.148794
0.280762,1.37666,0.853517E-01
0.281372,1.37965,0.184082
0.281982,1.38265,0.486189E-01
0.282593,1.38564,0.100247
0.283203,1.38863,0.523394E-01
0.283813,1.39162,-0.168886E-01
0.284424,1.39462,0.185464E-01
0.285034,1.39761,0.246483E-02
0.285645,1.40060,0.621061
0.286255,1.40360,-0.375593E-01
0.286865,1.40659,0.636160
0.287476,1.40958,0.168314
0.288086,1.41257,0.967328E-01
0.288696,1.41557,0.423880E-01
0.289307,1.41856,0.963721E-01
0.289917,1.42155,0.903606E-01
0.290527,1.42454,-0.180291
0.291138,1.42754,0.733735
0.291748,1.43053,-0.320069E-01
0.292358,1.43352,-0.412574E-01
0.292969,1.43652,0.263544
0.293579,1.43951,-0.123191
0.294189,1.44250,0.259813
0.294800,1.44549,0.144156
0.295410,1.44849,0.143368E-02
0.296021,1.45148,-0.472973E-01
0.296631,1.45447,0.427822E-01
0.297241,1.45746,-0.557336E-01
0.297852,1.46046,0.715028E-01
0.298462,1.46345,-0.139375
0.299072,1.46644,0.582985E-01
0.299683,1.46944,-0.122869
0.300293,1.47243,0.265590E-01
0.300903,1.47542,-0.324898E-01
0.301514,1.47841,0.353761E-01
0.302124,1.48141,-0.118854E-01
0.302734,1.48440,-0.439443E-02
0.303345,1.48739,0.116320
0.303955,1.49038,-0.639707E-02
0.304565,1.49338,0.110467E-01
0.305176,1.49637,0.152295
0.305786,1.49936,0.651778E-01
0.306396,1.50236,0.200262
0.307007,1.50535,0.165141
0.307617,1.50834,-0.474203E-02
0.308228,1.51133,-0.255122E-01
0.308838,1.51433,-0.120552E-01
0.309448,1.51732,-0.211190
0.310059,1.52031,0.217107
0.310669,1.52330,0.295962
0.311279,1.52630,0.118282
0.311890,1.52929,0.221471E-01
0.312500,1.53228,0.136411
0.313110,1.53528,0.151416
0.313721,1.53827,0.154123
0.314331,1.54126,0.363400E-01
0.314941,1.54425,0.339684
0.315552,1.54725,0.233148
0.316162,1.55024,0.336214E-01
0.316772,1.55323,0.468974E-01
0.317383,1.55622,0.752903E-01
0.317993,1.55922,-0.372735E-01
0.318604,1.56221,0.485650
0.319214,1.56520,0.155617
0.319824,1.56820,0.104728
0.320435,1.57119,0.175163
0.321045,1.57418,-0.848474E-01
0.321655,1.57717,-0.174824E-01
0.322266,1.58017,0.167873
0.322876,1.58316,-0.124644E-01
0.323486,1.58615,0.243517E-01
0.324097,1.58915,0.805809E-01
0.324707,1.59214,0.973183E-01
0.325317,1.59513,-0.167624E-01
0.325928,1.59812,-0.641012E-01
0.326538,1.60112,0.416723E-01
0.327148,1.60411,0.174630E-01
0.327759,1.60710,-0.647140E-02
0.328369,1.61009,0.192182
0.328979,1.61309,0.959617E-01
0.329590,1.61608,-0.124518E-01
0.330200,1.61907,0.205913E-01
0.330811,1.62207,-0.417431E-01
0.331421,1.62506,0.388485
0.332031,1.62805,0.208590E-01
0.332642,1.63104,0.216441E-02
0.333252,1.63404,0.140881E-01
0.333862,1.63703,-0.152746E-01
0.334473,1.64002,0.239867
0.335083,1.64301,0.592113E-01
0.335693,1.64601,0.218337
0.336304,1.64900,0.177472E-01
0.336914,1.65199,0.907542E-01
0.337524,1.65499,0.159189E-01
0.338135,1.65798,0.350836
0.338745,1.66097,-0.924173E-01
0.339355,1.66396,0.886190E-01
0.339966,1.66696,-0.489324E-01
0.340576,1.66995,-0.289298
0.341187,1.67294,-0.142716
0.341797,1.67593,0.245025
0.342407,1.67893,0.162971
0.343018,1.68192,0.159736
0.343628,1.68491,-0.126972E-01
0.344238,1.68791,-0.192144E-01
0.344849,1.69090,-0.459504E-01
0.345459,1.69389,0.816859E-02
0.346069,1.69688,0.736812E-02
0.346680,1.69988,0.197997
0.347290,1.70287,0.153473
0.347900,1.70586,0.518529E-01
0.348511,1.70885,0.178015
0.349121,1.71185,-0.637212E-01
0.349731,1.71484,0.484070
0.350342,1.71783,0.175381
0.350952,1.72083,-0.758621E-01
0.351562,1.72382,0.373130
0.352173,1.72681,0.663747E-01
0.352783,1.72980,0.398031E-01
0.353394,1.73280,0.896573E-01
0.354004,1.73579,-0.330558E-01
0.354614,1.73878,0.642328E-01
0.355225,1.74177,-0.232774E-01
0.355835,1.74477,0.196361
0.356445,1.74776,-0.266259E-01
0.357056,1.75075,0.927482E-01
0.357666,1.75375,0.188759E-01
0.358276,1.75674,-0.200867E-01
0.358887,1.75973,0.298179
0.359497,1.76272,0.175208
0.360107,1.76572,0.171305
0.360718,1.76871,-0.592157E-01
0.361328,1.77170,-0.802580E-01
0.361938,1.77470,0.753977E-01
0.362549,1.77769,-0.543560E-02
0.363159,1.78068,0.174352
0.363770,1.78367,-0.358722E-01
0.364380,1.78667,0.140178
0.364990,1.78966,0.167390E-01
0.365601,1.79265,-0.190183E-01
0.366211,1.79564,-0.107006
0.366821,1.79864,0.457125E-01
0.367432,1.80163,0.178657E-01
0.368042,1.80462,0.347180
0.368652,1.80762,0.281688E-01
0.369263,1.81061,0.131166
0.369873,1.81360,-0.293730E-01
0.370483,1.81659,-0.763581E-01
0.371094,1.81959,-0.325012E-01
0.371704,1.82258,0.861061E-01
0.372314,1.82557,0.177642E-01
0.372925,1.82856,-0.357566E-02
0.373535,1.83156,-0.211782E-02
0.374146,1.83455,-0.338102E-01
0.374756,1.83754,0.243330
0.375366,1.84054,-0.480328E-01
0.375977,1.84353,0.372121E-01
0.376587,1.84652,0.432713E-01
0.377197,1.84951,0.340233
0.377808,1.85251,-0.113758
0.378418,1.85550,-0.306080E-01
0.379028,1.85849,0.546869E-02
0.379639,1.86148,-0.167809
0.380249,1.86448,0.109074
0.380859,1.86747,-0.644169E-01
0.381470,1.87046,-0.141262E-01
0.382080,1.87346,0.407083E-01
0.382690,1.87645,0.164124
0.383301,1.87944,0.280128
0.383911,1.88243,-0.547125E-01
0.384521,1.88543,-0.893805E-02
0.385132,1.88842,0.237570
0.385742,1.89141,0.108239
0.386353,1.89440,0.511441E-01
0.386963,1.89740,0.171605
0.387573,1.90039,0.637785E-01
0.388184,1.90338,-0.434580E-01
0.388794,1.90638,-0.465276E-02
0.389404,1.90937,0.963849E-02
0.390015,1.91236,0.551279E-02
0.390625,1.91535,0.309419E-01
0.391235,1.91835,-0.514443E-02
0.391846,1.92134,-0.565071E-01
0.392456,1.92433,0.256781E-01
0.393066,1.92732,-0.101494
0.393677,1.93032,-0.237817E-01
0.394287,1.93331,0.190253E-03
0.394897,1.93630,-0.558847E-01
0.395508,1.93930,0.129489
0.396118,1.94229,0.249879E-01
0.396729,1.94528,-0.266757E-02
0.397339,1.94827,0.128469E-01
0.397949,1.95127,-0.740415E-01
0.398560,1.95426,-0.296583
0.399170,1.95725,0.353617
0.399780,1.96024,-0.619790E-01
0.400391,1.96324,0.262860E-01
0.401001,1.96623,0.160310
0.401611,1.96922,0.240667
0.402222,1.97222,-0.647496E-02
0.402832,1.97521,-0.128685E-01
0.403442,1.97820,0.621235E-01
0.404053,1.98119,0.111531
0.404663,1.98419,-0.373922E-01
0.405273,1.98718,0.485543E-01
0.405884,1.99017,0.307204
0.406494,1.99317,-0.635906E-01
0.407104,1.99616,0.680850E-01
0.407715,1.99915,-0.464224E-01
0.408325,2.00214,0.290533
0.408936,2.00514,-0.584029E-01
0.409546,2.00813,0.588167E-01
0.410156,2.01112,0.403865
0.410767,2.01411,0.290112
0.411377,2.01711,-0.292829E-02
0.411987,2.02010,0.196039E-01
0.412598,2.02309,-0.103742E-01
0.413208,2.02609,-0.215119E-01
0.413818,2.02908,0.252572
0.414429,2.03207,-0.874480E-03
0.415039,2.03506,0.328631E-01
0.415649,2.03806,0.959954E-01
0.416260,2.04105,0.181756
0.416870,2.04404,-0.177458
0.417480,2.04703,-0.225971E-01
0.418091,2.05003,0.324881E-01
0.418701,2.05302,0.522098
0.419312,2.05601,-0.122285
0.419922,2.05901,0.765911E-01
0.420532,2.06200,0.297403
0.421143,2.06499,0.997810E-01
0.421753,2.06798,0.594700E-01
0.422363,2.07098,-0.153481
0.422974,2.07397,0.147174
0.423584,2.07696,-0.319009E-01
0.424194,2.07995,0.248675E-01
0.424805,2.08295,0.319115E-01
0.425415,2.08594,-0.118609
0.426025,2.08893,-0.197095E-01
0.426636,2.09193,0.465667E-01
0.427246,2.09492,0.194365E-01
0.427856,2.09791,0.285359
0.428467,2.10090,0.123333E-01
0.429077,2.10390,0.265249E-01
0.429688,2.10689,-0.995966E-02
0.430298,2.10988,-0.137345E-01
0.430908,2.11287,0.338048E-01
0.431519,2.11587,0.141729
0.432129,2.11886,0.152487
0.432739,2.12185,0.174325
0.433350,2.12485,-0.183029E-01
0.433960,2.12784,-0.314641E-01
0.434570,2.13083,-0.363751E-01
0.435181,2.13382,0.708641E-02
0.435791,2.13682,0.369504E-01
0.436401,2.13981,0.817419E-01
0.437012,2.14280,0.188947E-01
0.437622,2.14579,0.390506E-01
0.438232,2.14879,0.661756E-01
0.438843,2.15178,0.112470
0.439453,2.15477,0.985655E-01
0.440063,2.15777,-0.378008E-01
0.440674,2.16076,0.169534
0.441284,2.16375,0.467007
0.441895,2.16674,0.113976
0.442505,2.16974,-0.171383E-01
0.443115,2.17273,0.211010
0.443726,2.17572,-0.160897
0.444336,2.17871,-0.761027E-01
0.444946,2.18171,0.231421
0.445557,2.18470,0.127396
0.446167,2.18769,0.170931
0.446777,2.19069,-0.959902E-02
0.447388,2.19368,-0.138976E-04
0.447998,2.19667,0.718824E-02
0.448608,2.19966,0.165027E-01
0.449219,2.20266,-0.478277E-01
0.449829,2.20565,0.222982E-01
0.450439,2.20864,0.119593E-01
0.451050,2.21164,-0.385655E-02
0.451660,2.21463,0.201534E-01
0.452271,2.21762,0.214152E-01
0.452881,2.22061,0.482832E-01
0.453491,2.22361,0.234588E-01
0.454102,2.22660,0.129560
0.454712,2.22959,0.764999E-01
0.455322,2.23258,0.503497E-01
0.455933,2.23558,0.164184
0.456543,2.23857,0.222519
0.457153,2.24156,0.672231E-01
0.457764,2.24456,0.787871E-01
0.458374,2.24755,0.102048
0.458984,2.25054,0.561803E-01
0.459595,2.25353,-0.224859E-01
0.460205,2.25653,0.103719
