Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5355872903312102E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201159E-01,0.104553
0.122070E-02,0.402319E-01,-0.378608
0.183105E-02,0.603478E-01,-0.255651E-01
0.244141E-02,0.804638E-01,0.359738
0.305176E-02,0.100580,-0.228190
0.366211E-02,0.120696,-0.613626
0.427246E-02,0.140812,1.13359
0.488281E-02,0.160928,0.781825
0.549316E-02,0.181044,1.00473
0.610352E-02,0.201159,0.386213
0.671387E-02,0.221275,0.463158
0.732422E-02,0.241391,-0.214041
0.793457E-02,0.261507,0.320691
0.854492E-02,0.281623,0.213670
0.915527E-02,0.301739,0.307540
0.976562E-02,0.321855,0.864448
0.103760E-01,0.341971,0.212901
0.109863E-01,0.362087,-0.256540
0.115967E-01,0.382203,1.30378
0.122070E-01,0.402319,0.409871E-01
0.128174E-01,0.422435,0.562520
0.134277E-01,0.442551,-0.861658E-01
0.140381E-01,0.462667,0.374735
0.146484E-01,0.482783,0.888025E-01
0.152588E-01,0.502899,0.117332E-01
0.158691E-01,0.523015,0.657523E-01
0.164795E-01,0.543131,0.415868
0.170898E-01,0.563247,-0.527816E-01
0.177002E-01,0.583362,-0.157181
0.183105E-01,0.603478,-0.783316E-01
0.189209E-01,0.623594,0.542737
0.195312E-01,0.643710,-0.597103
0.201416E-01,0.663826,0.133017
0.207520E-01,0.683942,0.210425
0.213623E-01,0.704058,1.10043
0.219727E-01,0.724174,0.626135
0.225830E-01,0.744290,0.842943
0.231934E-01,0.764406,0.895670E-01
0.238037E-01,0.784522,-0.122863E-01
0.244141E-01,0.804638,0.488263
0.250244E-01,0.824754,1.34820
0.256348E-01,0.844870,0.202249
0.262451E-01,0.864986,0.247501
0.268555E-01,0.885102,0.105715
0.274658E-01,0.905218,-0.217586
0.280762E-01,0.925334,0.883204
0.286865E-01,0.945450,0.464542
0.292969E-01,0.965565,0.486216
0.299072E-01,0.985681,0.323589E-01
0.305176E-01,1.00580,-0.506334
0.311279E-01,1.02591,-0.979339
0.317383E-01,1.04603,0.426378
0.323486E-01,1.06615,-0.621719
0.329590E-01,1.08626,-0.141799
0.335693E-01,1.10638,0.103335
0.341797E-01,1.12649,-0.385839
0.347900E-01,1.14661,-0.391754E-01
0.354004E-01,1.16672,0.229068
0.360107E-01,1.18684,0.669172
0.366211E-01,1.20696,0.388929
0.372314E-01,1.22707,0.181218
0.378418E-01,1.24719,0.306189
0.384521E-01,1.26730,0.659111E-01
0.390625E-01,1.28742,-0.122988
0.396729E-01,1.30754,-0.682948E-01
0.402832E-01,1.32765,0.980488E-01
0.408936E-01,1.34777,-0.243942
0.415039E-01,1.36788,-0.218244
0.421143E-01,1.38800,0.225665
0.427246E-01,1.40812,0.623105
0.433350E-01,1.42823,-0.166333
0.439453E-01,1.44835,0.341348
0.445557E-01,1.46846,-0.881171E-02
0.451660E-01,1.48858,0.853435
0.457764E-01,1.50870,0.573152
0.463867E-01,1.52881,0.872948E-01
0.469971E-01,1.54893,0.474284E-02
0.476074E-01,1.56904,-0.344113
0.482178E-01,1.58916,0.476497E-01
0.488281E-01,1.60928,0.197862
0.494385E-01,1.62939,-0.139919
0.500488E-01,1.64951,-0.103363
0.506592E-01,1.66962,0.429668
0.512695E-01,1.68974,0.289449
0.518799E-01,1.70986,0.658399
0.524902E-01,1.72997,0.200143
0.531006E-01,1.75009,0.646877E-03
0.537109E-01,1.77020,-0.958844E-01
0.543213E-01,1.79032,0.977283
0.549316E-01,1.81044,0.489161
0.555420E-01,1.83055,0.164612
0.561523E-01,1.85067,1.50062
0.567627E-01,1.87078,0.358773
0.573730E-01,1.89090,-0.157024
0.579834E-01,1.91101,0.155915
0.585938E-01,1.93113,-0.409854
0.592041E-01,1.95125,-0.407292
0.598145E-01,1.97136,1.09414
0.604248E-01,1.99148,-0.129821
0.610352E-01,2.01159,-0.922814E-02
0.616455E-01,2.03171,0.165710
0.622559E-01,2.05183,0.100735
0.628662E-01,2.07194,0.356152
0.634766E-01,2.09206,0.325032
0.640869E-01,2.11217,0.109027
0.646973E-01,2.13229,0.584830
0.653076E-01,2.15241,0.123272
0.659180E-01,2.17252,-0.127540
0.665283E-01,2.19264,-0.890130E-01
0.671387E-01,2.21275,-0.216274
0.677490E-01,2.23287,0.630280
0.683594E-01,2.25299,-0.109546
0.689697E-01,2.27310,0.137247
0.695801E-01,2.29322,-0.100347
0.701904E-01,2.31333,-0.344414E-01
0.708008E-01,2.33345,-0.237010
0.714111E-01,2.35357,0.286051
0.720215E-01,2.37368,-0.245143E-01
0.726318E-01,2.39380,-0.356278
0.732422E-01,2.41391,0.381597
0.738525E-01,2.43403,0.251166
0.744629E-01,2.45415,-0.769827E-01
0.750732E-01,2.47426,0.292005
0.756836E-01,2.49438,0.154574
0.762939E-01,2.51449,0.443756E-01
0.769043E-01,2.53461,0.332614
0.775146E-01,2.55473,0.542330
0.781250E-01,2.57484,-0.992689E-01
0.787354E-01,2.59496,-0.680278
0.793457E-01,2.61507,-0.194759
0.799561E-01,2.63519,-0.426708
0.805664E-01,2.65530,-0.302512
0.811768E-01,2.67542,0.443474E-01
0.817871E-01,2.69554,0.743442
0.823975E-01,2.71565,0.245774
0.830078E-01,2.73577,1.19606
0.836182E-01,2.75588,-0.317733
0.842285E-01,2.77600,-0.823570E-01
0.848389E-01,2.79612,-0.673167
0.854492E-01,2.81623,0.207790
0.860596E-01,2.83635,0.297731
0.866699E-01,2.85646,-0.288393
0.872803E-01,2.87658,0.100160
0.878906E-01,2.89670,0.418599
0.885010E-01,2.91681,-0.156221
0.891113E-01,2.93693,0.984346
0.897217E-01,2.95704,0.371466
0.903320E-01,2.97716,0.224701
0.909424E-01,2.99728,0.129376
0.915527E-01,3.01739,-0.342448E-01
0.921631E-01,3.03751,0.239853E-01
0.927734E-01,3.05762,0.197005
0.933838E-01,3.07774,-0.120015E-01
0.939941E-01,3.09786,0.727477
0.946045E-01,3.11797,-0.362525
0.952148E-01,3.13809,0.311986
0.958252E-01,3.15820,0.130852
0.964355E-01,3.17832,-0.346912E-01
0.970459E-01,3.19844,0.767134E-01
0.976562E-01,3.21855,0.192676
0.982666E-01,3.23867,0.280815
0.988770E-01,3.25878,1.17680
0.994873E-01,3.27890,-0.421060
0.100098,3.29902,0.589554
0.100708,3.31913,-0.182449
0.101318,3.33925,-0.897463E-01
0.101929,3.35936,0.924033E-01
0.102539,3.37948,1.05365
0.103149,3.39960,0.302454
0.103760,3.41971,0.305342
0.104370,3.43983,0.341626
0.104980,3.45994,0.360320E-01
0.105591,3.48006,0.399902E-01
0.106201,3.50017,-0.104020
0.106812,3.52029,0.405745E-01
0.107422,3.54041,-0.705874
0.108032,3.56052,-0.651856E-01
0.108643,3.58064,0.344642E-01
0.109253,3.60075,0.274764
0.109863,3.62087,0.243540
0.110474,3.64099,-0.111661
0.111084,3.66110,0.406442E-01
0.111694,3.68122,0.135657
0.112305,3.70133,-0.184149
0.112915,3.72145,0.235107
0.113525,3.74157,0.160287
0.114136,3.76168,0.202060
0.114746,3.78180,0.999574E-01
0.115356,3.80191,-0.214819
0.115967,3.82203,0.178104
0.116577,3.84215,-0.351231
0.117188,3.86226,0.278937
0.117798,3.88238,0.259662
0.118408,3.90249,0.347263
0.119019,3.92261,-0.334724
0.119629,3.94273,-0.266252E-01
0.120239,3.96284,0.158320
0.120850,3.98296,0.180341
0.121460,4.00307,0.324457E-01
0.122070,4.02319,-0.231014E-01
0.122681,4.04331,0.682747E-01
0.123291,4.06342,-0.194193E-01
0.123901,4.08354,-0.157917
0.124512,4.10365,0.171381
0.125122,4.12377,0.565137E-01
0.125732,4.14389,0.338870E-01
0.126343,4.16400,-0.242317E-01
0.126953,4.18412,0.332479
0.127563,4.20423,0.399974E-01
0.128174,4.22435,-0.945246E-01
0.128784,4.24446,0.828588E-01
0.129395,4.26458,-0.190137
0.130005,4.28470,0.531830E-01
0.130615,4.30481,0.739163
0.131226,4.32493,0.232750
0.131836,4.34504,0.217565
0.132446,4.36516,0.600118E-01
0.133057,4.38528,-0.342838
0.133667,4.40539,0.166223
0.134277,4.42551,-0.370981E-01
0.134888,4.44562,-0.263283E-01
0.135498,4.46574,0.255626E-01
0.136108,4.48586,0.110075
0.136719,4.50597,-0.148451
0.137329,4.52609,-0.314477E-02
0.137939,4.54620,0.648809
0.138550,4.56632,0.978734
0.139160,4.58644,0.226822
0.139771,4.60655,0.957877E-01
0.140381,4.62667,0.376263
0.140991,4.64678,0.423134
0.141602,4.66690,-0.375805E-01
0.142212,4.68702,0.177987
0.142822,4.70713,0.497465
0.143433,4.72725,-0.991155E-01
0.144043,4.74736,0.204310
0.144653,4.76748,0.177714
0.145264,4.78760,0.183837
0.145874,4.80771,0.215828E-01
0.146484,4.82783,-0.852885E-01
0.147095,4.84794,-0.325294E-01
0.147705,4.86806,-0.105955
0.148315,4.88818,-0.384116E-01
0.148926,4.90829,-0.128749
0.149536,4.92841,0.924666E-01
0.150146,4.94852,-0.875141E-01
0.150757,4.96864,0.289097E-01
0.151367,4.98875,0.204445E-01
0.151978,5.00887,-0.620212E-01
0.152588,5.02899,0.909360E-01
0.153198,5.04910,0.910270E-01
0.153809,5.06922,0.312536
0.154419,5.08933,-0.103309E-01
0.155029,5.10945,-0.146261
0.155640,5.12957,0.530568
0.156250,5.14968,-0.103902
0.156860,5.16980,0.398468
0.157471,5.18991,0.611924E-01
0.158081,5.21003,0.312673
0.158691,5.23015,0.157910
0.159302,5.25026,-0.255550E-01
0.159912,5.27038,-0.617685E-01
0.160522,5.29049,0.210105E-01
0.161133,5.31061,0.205990
0.161743,5.33073,0.922726E-01
0.162354,5.35084,-0.130879
0.162964,5.37096,0.202448
0.163574,5.39107,-0.675694E-01
0.164185,5.41119,0.147096
0.164795,5.43131,-0.252519
0.165405,5.45142,0.365609
0.166016,5.47154,0.251813
0.166626,5.49165,-0.156113E-01
0.167236,5.51177,0.360649
0.167847,5.53189,-0.144366
0.168457,5.55200,0.771965E-01
0.169067,5.57212,-0.241264
0.169678,5.59223,-0.113389
0.170288,5.61235,0.425964E-01
0.170898,5.63247,-0.544326E-01
0.171509,5.65258,0.360608
0.172119,5.67270,-0.157083E-01
0.172729,5.69281,-0.393242E-01
0.173340,5.71293,0.905912E-01
0.173950,5.73304,-0.416791E-01
0.174561,5.75316,-0.222421
0.175171,5.77328,0.386245E-02
0.175781,5.79339,0.239371
0.176392,5.81351,-0.142878
0.177002,5.83362,0.561555E-01
0.177612,5.85374,0.507604
0.178223,5.87386,0.471555
0.178833,5.89397,0.197974
0.179443,5.91409,0.716726
0.180054,5.93420,0.569617E-01
0.180664,5.95432,-0.874099E-01
0.181274,5.97444,0.289944
0.181885,5.99455,0.213008
0.182495,6.01467,-0.219270
0.183105,6.03478,-0.449348
