Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0063936460574163E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206498E-02,0.229941E-01
0.122070E-02,0.412995E-02,-0.132193
0.183105E-02,0.619493E-02,-0.745449E-01
0.244141E-02,0.825990E-02,-0.250586
0.305176E-02,0.103249E-01,-0.510861
0.366211E-02,0.123899E-01,0.237388
0.427246E-02,0.144548E-01,0.584089
0.488281E-02,0.165198E-01,-0.581784
0.549316E-02,0.185848E-01,0.836442E-01
0.610352E-02,0.206498E-01,-0.148457
0.671387E-02,0.227147E-01,-0.212078
0.732422E-02,0.247797E-01,0.326202E-01
0.793457E-02,0.268447E-01,0.140243
0.854492E-02,0.289097E-01,0.412522E-04
0.915527E-02,0.309746E-01,0.183138
0.976562E-02,0.330396E-01,-0.118955E-02
0.103760E-01,0.351046E-01,0.276308
0.109863E-01,0.371696E-01,-0.154250E-01
0.115967E-01,0.392345E-01,-0.169251
0.122070E-01,0.412995E-01,0.929954E-01
0.128174E-01,0.433645E-01,0.806334
0.134277E-01,0.454295E-01,0.230835
0.140381E-01,0.474944E-01,1.55610
0.146484E-01,0.495594E-01,-0.541228E-01
0.152588E-01,0.516244E-01,0.176253
0.158691E-01,0.536894E-01,0.390748
0.164795E-01,0.557543E-01,0.730239E-01
0.170898E-01,0.578193E-01,-0.843235E-01
0.177002E-01,0.598843E-01,0.968316
0.183105E-01,0.619493E-01,0.202559
0.189209E-01,0.640142E-01,-0.255318E-01
0.195312E-01,0.660792E-01,0.306835
0.201416E-01,0.681442E-01,0.410114E-01
0.207520E-01,0.702092E-01,-0.143214
0.213623E-01,0.722741E-01,0.205721
0.219727E-01,0.743391E-01,1.09821
0.225830E-01,0.764041E-01,-0.184526E-01
0.231934E-01,0.784691E-01,0.188717
0.238037E-01,0.805340E-01,1.67184
0.244141E-01,0.825990E-01,1.21514
0.250244E-01,0.846640E-01,1.39355
0.256348E-01,0.867290E-01,0.419441
0.262451E-01,0.887939E-01,-0.139011
0.268555E-01,0.908589E-01,-0.312949
0.274658E-01,0.929239E-01,-0.533965E-01
0.280762E-01,0.949889E-01,0.549946
0.286865E-01,0.970538E-01,1.01337
0.292969E-01,0.991188E-01,0.987268E-01
0.299072E-01,0.101184,1.55395
0.305176E-01,0.103249,0.305307
0.311279E-01,0.105314,0.244894
0.317383E-01,0.107379,0.384948
0.323486E-01,0.109444,1.30020
0.329590E-01,0.111509,-0.187542E-01
0.335693E-01,0.113574,0.196761
0.341797E-01,0.115639,-0.460950
0.347900E-01,0.117704,-0.152957
0.354004E-01,0.119769,-0.242591
0.360107E-01,0.121834,0.135307E-01
0.366211E-01,0.123899,-0.675320E-01
0.372314E-01,0.125963,0.133173
0.378418E-01,0.128028,0.229594
0.384521E-01,0.130093,1.46795
0.390625E-01,0.132158,0.377831
0.396729E-01,0.134223,1.13435
0.402832E-01,0.136288,0.421942
0.408936E-01,0.138353,-0.322238E-01
0.415039E-01,0.140418,-1.22879
0.421143E-01,0.142483,-0.253463
0.427246E-01,0.144548,-0.226148
0.433350E-01,0.146613,0.500588
0.439453E-01,0.148678,0.223471
0.445557E-01,0.150743,0.305715
0.451660E-01,0.152808,1.15262
0.457764E-01,0.154873,-0.777297E-01
0.463867E-01,0.156938,0.108326
