Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6242476564244128E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147173E-01,0.319456
0.122070E-02,0.294347E-01,0.207746
0.183105E-02,0.441520E-01,0.653883E-01
0.244141E-02,0.588693E-01,-0.726918
0.305176E-02,0.735867E-01,-1.26904
0.366211E-02,0.883040E-01,-0.510217
0.427246E-02,0.103021,-0.427856
0.488281E-02,0.117739,-0.198958
0.549316E-02,0.132456,0.171166
0.610352E-02,0.147173,0.347148
0.671387E-02,0.161891,0.251364
0.732422E-02,0.176608,-0.296979
0.793457E-02,0.191325,0.988175E-02
0.854492E-02,0.206043,-0.144899E-01
0.915527E-02,0.220760,-0.320836
0.976562E-02,0.235477,-0.893317E-01
0.103760E-01,0.250195,0.408294E-02
0.109863E-01,0.264912,0.168605
0.115967E-01,0.279629,0.618981
0.122070E-01,0.294347,0.105751
0.128174E-01,0.309064,0.788469E-01
0.134277E-01,0.323781,0.314791
0.140381E-01,0.338499,-0.194500
0.146484E-01,0.353216,-0.556549E-01
0.152588E-01,0.367933,-0.890883E-01
0.158691E-01,0.382651,0.106771E-01
0.164795E-01,0.397368,-0.328047
0.170898E-01,0.412085,0.278883E-01
0.177002E-01,0.426803,-0.333878
0.183105E-01,0.441520,0.354318
0.189209E-01,0.456237,-0.186427E-01
0.195312E-01,0.470955,0.973346E-01
0.201416E-01,0.485672,0.671359E-01
