Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4872587502258916E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185922E-01,0.773753
0.122070E-02,0.371845E-01,0.513967E-05
0.183105E-02,0.557767E-01,3.28548
0.244141E-02,0.743690E-01,0.115302
0.305176E-02,0.929612E-01,-0.540511E-01
0.366211E-02,0.111553,1.97357
0.427246E-02,0.130146,0.807954E-01
0.488281E-02,0.148738,0.140122
0.549316E-02,0.167330,0.514344
0.610352E-02,0.185922,-1.76364
0.671387E-02,0.204515,-0.209614
0.732422E-02,0.223107,-0.169929
0.793457E-02,0.241699,0.999267
0.854492E-02,0.260291,0.556587
0.915527E-02,0.278884,0.627465E-03
0.976562E-02,0.297476,0.136669
0.103760E-01,0.316068,0.333479
0.109863E-01,0.334660,-0.684146E-01
0.115967E-01,0.353253,-0.307779
0.122070E-01,0.371845,-0.101939
0.128174E-01,0.390437,-0.540715
0.134277E-01,0.409029,0.497458E-01
0.140381E-01,0.427622,0.859666
0.146484E-01,0.446214,0.755081
0.152588E-01,0.464806,1.10007
0.158691E-01,0.483398,-0.864167
0.164795E-01,0.501991,0.746523
0.170898E-01,0.520583,-0.154909
0.177002E-01,0.539175,-0.123219
0.183105E-01,0.557767,0.471846
0.189209E-01,0.576360,0.931226E-01
0.195312E-01,0.594952,-1.12911
0.201416E-01,0.613544,-0.304897
0.207520E-01,0.632136,0.119118
0.213623E-01,0.650729,-0.378140E-01
0.219727E-01,0.669321,-0.269989
0.225830E-01,0.687913,-1.04015
0.231934E-01,0.706505,-0.745629E-02
0.238037E-01,0.725098,-0.941666E-01
