Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.827
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.350393,0.844029E-01
0.732422E-01,0.353337,0.956410E-01
0.738525E-01,0.356282,0.267721
0.744629E-01,0.359226,0.549621
0.750732E-01,0.362171,0.146526
0.756836E-01,0.365115,0.395497
0.762939E-01,0.368060,1.95919
0.769043E-01,0.371004,0.800632
0.775146E-01,0.373949,0.250160E-01
0.781250E-01,0.376893,-0.884448E-01
0.787354E-01,0.379838,0.407773
0.793457E-01,0.382782,-0.857743E-01
0.799561E-01,0.385727,-0.226451
0.805664E-01,0.388671,0.675138
0.811768E-01,0.391616,0.646947
0.817871E-01,0.394560,0.905851E-01
0.823975E-01,0.397505,0.873597E-01
0.830078E-01,0.400449,0.305858
0.836182E-01,0.403393,0.195230E-01
0.842285E-01,0.406338,0.589364
0.848389E-01,0.409282,-0.133985
0.854492E-01,0.412227,0.749340
0.860596E-01,0.415171,0.266129
0.866699E-01,0.418116,0.450612
0.872803E-01,0.421060,-0.154574E-01
0.878906E-01,0.424005,-0.516194E-01
0.885010E-01,0.426949,0.166522
0.891113E-01,0.429894,0.160930E-01
0.897217E-01,0.432838,-0.811464E-01
0.903320E-01,0.435783,0.253028
0.909424E-01,0.438727,-0.426602
0.915527E-01,0.441672,-0.118125
0.921631E-01,0.444616,0.737192E-01
0.927734E-01,0.447561,0.645660
0.933838E-01,0.450505,-0.954496E-01
0.939941E-01,0.453450,0.221728
0.946045E-01,0.456394,0.202623E-01
0.952148E-01,0.459339,0.382923E-01
0.958252E-01,0.462283,-0.459806E-02
0.964355E-01,0.465228,0.446469E-01
0.970459E-01,0.468172,-0.458179
0.976562E-01,0.471116,-0.445427
0.982666E-01,0.474061,-0.107621
0.988770E-01,0.477005,0.497842
0.994873E-01,0.479950,0.908547
0.100098,0.482894,-0.223347
0.100708,0.485839,0.222096E-01
0.101318,0.488783,0.252373
0.101929,0.491728,0.330444
0.102539,0.494672,-0.321213E-01
0.103149,0.497617,0.391450E-01
0.103760,0.500561,0.269583
0.104370,0.503506,0.262532
0.104980,0.506450,-0.260621
0.105591,0.509395,-0.222095E-01
0.106201,0.512339,0.182428
0.106812,0.515284,0.251488
0.107422,0.518228,1.19549
0.108032,0.521173,0.268298
0.108643,0.524117,0.445930
0.109253,0.527062,-0.269387
0.109863,0.530006,-0.165595E-01
0.110474,0.532950,0.241139
0.111084,0.535895,0.520448
0.111694,0.538839,0.345747
0.112305,0.541784,0.246723E-01
0.112915,0.544728,-0.592176E-01
0.113525,0.547673,0.554342
0.114136,0.550617,0.117020
0.114746,0.553562,-0.917292E-01
0.115356,0.556506,0.713995
0.115967,0.559451,0.130512
0.116577,0.562395,-0.128640
0.117188,0.565340,0.245775
0.117798,0.568284,0.314416
0.118408,0.571229,0.226751
0.119019,0.574173,-0.401465
0.119629,0.577118,0.657848E-01
0.120239,0.580062,0.198195
0.120850,0.583007,-0.295615
0.121460,0.585951,0.116751
0.122070,0.588896,0.105827
0.122681,0.591840,0.577962
0.123291,0.594785,0.285470
0.123901,0.597729,0.125508
0.124512,0.600673,0.343165
0.125122,0.603618,0.251104
0.125732,0.606562,0.115684
0.126343,0.609507,0.240980
0.126953,0.612451,-0.109728
0.127563,0.615396,0.567465E-01
0.128174,0.618340,0.370102E-01
0.128784,0.621285,0.319138
0.129395,0.624229,0.933660E-01
0.130005,0.627174,-0.281135
0.130615,0.630118,0.254526
0.131226,0.633063,-0.101535
0.131836,0.636007,0.993359E-01
0.132446,0.638952,0.228226
0.133057,0.641896,-0.162028
0.133667,0.644841,0.460859
0.134277,0.647785,-0.101337
0.134888,0.650730,0.702721E-01
0.135498,0.653674,0.210434
0.136108,0.656619,-0.934527E-01
0.136719,0.659563,0.162372
0.137329,0.662508,0.626182
0.137939,0.665452,-0.160930
0.138550,0.668396,0.293082
0.139160,0.671341,0.307578
0.139771,0.674285,0.251016
0.140381,0.677230,0.198175E-01
0.140991,0.680174,0.364022
0.141602,0.683119,-0.160193E-01
0.142212,0.686063,0.129017E-01
0.142822,0.689008,0.722884
0.143433,0.691952,0.183279E-01
0.144043,0.694897,0.109312
0.144653,0.697841,0.600696
0.145264,0.700786,-0.344620
0.145874,0.703730,-0.361744E-01
0.146484,0.706675,-0.283586E-02
0.147095,0.709619,0.250882
0.147705,0.712564,0.137308E-01
0.148315,0.715508,0.882365E-02
0.148926,0.718453,0.237787
0.149536,0.721397,-0.165666
0.150146,0.724342,-0.199913
0.150757,0.727286,-0.102191
0.151367,0.730231,-0.245177
0.151978,0.733175,0.403684E-01
0.152588,0.736119,0.597739E-01
0.153198,0.739064,0.393463
0.153809,0.742008,0.432265
0.154419,0.744953,0.274517
0.155029,0.747897,-0.881901E-01
0.155640,0.750842,-0.209904E-01
0.156250,0.753786,-0.104652
0.156860,0.756731,0.262622
0.157471,0.759675,0.295779E-01
0.158081,0.762620,0.178110
0.158691,0.765564,0.517754E-01
0.159302,0.768509,-0.257932E-02
0.159912,0.771453,0.180108
0.160522,0.774398,0.278911
0.161133,0.777342,-0.122956
0.161743,0.780287,-0.108480E-02
0.162354,0.783231,0.172831
0.162964,0.786176,0.793451E-02
0.163574,0.789120,0.226934
0.164185,0.792065,0.203072
0.164795,0.795009,-0.160210
0.165405,0.797953,0.243842
0.166016,0.800898,0.859621
0.166626,0.803842,0.635744
0.167236,0.806787,0.408893
0.167847,0.809731,0.101735
0.168457,0.812676,0.340798
0.169067,0.815620,0.181320
0.169678,0.818565,0.832872E-01
0.170288,0.821509,0.563508
0.170898,0.824454,-0.715424E-01
0.171509,0.827398,0.110889
0.172119,0.830343,0.130954
0.172729,0.833287,0.313917
0.173340,0.836232,0.224727E-01
0.173950,0.839176,-0.311651
0.174561,0.842121,0.175201
0.175171,0.845065,-0.478322E-01
0.175781,0.848010,0.392741
0.176392,0.850954,0.134345
0.177002,0.853899,-0.758542E-01
0.177612,0.856843,0.206178
0.178223,0.859788,-0.221178
0.178833,0.862732,-0.166768
0.179443,0.865676,-0.230255
0.180054,0.868621,-0.780388E-01
0.180664,0.871565,0.104605
0.181274,0.874510,0.600537
0.181885,0.877454,0.178289E-01
0.182495,0.880399,0.356437
0.183105,0.883343,0.512755
0.183716,0.886288,-0.486181
0.184326,0.889232,-0.136342E-02
0.184937,0.892177,0.437834
0.185547,0.895121,0.220145
0.186157,0.898066,0.766794E-02
0.186768,0.901010,-0.102756E-01
0.187378,0.903955,-0.105372
0.187988,0.906899,0.101432
0.188599,0.909844,-0.622678
0.189209,0.912788,0.347035E-01
0.189819,0.915733,0.117590
0.190430,0.918677,0.373675
0.191040,0.921622,-0.791985E-01
0.191650,0.924566,-0.226495E-01
0.192261,0.927511,0.414088
0.192871,0.930455,0.144642
0.193481,0.933399,0.494445
0.194092,0.936344,0.193245E-01
0.194702,0.939288,-0.448227
0.195312,0.942233,-0.111651
0.195923,0.945177,-0.568640E-02
0.196533,0.948122,0.251308
0.197144,0.951066,-0.902489E-01
0.197754,0.954011,0.290452E-01
0.198364,0.956955,0.361676E-01
0.198975,0.959900,0.399496
0.199585,0.962844,0.208381
0.200195,0.965789,0.130664
0.200806,0.968733,0.332759
0.201416,0.971678,-0.943028E-01
0.202026,0.974622,0.384731E-01
0.202637,0.977567,0.396414E-01
0.203247,0.980511,-0.319310E-01
0.203857,0.983456,0.129168
0.204468,0.986400,-0.124170
0.205078,0.989345,0.274655
0.205688,0.992289,0.257757
0.206299,0.995234,-0.465892E-01
0.206909,0.998178,-0.167187
0.207520,1.00112,0.281517E-01
0.208130,1.00407,0.140862
0.208740,1.00701,-0.115586
0.209351,1.00996,0.783979
0.209961,1.01290,0.234574
0.210571,1.01584,0.111794
0.211182,1.01879,0.123220
0.211792,1.02173,0.351633
0.212402,1.02468,-0.307082E-01
0.213013,1.02762,0.141811
0.213623,1.03057,-0.340232E-01
0.214233,1.03351,0.108147
0.214844,1.03646,0.214590
0.215454,1.03940,-0.165511
0.216064,1.04235,0.531666E-01
0.216675,1.04529,0.190629E-01
0.217285,1.04823,0.570479
0.217896,1.05118,-0.772107E-01
0.218506,1.05412,0.756437E-01
0.219116,1.05707,-0.445807E-02
0.219727,1.06001,0.196838
0.220337,1.06296,0.168305
0.220947,1.06590,0.622427E-01
0.221558,1.06885,0.129041
0.222168,1.07179,0.751789
0.222778,1.07473,0.831516E-02
0.223389,1.07768,0.445435E-01
0.223999,1.08062,-0.122216
0.224609,1.08357,0.311092E-01
0.225220,1.08651,0.110427
0.225830,1.08946,0.529454E-02
0.226440,1.09240,0.537757E-01
0.227051,1.09535,0.859158E-02
0.227661,1.09829,-0.301518E-01
0.228271,1.10123,0.706196E-01
0.228882,1.10418,-0.344520
0.229492,1.10712,0.553889E-01
0.230103,1.11007,-0.686582E-01
0.230713,1.11301,0.109288
0.231323,1.11596,0.404307
0.231934,1.11890,0.160082
0.232544,1.12185,0.296543E-01
0.233154,1.12479,0.256381
0.233765,1.12774,0.126414E-01
0.234375,1.13068,0.111208
0.234985,1.13362,0.250905
0.235596,1.13657,0.701613E-01
0.236206,1.13951,0.250810E-01
0.236816,1.14246,0.904021E-01
0.237427,1.14540,0.134558
0.238037,1.14835,0.832578E-01
0.238647,1.15129,0.734871
0.239258,1.15424,0.652739E-02
0.239868,1.15718,0.699971E-02
0.240479,1.16012,0.400515E-01
0.241089,1.16307,0.571353E-01
0.241699,1.16601,0.167081
0.242310,1.16896,0.587513
0.242920,1.17190,0.160405
0.243530,1.17485,-0.117335
0.244141,1.17779,-0.992155E-02
0.244751,1.18074,-0.364958E-01
0.245361,1.18368,0.115201E-02
0.245972,1.18662,0.360615
0.246582,1.18957,-0.622289E-01
0.247192,1.19251,0.113699E-01
0.247803,1.19546,0.859745E-01
0.248413,1.19840,0.965711
0.249023,1.20135,-0.610516E-01
0.249634,1.20429,0.134648
0.250244,1.20724,-0.217520
0.250854,1.21018,0.118006
0.251465,1.21312,0.329502
0.252075,1.21607,-0.424475E-01
0.252686,1.21901,0.169064
0.253296,1.22196,0.362960
0.253906,1.22490,0.139822
0.254517,1.22785,0.314393
0.255127,1.23079,-0.259911
0.255737,1.23374,-0.835626E-01
0.256348,1.23668,0.114040
0.256958,1.23963,-0.643597E-01
0.257568,1.24257,-0.500491E-01
0.258179,1.24551,0.588475E-02
0.258789,1.24846,-0.390130E-01
0.259399,1.25140,0.491215
0.260010,1.25435,-0.650138E-01
0.260620,1.25729,0.307101E-01
0.261230,1.26024,0.220594
0.261841,1.26318,-0.226840
0.262451,1.26613,-0.835883E-02
0.263062,1.26907,-0.112316
0.263672,1.27201,0.583260
0.264282,1.27496,0.803352E-01
0.264893,1.27790,0.224527E-01
0.265503,1.28085,-0.230539E-01
0.266113,1.28379,0.132236
0.266724,1.28674,-0.234360
0.267334,1.28968,-0.372094
0.267944,1.29263,0.204836E-01
0.268555,1.29557,0.360453E-01
0.269165,1.29851,0.888948E-01
0.269775,1.30146,0.105233E-01
0.270386,1.30440,0.233665
0.270996,1.30735,0.199161
0.271606,1.31029,0.577091E-02
0.272217,1.31324,-0.253083E-01
0.272827,1.31618,0.605076
0.273438,1.31913,-0.172426E-01
0.274048,1.32207,0.467370E-01
0.274658,1.32502,-0.344400
0.275269,1.32796,-0.219187
0.275879,1.33090,0.625433E-01
0.276489,1.33385,-0.240580E-01
0.277100,1.33679,0.146422
0.277710,1.33974,0.183688
0.278320,1.34268,0.227261E-01
0.278931,1.34563,0.475926E-01
0.279541,1.34857,-0.166357E-01
0.280151,1.35152,0.103640
0.280762,1.35446,-0.248422
0.281372,1.35740,-0.411192E-01
0.281982,1.36035,0.349244
0.282593,1.36329,0.407706
0.283203,1.36624,0.488178E-01
0.283813,1.36918,-0.236097E-01
0.284424,1.37213,-0.965271E-01
0.285034,1.37507,0.640391
0.285645,1.37802,0.400734E-01
0.286255,1.38096,-0.351992E-01
0.286865,1.38390,0.332233
0.287476,1.38685,-0.101781
0.288086,1.38979,-0.120555
0.288696,1.39274,0.178091
0.289307,1.39568,0.410352
0.289917,1.39863,0.642179
0.290527,1.40157,-0.876048E-01
0.291138,1.40452,0.142883
0.291748,1.40746,-0.104543E-01
0.292358,1.41040,0.636601E-02
0.292969,1.41335,0.784848
0.293579,1.41629,-0.678629E-01
0.294189,1.41924,0.865703E-01
0.294800,1.42218,-0.585166E-01
0.295410,1.42513,-0.492945E-01
0.296021,1.42807,-0.462512E-01
0.296631,1.43102,-0.456534E-02
0.297241,1.43396,-0.552793
0.297852,1.43691,-0.126442
0.298462,1.43985,0.204822E-01
0.299072,1.44279,0.392352E-01
0.299683,1.44574,0.316557E-02
0.300293,1.44868,0.290133E-01
0.300903,1.45163,-0.579517E-01
0.301514,1.45457,-0.490661E-01
0.302124,1.45752,0.436399
0.302734,1.46046,-0.959529E-01
0.303345,1.46341,0.688819E-01
0.303955,1.46635,-0.408256
0.304565,1.46929,-0.100683
0.305176,1.47224,0.767295
0.305786,1.47518,-0.295345E-01
0.306396,1.47813,-0.373941
0.307007,1.48107,-0.452574E-01
0.307617,1.48402,-0.139717
0.308228,1.48696,-0.395728E-01
0.308838,1.48991,0.328646E-01
0.309448,1.49285,0.317352
0.310059,1.49579,0.101488
0.310669,1.49874,0.797964E-01
0.311279,1.50168,0.434714
0.311890,1.50463,0.780102E-01
0.312500,1.50757,0.840882E-01
0.313110,1.51052,0.944511E-01
0.313721,1.51346,0.361652
0.314331,1.51641,-0.104744E-01
0.314941,1.51935,0.119374
0.315552,1.52230,-0.380696E-01
0.316162,1.52524,-0.867283E-01
0.316772,1.52818,-0.151017
0.317383,1.53113,0.148641E-01
0.317993,1.53407,0.169417
0.318604,1.53702,-0.656539E-01
0.319214,1.53996,0.338374E-03
0.319824,1.54291,0.531168
0.320435,1.54585,-0.446287E-02
0.321045,1.54880,0.392233E-01
0.321655,1.55174,-0.442899E-01
0.322266,1.55468,-0.596274E-01
0.322876,1.55763,-0.119842
0.323486,1.56057,-0.648721E-01
0.324097,1.56352,0.257840
0.324707,1.56646,0.830498E-01
0.325317,1.56941,-0.137044E-01
0.325928,1.57235,0.774997
0.326538,1.57530,0.656506
0.327148,1.57824,0.164503
0.327759,1.58118,-0.158321
0.328369,1.58413,0.446088
0.328979,1.58707,-0.953846E-02
0.329590,1.59002,-0.478171E-01
0.330200,1.59296,-0.305773
0.330811,1.59591,0.699948E-01
0.331421,1.59885,-0.267712E-01
0.332031,1.60180,-0.187472
0.332642,1.60474,0.531201E-01
0.333252,1.60768,0.349225
0.333862,1.61063,0.214444
0.334473,1.61357,0.303490
0.335083,1.61652,-0.116846
0.335693,1.61946,0.289884
0.336304,1.62241,0.456611
0.336914,1.62535,0.168978E-01
0.337524,1.62830,0.716812E-01
0.338135,1.63124,0.530071E-01
0.338745,1.63419,0.119447E-01
0.339355,1.63713,0.499184
0.339966,1.64007,-0.153284
0.340576,1.64302,-0.531627E-01
0.341187,1.64596,0.386660
0.341797,1.64891,0.234446
0.342407,1.65185,0.224284
0.343018,1.65480,-0.181305E-01
0.343628,1.65774,-0.227936E-01
0.344238,1.66069,-0.887520
0.344849,1.66363,0.689050E-01
0.345459,1.66657,0.735683
0.346069,1.66952,-0.162870
0.346680,1.67246,0.856536E-01
0.347290,1.67541,0.587109E-01
0.347900,1.67835,0.111299
0.348511,1.68130,-0.106878
0.349121,1.68424,-0.858393E-02
0.349731,1.68719,0.848564E-01
0.350342,1.69013,-0.496881E-01
0.350952,1.69307,0.169961
0.351562,1.69602,-0.101752
0.352173,1.69896,-0.146599
0.352783,1.70191,0.104651
0.353394,1.70485,-0.803282E-01
0.354004,1.70780,-0.197212E-01
0.354614,1.71074,0.239477
0.355225,1.71369,0.579621
0.355835,1.71663,-0.161620
0.356445,1.71958,0.894950E-01
0.357056,1.72252,-0.213092
0.357666,1.72546,-0.169503
0.358276,1.72841,-0.865803E-01
0.358887,1.73135,0.262703
0.359497,1.73430,0.111164
0.360107,1.73724,0.139734
0.360718,1.74019,-0.164151
0.361328,1.74313,-0.398982E-01
0.361938,1.74608,0.468449
0.362549,1.74902,0.803159E-01
0.363159,1.75196,0.195395E-01
0.363770,1.75491,-0.843286E-01
0.364380,1.75785,0.487262E-02
0.364990,1.76080,0.254831
0.365601,1.76374,0.236967
0.366211,1.76669,0.746239E-01
0.366821,1.76963,-0.369106E-01
0.367432,1.77258,0.157824
0.368042,1.77552,0.421518
0.368652,1.77846,0.807123E-01
0.369263,1.78141,0.547472E-01
0.369873,1.78435,-0.313670
0.370483,1.78730,-0.104597
0.371094,1.79024,0.228583E-01
0.371704,1.79319,0.228060E-02
0.372314,1.79613,-0.401474E-01
0.372925,1.79908,0.430833
0.373535,1.80202,-0.250467E-01
0.374146,1.80496,-0.543941E-01
0.374756,1.80791,0.485004
0.375366,1.81085,0.604209
0.375977,1.81380,0.430083E-01
0.376587,1.81674,0.919326E-01
0.377197,1.81969,-0.150027
0.377808,1.82263,-0.314436
0.378418,1.82558,0.197951
0.379028,1.82852,0.205778
0.379639,1.83147,0.201579E-01
0.380249,1.83441,0.497899
0.380859,1.83735,0.301737
0.381470,1.84030,0.356907
0.382080,1.84324,0.244184E-01
0.382690,1.84619,0.405817
0.383301,1.84913,0.346294
0.383911,1.85208,0.121305
0.384521,1.85502,-0.260714
0.385132,1.85797,0.800216E-01
0.385742,1.86091,0.566321E-02
0.386353,1.86385,0.184433
0.386963,1.86680,0.884396E-01
0.387573,1.86974,0.802251E-01
0.388184,1.87269,-0.264012
0.388794,1.87563,-0.113613
0.389404,1.87858,-0.648024E-01
0.390015,1.88152,0.126424
0.390625,1.88447,0.316375E-03
0.391235,1.88741,-0.882844E-01
0.391846,1.89035,0.432090
0.392456,1.89330,0.310889
0.393066,1.89624,0.453401
0.393677,1.89919,-0.869217E-01
0.394287,1.90213,-0.138961
0.394897,1.90508,0.134330
0.395508,1.90802,0.768433E-01
0.396118,1.91097,-0.137402
0.396729,1.91391,0.130544
0.397339,1.91686,-0.251479
0.397949,1.91980,0.214288E-01
0.398560,1.92274,0.195088
0.399170,1.92569,0.830874E-01
0.399780,1.92863,0.373538
0.400391,1.93158,0.180686
0.401001,1.93452,0.139408
0.401611,1.93747,0.124144
0.402222,1.94041,0.279415E-03
0.402832,1.94336,-0.784788E-02
0.403442,1.94630,0.508937E-03
0.404053,1.94924,0.126930
0.404663,1.95219,-0.319107E-01
0.405273,1.95513,0.968267E-01
0.405884,1.95808,0.106413
0.406494,1.96102,0.522534E-02
0.407104,1.96397,-0.402204E-01
0.407715,1.96691,-0.137041
0.408325,1.96986,-0.348424
0.408936,1.97280,-0.129239
0.409546,1.97574,0.315168
0.410156,1.97869,-0.270225E-01
0.410767,1.98163,0.670558E-01
0.411377,1.98458,-0.413235E-01
0.411987,1.98752,-0.184509
0.412598,1.99047,-0.241893E-01
0.413208,1.99341,0.143376E-01
0.413818,1.99636,-0.305327E-01
0.414429,1.99930,0.170577E-01
0.415039,2.00224,0.141021E-01
0.415649,2.00519,0.473554E-01
0.416260,2.00813,0.541884E-01
0.416870,2.01108,0.902815
0.417480,2.01402,-0.101527E-01
0.418091,2.01697,0.171734
0.418701,2.01991,-0.659132E-02
0.419312,2.02286,0.383386
0.419922,2.02580,-0.174439
0.420532,2.02875,0.160951
0.421143,2.03169,0.348338
0.421753,2.03463,0.156311
0.422363,2.03758,0.224821E-01
0.422974,2.04052,-0.398870E-01
0.423584,2.04347,0.334793
0.424194,2.04641,-0.262979E-02
0.424805,2.04936,0.134975E-01
0.425415,2.05230,0.462430E-02
0.426025,2.05525,0.361184
0.426636,2.05819,0.438316
0.427246,2.06113,-0.104148
0.427856,2.06408,0.282354E-01
0.428467,2.06702,-0.362402E-01
0.429077,2.06997,-0.131905
0.429688,2.07291,-0.207360
0.430298,2.07586,-0.416238
0.430908,2.07880,0.650081E-01
0.431519,2.08175,0.138476
0.432129,2.08469,0.947040E-01
0.432739,2.08763,0.582594E-01
0.433350,2.09058,0.262840
0.433960,2.09352,0.157279
0.434570,2.09647,0.918129E-02
0.435181,2.09941,0.593621E-01
0.435791,2.10236,-0.464353E-01
0.436401,2.10530,0.935020E-01
0.437012,2.10825,0.399692
0.437622,2.11119,0.172265
0.438232,2.11414,-0.350368E-01
0.438843,2.11708,0.625091E-01
0.439453,2.12002,0.240760E-01
0.440063,2.12297,-0.724201E-01
0.440674,2.12591,0.117200
0.441284,2.12886,-0.927167E-01
0.441895,2.13180,-0.734033E-02
0.442505,2.13475,0.313156
0.443115,2.13769,-0.149193
0.443726,2.14064,0.203688
0.444336,2.14358,-0.632279E-01
0.444946,2.14652,0.334332E-01
0.445557,2.14947,-0.653421E-01
0.446167,2.15241,0.353086E-03
0.446777,2.15536,0.742981E-01
0.447388,2.15830,0.257191
0.447998,2.16125,0.118511E-01
0.448608,2.16419,-0.634545E-01
0.449219,2.16714,0.205217E-01
0.449829,2.17008,-0.191175E-01
0.450439,2.17302,-0.492370E-01
0.451050,2.17597,-0.185958
0.451660,2.17891,-0.270331
0.452271,2.18186,0.527866E-01
0.452881,2.18480,0.722293E-01
0.453491,2.18775,-0.259028
0.454102,2.19069,-0.246448
0.454712,2.19364,0.649779E-01
0.455322,2.19658,0.624325E-01
0.455933,2.19952,-0.881195E-01
0.456543,2.20247,0.106411E-01
0.457153,2.20541,-0.631100E-02
0.457764,2.20836,0.243615
0.458374,2.21130,0.833526E-01
0.458984,2.21425,0.110041
0.459595,2.21719,0.246649E-01
0.460205,2.22014,-0.150805E-01
0.460815,2.22308,0.594424
0.461426,2.22603,0.200912E-01
0.462036,2.22897,0.189983E-02
0.462646,2.23191,0.162485
0.463257,2.23486,0.336463E-01
0.463867,2.23780,0.286328E-02
0.464478,2.24075,-0.305195E-01
0.465088,2.24369,0.290629
0.465698,2.24664,-0.703759E-02
0.466309,2.24958,0.174680E-01
0.466919,2.25253,0.837669E-02
0.467529,2.25547,-0.609797E-01
