Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.390
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9204458157387962E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.624415E-02,0.342071E-01
0.122070E-02,0.124883E-01,-0.305020
0.183105E-02,0.187324E-01,-0.133666
0.244141E-02,0.249766E-01,0.280658
0.305176E-02,0.312207E-01,-0.237900
0.366211E-02,0.374649E-01,-0.206997
0.427246E-02,0.437090E-01,0.380498
0.488281E-02,0.499532E-01,-0.120793
0.549316E-02,0.561973E-01,-0.979956E-01
0.610352E-02,0.624415E-01,-0.101272
0.671387E-02,0.686856E-01,0.572309E-01
0.732422E-02,0.749298E-01,0.181228E-01
0.793457E-02,0.811739E-01,0.106377
0.854492E-02,0.874181E-01,0.179075
0.915527E-02,0.936622E-01,0.288932
0.976562E-02,0.999064E-01,0.114918
0.103760E-01,0.106151,0.134321
0.109863E-01,0.112395,0.513531E-03
0.115967E-01,0.118639,1.18846
0.122070E-01,0.124883,-0.119345
0.128174E-01,0.131127,-0.968181E-01
0.134277E-01,0.137371,-0.610156
0.140381E-01,0.143615,-0.221021
0.146484E-01,0.149860,-0.245669
0.152588E-01,0.156104,0.266757
0.158691E-01,0.162348,0.635575
0.164795E-01,0.168592,0.778652
0.170898E-01,0.174836,0.317783
0.177002E-01,0.181080,0.690962
0.183105E-01,0.187324,0.166827
0.189209E-01,0.193569,-0.329092
0.195312E-01,0.199813,1.08472
0.201416E-01,0.206057,0.348959
0.207520E-01,0.212301,0.211077
0.213623E-01,0.218545,-0.139430
0.219727E-01,0.224789,-0.180371
0.225830E-01,0.231034,0.124027
0.231934E-01,0.237278,-0.869994
0.238037E-01,0.243522,-0.297476
0.244141E-01,0.249766,-0.345731
0.250244E-01,0.256010,0.118387
0.256348E-01,0.262254,-0.148191
0.262451E-01,0.268498,1.00337
0.268555E-01,0.274743,1.40504
0.274658E-01,0.280987,-0.144215
0.280762E-01,0.287231,-0.145523
0.286865E-01,0.293475,-0.407522E-01
0.292969E-01,0.299719,0.437013
0.299072E-01,0.305963,1.28003
0.305176E-01,0.312207,0.886344
0.311279E-01,0.318452,1.01449
0.317383E-01,0.324696,-0.700762E-01
0.323486E-01,0.330940,0.723436E-01
0.329590E-01,0.337184,-0.411111E-01
0.335693E-01,0.343428,-0.418986
0.341797E-01,0.349672,1.23327
0.347900E-01,0.355917,-0.654959
0.354004E-01,0.362161,0.666532
0.360107E-01,0.368405,0.666375
0.366211E-01,0.374649,1.86873
0.372314E-01,0.380893,0.440953E-01
0.378418E-01,0.387137,1.40832
0.384521E-01,0.393381,0.423518
0.390625E-01,0.399626,0.115543E-01
0.396729E-01,0.405870,0.474176
0.402832E-01,0.412114,-0.396093
0.408936E-01,0.418358,-0.337109
0.415039E-01,0.424602,0.608496E-01
0.421143E-01,0.430846,0.216483
0.427246E-01,0.437090,0.403374E-01
0.433350E-01,0.443335,0.129057
0.439453E-01,0.449579,0.920754E-01
0.445557E-01,0.455823,0.389648
0.451660E-01,0.462067,0.125350
0.457764E-01,0.468311,0.530542E-01
0.463867E-01,0.474555,0.193195
0.469971E-01,0.480800,0.909118
0.476074E-01,0.487044,-0.296499
0.482178E-01,0.493288,-0.524372
0.488281E-01,0.499532,-0.741075
0.494385E-01,0.505776,0.459148
0.500488E-01,0.512020,-0.724556
0.506592E-01,0.518264,0.663433
0.512695E-01,0.524509,0.348769
0.518799E-01,0.530753,0.652817
0.524902E-01,0.536997,0.421475E-01
0.531006E-01,0.543241,-0.256546
0.537109E-01,0.549485,1.37799
0.543213E-01,0.555729,0.298188
0.549316E-01,0.561973,0.671449
0.555420E-01,0.568218,-0.383223
0.561523E-01,0.574462,0.850736
0.567627E-01,0.580706,0.269385E-01
0.573730E-01,0.586950,0.358408E-01
0.579834E-01,0.593194,0.266315
0.585938E-01,0.599438,-0.115328
0.592041E-01,0.605683,1.70691
0.598145E-01,0.611927,0.352764
0.604248E-01,0.618171,0.297911
0.610352E-01,0.624415,0.122508
0.616455E-01,0.630659,1.64512
0.622559E-01,0.636903,0.428629
0.628662E-01,0.643147,0.348550
0.634766E-01,0.649392,0.356173E-01
0.640869E-01,0.655636,0.569451E-01
0.646973E-01,0.661880,0.670277
0.653076E-01,0.668124,1.17351
0.659180E-01,0.674368,0.332104
0.665283E-01,0.680612,0.412049
0.671387E-01,0.686856,0.338966
0.677490E-01,0.693101,0.710009E-01
0.683594E-01,0.699345,0.158829
0.689697E-01,0.705589,0.157276
0.695801E-01,0.711833,-0.126101
0.701904E-01,0.718077,-0.712345E-01
0.708008E-01,0.724321,0.109835
0.714111E-01,0.730566,0.309127
0.720215E-01,0.736810,-0.254139E-01
0.726318E-01,0.743054,1.26592
0.732422E-01,0.749298,-0.160309
0.738525E-01,0.755542,-0.704632E-01
0.744629E-01,0.761786,-0.115152
0.750732E-01,0.768030,-0.567268E-01
0.756836E-01,0.774275,0.416014
0.762939E-01,0.780519,0.535073
0.769043E-01,0.786763,1.03047
0.775146E-01,0.793007,0.369884E-01
0.781250E-01,0.799251,-0.503116
0.787354E-01,0.805495,0.103275
0.793457E-01,0.811739,-0.108234
0.799561E-01,0.817984,0.739343E-01
0.805664E-01,0.824228,0.461376
0.811768E-01,0.830472,-0.210671
0.817871E-01,0.836716,0.102232
0.823975E-01,0.842960,-0.171065
0.830078E-01,0.849204,1.08647
0.836182E-01,0.855448,-0.201271
0.842285E-01,0.861693,0.376478
0.848389E-01,0.867937,0.139325
0.854492E-01,0.874181,-0.709027E-02
0.860596E-01,0.880425,0.400929E-01
0.866699E-01,0.886669,-0.183711E-04
0.872803E-01,0.892913,-0.306662
0.878906E-01,0.899158,-0.791630E-01
0.885010E-01,0.905402,0.118203
0.891113E-01,0.911646,0.199169
0.897217E-01,0.917890,0.617713
0.903320E-01,0.924134,0.281988
0.909424E-01,0.930378,0.434285E-01
0.915527E-01,0.936622,0.336156
0.921631E-01,0.942867,0.924406
0.927734E-01,0.949111,-0.188091
0.933838E-01,0.955355,0.307955
0.939941E-01,0.961599,0.710027
0.946045E-01,0.967843,0.778505
0.952148E-01,0.974087,0.127652
0.958252E-01,0.980331,0.315837
0.964355E-01,0.986576,-0.249972E-01
0.970459E-01,0.992820,-0.447326E-01
0.976562E-01,0.999064,0.395309
0.982666E-01,1.00531,0.142857
0.988770E-01,1.01155,0.767093E-01
0.994873E-01,1.01780,-0.440058E-01
0.100098,1.02404,1.93228
0.100708,1.03028,0.124293
0.101318,1.03653,0.875743
0.101929,1.04277,0.206257
0.102539,1.04902,0.351330
0.103149,1.05526,0.218882
0.103760,1.06151,0.459412
0.104370,1.06775,0.249310E-01
0.104980,1.07399,0.640687E-01
0.105591,1.08024,0.620791E-01
0.106201,1.08648,-0.390040E-01
0.106812,1.09273,0.351255
0.107422,1.09897,0.271807
0.108032,1.10521,0.628870E-01
0.108643,1.11146,0.202072
0.109253,1.11770,0.199414
0.109863,1.12395,0.490071
0.110474,1.13019,0.242013
0.111084,1.13644,0.752867
0.111694,1.14268,-0.654772E-02
0.112305,1.14892,0.306815
0.112915,1.15517,0.169858
0.113525,1.16141,0.663108E-01
0.114136,1.16766,0.217260
0.114746,1.17390,0.262060
0.115356,1.18014,0.873028
0.115967,1.18639,-0.246143
0.116577,1.19263,-0.513731E-02
0.117188,1.19888,0.854889E-01
0.117798,1.20512,0.395286
0.118408,1.21137,-0.324720
0.119019,1.21761,0.428217
0.119629,1.22385,0.553993
0.120239,1.23010,0.789128
0.120850,1.23634,3.59087
0.121460,1.24259,-0.179866
0.122070,1.24883,0.389518E-01
0.122681,1.25507,0.113156E-01
0.123291,1.26132,-0.121255
0.123901,1.26756,0.255998
0.124512,1.27381,0.949732E-01
0.125122,1.28005,1.73887
0.125732,1.28629,0.226815
0.126343,1.29254,-0.121753
0.126953,1.29878,-0.179313
0.127563,1.30503,0.401879
0.128174,1.31127,0.773600E-01
0.128784,1.31752,-0.754000
0.129395,1.32376,1.26664
0.130005,1.33000,1.08708
0.130615,1.33625,-0.197470
0.131226,1.34249,-0.923698E-01
0.131836,1.34874,0.552271
0.132446,1.35498,-0.165169
0.133057,1.36122,-0.117389
0.133667,1.36747,0.271327
0.134277,1.37371,0.115105
0.134888,1.37996,0.280203
0.135498,1.38620,0.216221
0.136108,1.39245,-0.943292E-02
0.136719,1.39869,0.751385
0.137329,1.40493,0.299215E-01
0.137939,1.41118,1.05873
0.138550,1.41742,0.261089
0.139160,1.42367,-0.416544
0.139771,1.42991,2.12997
0.140381,1.43615,-0.749998
0.140991,1.44240,0.287329
0.141602,1.44864,0.298263
0.142212,1.45489,-0.113670
0.142822,1.46113,0.460518
0.143433,1.46738,1.15658
0.144043,1.47362,0.283952
0.144653,1.47986,0.523644
0.145264,1.48611,1.05778
0.145874,1.49235,0.322703
0.146484,1.49860,0.960664E-01
0.147095,1.50484,-0.283131E-01
0.147705,1.51108,-0.286128
0.148315,1.51733,0.439743
0.148926,1.52357,-0.191281
