Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.433
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.118976,-0.211411
0.433350E-01,0.120675,3.10143
0.439453E-01,0.122375,-0.221769E-01
0.445557E-01,0.124075,-0.109604
0.451660E-01,0.125774,1.06839
0.457764E-01,0.127474,0.118408
0.463867E-01,0.129173,0.147743
0.469971E-01,0.130873,0.410354
0.476074E-01,0.132573,0.828822
0.482178E-01,0.134272,0.843300
0.488281E-01,0.135972,1.02012
0.494385E-01,0.137672,1.84415
0.500488E-01,0.139371,-0.989925
0.506592E-01,0.141071,-0.871317E-01
0.512695E-01,0.142771,1.54917
0.518799E-01,0.144470,-0.316609
0.524902E-01,0.146170,0.527708
0.531006E-01,0.147870,0.226749
0.537109E-01,0.149569,0.666953
0.543213E-01,0.151269,0.195803
0.549316E-01,0.152969,0.255528E-01
0.555420E-01,0.154668,0.201484
0.561523E-01,0.156368,-0.413707E-02
0.567627E-01,0.158068,0.896817
0.573730E-01,0.159767,0.324042
0.579834E-01,0.161467,0.143480
0.585938E-01,0.163167,-0.192092
0.592041E-01,0.164866,0.252508
0.598145E-01,0.166566,0.570186
0.604248E-01,0.168265,-0.561375E-02
0.610352E-01,0.169965,0.171789
0.616455E-01,0.171665,-0.471132
0.622559E-01,0.173364,-0.280496
0.628662E-01,0.175064,-0.262308
0.634766E-01,0.176764,2.96012
0.640869E-01,0.178463,1.13222
0.646973E-01,0.180163,0.215884
0.653076E-01,0.181863,0.590423
0.659180E-01,0.183562,0.163615
0.665283E-01,0.185262,0.235576
0.671387E-01,0.186962,1.31556
0.677490E-01,0.188661,-0.543296
0.683594E-01,0.190361,-0.150530
0.689697E-01,0.192061,0.997792E-02
0.695801E-01,0.193760,-0.508555
0.701904E-01,0.195460,0.480392
0.708008E-01,0.197160,0.122674
0.714111E-01,0.198859,0.514762
0.720215E-01,0.200559,0.229691
0.726318E-01,0.202258,1.65768
0.732422E-01,0.203958,0.416293
0.738525E-01,0.205658,0.894125E-01
0.744629E-01,0.207357,0.491049
0.750732E-01,0.209057,1.02479
0.756836E-01,0.210757,0.975593E-01
0.762939E-01,0.212456,0.355326
0.769043E-01,0.214156,0.547359
0.775146E-01,0.215856,0.318453
0.781250E-01,0.217555,0.162163E-01
0.787354E-01,0.219255,1.35600
0.793457E-01,0.220955,-0.217337E-01
0.799561E-01,0.222654,0.544239
0.805664E-01,0.224354,1.68817
0.811768E-01,0.226054,1.02375
0.817871E-01,0.227753,-0.198833
0.823975E-01,0.229453,0.221379
0.830078E-01,0.231153,0.253895
0.836182E-01,0.232852,0.148494
0.842285E-01,0.234552,0.177859
0.848389E-01,0.236252,0.554809E-01
0.854492E-01,0.237951,0.188685E-01
0.860596E-01,0.239651,-0.132870
0.866699E-01,0.241350,0.978819E-01
0.872803E-01,0.243050,0.214990
0.878906E-01,0.244750,-0.387286
0.885010E-01,0.246449,0.536911E-01
0.891113E-01,0.248149,1.16177
0.897217E-01,0.249849,-0.928877E-01
0.903320E-01,0.251548,3.02247
0.909424E-01,0.253248,-0.943009
0.915527E-01,0.254948,-0.147427E-01
0.921631E-01,0.256647,0.620787
0.927734E-01,0.258347,-0.211920
0.933838E-01,0.260047,-0.288414
0.939941E-01,0.261746,0.293143
0.946045E-01,0.263446,0.364347
0.952148E-01,0.265146,2.70551
0.958252E-01,0.266845,0.886412E-01
0.964355E-01,0.268545,0.247112
0.970459E-01,0.270245,0.842400
0.976562E-01,0.271944,0.519352E-02
0.982666E-01,0.273644,-0.998919
0.988770E-01,0.275343,2.03046
0.994873E-01,0.277043,0.928877
0.100098,0.278743,0.648517
0.100708,0.280442,-0.383650E-01
0.101318,0.282142,0.178769
0.101929,0.283842,-0.143127
0.102539,0.285541,0.690560
0.103149,0.287241,-0.729298
0.103760,0.288941,0.534515
0.104370,0.290640,-0.389425
0.104980,0.292340,0.562915
0.105591,0.294040,0.410020E-02
0.106201,0.295739,2.09690
0.106812,0.297439,-0.327069
0.107422,0.299139,-0.810909
0.108032,0.300838,-0.463328
0.108643,0.302538,0.224782
0.109253,0.304238,-0.140090E-02
0.109863,0.305937,0.517921
0.110474,0.307637,1.22563
0.111084,0.309337,1.31444
0.111694,0.311036,-0.102968
0.112305,0.312736,0.274002
0.112915,0.314435,0.111887
0.113525,0.316135,0.470740
0.114136,0.317835,0.560852
0.114746,0.319534,1.00487
0.115356,0.321234,-0.167387
0.115967,0.322934,0.634497
0.116577,0.324633,-0.388454
0.117188,0.326333,0.499405
0.117798,0.328033,0.113077
0.118408,0.329732,0.232278
0.119019,0.331432,0.792702
0.119629,0.333132,0.163105
0.120239,0.334831,0.479078
0.120850,0.336531,0.472994
0.121460,0.338231,0.526376E-01
0.122070,0.339930,0.228725
0.122681,0.341630,0.559518
0.123291,0.343330,0.161514E-01
0.123901,0.345029,-0.101725
0.124512,0.346729,0.542073
0.125122,0.348428,0.446619
0.125732,0.350128,-0.862561E-01
0.126343,0.351828,0.932831
0.126953,0.353527,-0.942818E-01
0.127563,0.355227,0.717386
0.128174,0.356927,-0.616745
0.128784,0.358626,0.526283E-01
0.129395,0.360326,-0.277266E-01
0.130005,0.362026,-0.986171E-01
0.130615,0.363725,0.137016
0.131226,0.365425,0.233311
0.131836,0.367125,0.736068E-01
0.132446,0.368824,-0.840081E-02
0.133057,0.370524,-0.465881
0.133667,0.372224,0.997061
0.134277,0.373923,0.118920
0.134888,0.375623,0.379019
0.135498,0.377323,0.193863
0.136108,0.379022,1.80576
0.136719,0.380722,0.123316
0.137329,0.382422,0.406301
0.137939,0.384121,0.228377
0.138550,0.385821,-0.126717
0.139160,0.387520,-0.812585
0.139771,0.389220,-0.131620
0.140381,0.390920,0.567693
0.140991,0.392619,0.465180E-02
0.141602,0.394319,-0.104166
0.142212,0.396019,-0.440087
0.142822,0.397718,0.343662
0.143433,0.399418,-0.576029E-01
0.144043,0.401118,-0.167597
0.144653,0.402817,0.649453
0.145264,0.404517,0.134397
0.145874,0.406217,0.257829
0.146484,0.407916,0.349529
0.147095,0.409616,-0.244531
0.147705,0.411316,1.88785
0.148315,0.413015,-0.121370
0.148926,0.414715,0.455935E-02
0.149536,0.416415,0.636942E-02
0.150146,0.418114,0.623175E-01
0.150757,0.419814,2.76064
0.151367,0.421513,-0.189159
0.151978,0.423213,0.217545
0.152588,0.424913,1.07586
0.153198,0.426612,-0.120934
0.153809,0.428312,1.30595
0.154419,0.430012,-0.232567E-01
0.155029,0.431711,-0.520919E-01
0.155640,0.433411,0.210100
0.156250,0.435111,0.434692
0.156860,0.436810,0.128908
0.157471,0.438510,0.236902
0.158081,0.440210,0.657297
0.158691,0.441909,0.922910
0.159302,0.443609,-0.403324E-01
0.159912,0.445309,-0.206283
0.160522,0.447008,0.500389
0.161133,0.448708,0.585406
0.161743,0.450408,0.595905
0.162354,0.452107,-0.783603E-01
0.162964,0.453807,0.280501
0.163574,0.455507,-0.304610
0.164185,0.457206,-1.05849
0.164795,0.458906,0.605275
0.165405,0.460605,0.144041E-01
0.166016,0.462305,0.634868
0.166626,0.464005,0.353485
0.167236,0.465704,0.539537
0.167847,0.467404,-0.116650
0.168457,0.469104,-0.406623
0.169067,0.470803,0.301332E-01
0.169678,0.472503,1.34208
0.170288,0.474203,2.66990
0.170898,0.475902,-0.497617
0.171509,0.477602,0.226352
0.172119,0.479302,0.882122E-01
0.172729,0.481001,0.116960
0.173340,0.482701,-0.148536
0.173950,0.484401,0.468804
0.174561,0.486100,0.711021
0.175171,0.487800,0.993874E-01
0.175781,0.489500,-0.790711E-01
0.176392,0.491199,-0.366333
0.177002,0.492899,0.739727
0.177612,0.494598,0.336353
0.178223,0.496298,0.194686
0.178833,0.497998,-0.323426
0.179443,0.499697,0.360315E-01
0.180054,0.501397,0.506312
0.180664,0.503097,0.380601
0.181274,0.504796,-0.203016
0.181885,0.506496,0.903594
0.182495,0.508196,-0.498866
0.183105,0.509895,-0.594727
0.183716,0.511595,0.912231
0.184326,0.513295,0.499860
0.184937,0.514994,0.140953
0.185547,0.516694,1.71752
0.186157,0.518394,0.617095
0.186768,0.520093,-0.273490E-01
0.187378,0.521793,-0.223049
0.187988,0.523493,1.43420
0.188599,0.525192,-0.328435
0.189209,0.526892,0.168403
0.189819,0.528592,0.231021
0.190430,0.530291,0.227553
0.191040,0.531991,1.23749
0.191650,0.533690,1.21501
0.192261,0.535390,0.211253
0.192871,0.537090,0.193816
0.193481,0.538789,0.111553
0.194092,0.540489,-0.132081
0.194702,0.542189,0.636592E-01
0.195312,0.543888,-0.333008
0.195923,0.545588,-0.170952
0.196533,0.547288,0.570776
0.197144,0.548987,-0.432640
0.197754,0.550687,0.936601
0.198364,0.552387,1.21304
0.198975,0.554086,0.705412
0.199585,0.555786,0.234922
0.200195,0.557486,-0.925311E-02
0.200806,0.559185,0.224347
0.201416,0.560885,0.180463
0.202026,0.562585,0.319357
0.202637,0.564284,0.639057
0.203247,0.565984,0.622485E-01
0.203857,0.567683,0.104155
0.204468,0.569383,0.612080
0.205078,0.571083,-0.154783
0.205688,0.572782,0.533604
0.206299,0.574482,0.954726E-02
0.206909,0.576182,0.244229
0.207520,0.577881,0.644086E-01
0.208130,0.579581,0.180415
0.208740,0.581281,0.116340
0.209351,0.582980,-0.179544
0.209961,0.584680,0.600078
0.210571,0.586380,-0.241911
0.211182,0.588079,-0.265929
0.211792,0.589779,0.279864E-01
0.212402,0.591479,0.759302
0.213013,0.593178,1.10033
0.213623,0.594878,0.107286
0.214233,0.596578,1.00603
0.214844,0.598277,0.174886
0.215454,0.599977,0.127719
0.216064,0.601677,0.349241
0.216675,0.603376,0.413010
0.217285,0.605076,0.523175
0.217896,0.606775,-0.154238
0.218506,0.608475,1.31799
0.219116,0.610175,0.595257
0.219727,0.611874,0.373479
0.220337,0.613574,0.856595
0.220947,0.615274,-0.659729
0.221558,0.616973,-0.640664
0.222168,0.618673,0.793464E-01
0.222778,0.620373,0.712057
0.223389,0.622072,-0.245174
0.223999,0.623772,1.37402
0.224609,0.625472,-0.148332
0.225220,0.627171,-0.758946E-01
0.225830,0.628871,-0.381607
0.226440,0.630571,-0.194415
0.227051,0.632270,0.106957
0.227661,0.633970,0.769639
0.228271,0.635670,-0.430538
0.228882,0.637369,0.520402
0.229492,0.639069,-0.649146E-01
0.230103,0.640768,-0.125301
0.230713,0.642468,0.964891E-01
0.231323,0.644168,0.672868E-01
0.231934,0.645867,-0.117944
0.232544,0.647567,0.578373E-01
0.233154,0.649267,0.711275E-02
0.233765,0.650966,0.436683
0.234375,0.652666,0.766956E-01
0.234985,0.654366,0.204029
0.235596,0.656065,-0.145536
0.236206,0.657765,0.618728E-01
0.236816,0.659465,-0.161068
0.237427,0.661164,-0.190265
0.238037,0.662864,0.491381E-01
0.238647,0.664564,-0.129907
0.239258,0.666263,0.344252
0.239868,0.667963,0.704481
0.240479,0.669663,0.982138
0.241089,0.671362,0.231827
0.241699,0.673062,0.348154
0.242310,0.674762,0.118296E-01
0.242920,0.676461,-0.320923
0.243530,0.678161,-0.405898
0.244141,0.679860,1.04239
0.244751,0.681560,-0.113587
0.245361,0.683260,0.182341
0.245972,0.684959,-0.126316
0.246582,0.686659,0.200977E-01
0.247192,0.688359,1.13977
0.247803,0.690058,-0.597922
0.248413,0.691758,0.461077
0.249023,0.693458,0.750984E-01
0.249634,0.695157,0.523267
0.250244,0.696857,0.291064
0.250854,0.698557,0.368694
0.251465,0.700256,0.551740
0.252075,0.701956,0.786084E-01
0.252686,0.703656,-0.437722
0.253296,0.705355,0.462665
0.253906,0.707055,-0.270738
0.254517,0.708755,-0.937782E-01
0.255127,0.710454,-0.260348
0.255737,0.712154,-0.346841
0.256348,0.713853,0.117749
0.256958,0.715553,2.08450
0.257568,0.717253,-0.182378
0.258179,0.718952,0.156304
0.258789,0.720652,0.581143E-01
0.259399,0.722352,0.668016E-02
0.260010,0.724051,0.126799
0.260620,0.725751,0.895869
0.261230,0.727451,0.185469
0.261841,0.729150,-0.332719
0.262451,0.730850,0.353647
0.263062,0.732550,0.524589
0.263672,0.734249,0.580285E-02
0.264282,0.735949,0.281929
0.264893,0.737649,0.363570
0.265503,0.739348,0.755749
0.266113,0.741048,0.102118
0.266724,0.742748,0.141797
0.267334,0.744447,0.671263
0.267944,0.746147,0.564100
0.268555,0.747847,0.917525E-01
0.269165,0.749546,-0.770099E-01
0.269775,0.751246,-0.409574
0.270386,0.752945,1.12286
0.270996,0.754645,-0.140586
0.271606,0.756345,1.10022
0.272217,0.758044,-0.512073
0.272827,0.759744,0.913259E-01
0.273438,0.761444,-0.473229
0.274048,0.763143,0.187932
0.274658,0.764843,-0.112887
0.275269,0.766543,0.432455
0.275879,0.768242,-0.130436E-01
0.276489,0.769942,1.09130
0.277100,0.771642,0.131466
0.277710,0.773341,0.946728
0.278320,0.775041,0.362629
0.278931,0.776741,0.386424
0.279541,0.778440,0.415926
0.280151,0.780140,-0.185368
0.280762,0.781840,-0.139003
0.281372,0.783539,0.470011
0.281982,0.785239,0.402767
0.282593,0.786938,1.60753
0.283203,0.788638,-0.147644
0.283813,0.790338,0.220120
0.284424,0.792037,0.264416
0.285034,0.793737,-0.846848E-01
0.285645,0.795437,0.602340
0.286255,0.797136,-0.437094E-01
0.286865,0.798836,0.961851
0.287476,0.800536,-0.156545
0.288086,0.802235,-0.323056
0.288696,0.803935,0.536906
0.289307,0.805635,-0.826069
0.289917,0.807334,-0.243912E-01
0.290527,0.809034,0.422927
0.291138,0.810734,0.857978E-01
0.291748,0.812433,-0.136046
0.292358,0.814133,1.66107
0.292969,0.815833,0.507603
0.293579,0.817532,0.375674E-01
0.294189,0.819232,0.205145
0.294800,0.820932,0.861790
0.295410,0.822631,0.716239
0.296021,0.824331,0.282624E-01
0.296631,0.826030,0.592926
0.297241,0.827730,0.221073
0.297852,0.829430,0.299000
0.298462,0.831129,0.294532
0.299072,0.832829,0.538583E-01
0.299683,0.834529,0.583324E-01
0.300293,0.836228,1.59348
0.300903,0.837928,0.291194
0.301514,0.839628,0.222358
0.302124,0.841327,0.452178
0.302734,0.843027,0.791840
0.303345,0.844727,0.510381E-01
0.303955,0.846426,0.780352
0.304565,0.848126,-0.127444
0.305176,0.849826,0.462532
0.305786,0.851525,0.906285E-01
0.306396,0.853225,0.249233
0.307007,0.854925,-0.235806E-01
0.307617,0.856624,1.08425
0.308228,0.858324,0.560130
0.308838,0.860023,0.301890E-01
0.309448,0.861723,0.383674
0.310059,0.863423,-0.177873
0.310669,0.865122,0.241955
0.311279,0.866822,-0.897463E-01
0.311890,0.868522,0.947535
0.312500,0.870221,-0.196714
0.313110,0.871921,-0.114180
0.313721,0.873621,0.120515
0.314331,0.875320,0.826923E-02
0.314941,0.877020,-0.754687
0.315552,0.878720,-0.417525E-01
0.316162,0.880419,-0.276108
0.316772,0.882119,1.42965
0.317383,0.883819,-0.249173
0.317993,0.885518,-0.625103
0.318604,0.887218,0.320734
0.319214,0.888918,0.627453
0.319824,0.890617,0.486886
0.320435,0.892317,-0.311653
0.321045,0.894017,0.537438E-01
0.321655,0.895716,0.237794
0.322266,0.897416,0.592454
0.322876,0.899115,0.663553E-01
0.323486,0.900815,-0.675700E-01
0.324097,0.902515,-0.113067
0.324707,0.904214,0.263765E-01
0.325317,0.905914,0.234627
0.325928,0.907614,0.480190
0.326538,0.909313,-0.180372
0.327148,0.911013,1.13009
0.327759,0.912713,-0.109933
0.328369,0.914412,0.216220
0.328979,0.916112,0.522966
0.329590,0.917812,0.129442
0.330200,0.919511,-0.122599
0.330811,0.921211,0.486665
0.331421,0.922911,-0.519080
0.332031,0.924610,-0.243211
0.332642,0.926310,0.310859
0.333252,0.928010,-0.161935
0.333862,0.929709,0.567418E-01
0.334473,0.931409,0.422517E-01
0.335083,0.933108,-0.246472
0.335693,0.934808,0.277476
0.336304,0.936508,0.467383
0.336914,0.938207,-0.361160E-01
0.337524,0.939907,-0.365641E-01
0.338135,0.941607,0.661590E-01
0.338745,0.943306,0.438702
0.339355,0.945006,-0.549592
0.339966,0.946706,0.191966
0.340576,0.948405,0.200422
0.341187,0.950105,-0.283040
0.341797,0.951805,0.932628E-02
0.342407,0.953504,2.18753
0.343018,0.955204,1.03321
0.343628,0.956904,0.597352
0.344238,0.958603,0.194708
0.344849,0.960303,-0.397219E-01
0.345459,0.962003,0.991824
0.346069,0.963702,0.523213
0.346680,0.965402,0.626385E-01
0.347290,0.967102,-0.738152
0.347900,0.968801,-0.310670
0.348511,0.970501,0.493707
0.349121,0.972200,-0.117353
0.349731,0.973900,0.351910E-01
0.350342,0.975600,-0.587824
0.350952,0.977299,0.602538
0.351562,0.978999,0.500241E-01
0.352173,0.980699,0.110950E-01
0.352783,0.982398,0.214279E-01
0.353394,0.984098,-0.493588
0.354004,0.985798,-0.164889
0.354614,0.987497,-0.768081E-01
0.355225,0.989197,-0.754733E-01
0.355835,0.990897,0.196657
0.356445,0.992596,-0.346344E-01
0.357056,0.994296,-0.708477E-02
0.357666,0.995996,-0.132314
0.358276,0.997695,-0.627709E-01
0.358887,0.999395,0.104357
0.359497,1.00109,0.338077
0.360107,1.00279,0.426592
0.360718,1.00449,0.539380
0.361328,1.00619,0.157838E-02
0.361938,1.00789,0.164474
0.362549,1.00959,0.911695
0.363159,1.01129,0.173548
0.363770,1.01299,0.339632
0.364380,1.01469,1.82222
0.364990,1.01639,-0.329752E-01
0.365601,1.01809,-0.548644E-01
0.366211,1.01979,0.872278
0.366821,1.02149,-0.492709E-01
0.367432,1.02319,0.255726
0.368042,1.02489,-0.374268
0.368652,1.02659,-0.587722E-01
0.369263,1.02829,0.177412
0.369873,1.02999,0.641841E-01
0.370483,1.03169,0.408721
0.371094,1.03339,1.69514
0.371704,1.03509,-0.480259
0.372314,1.03679,-0.100473
0.372925,1.03849,-0.101857
0.373535,1.04019,0.227100
0.374146,1.04189,0.202498
0.374756,1.04359,0.104817
0.375366,1.04529,0.364351
0.375977,1.04699,1.82848
0.376587,1.04868,0.630096
0.377197,1.05038,-0.383081
0.377808,1.05208,0.297957
0.378418,1.05378,-0.592500E-01
0.379028,1.05548,0.216262
0.379639,1.05718,0.626537
0.380249,1.05888,-0.120941
0.380859,1.06058,0.298141
0.381470,1.06228,0.898389E-01
0.382080,1.06398,0.818959E-01
0.382690,1.06568,0.110246
0.383301,1.06738,-0.182283
0.383911,1.06908,0.406752E-01
0.384521,1.07078,0.514313
0.385132,1.07248,-0.854875
0.385742,1.07418,0.517686
0.386353,1.07588,0.336180E-01
0.386963,1.07758,-0.540655E-01
0.387573,1.07928,-0.279562
0.388184,1.08098,0.224619
0.388794,1.08268,0.496013
0.389404,1.08438,0.390697
0.390015,1.08608,0.940500
0.390625,1.08778,0.641397E-02
0.391235,1.08948,0.186408E-01
0.391846,1.09118,0.168033
0.392456,1.09288,-0.275577E-01
0.393066,1.09458,-0.925163E-01
0.393677,1.09627,-0.223377
0.394287,1.09797,0.569825
0.394897,1.09967,0.793732
0.395508,1.10137,-0.586838
0.396118,1.10307,0.163356
0.396729,1.10477,0.556934
0.397339,1.10647,-0.276190
0.397949,1.10817,0.595734E-02
0.398560,1.10987,0.611464
0.399170,1.11157,0.458162
0.399780,1.11327,0.597917
0.400391,1.11497,0.420488E-02
0.401001,1.11667,0.223863E-01
0.401611,1.11837,-0.318476
0.402222,1.12007,0.334259
0.402832,1.12177,0.858199
0.403442,1.12347,-0.593290
0.404053,1.12517,0.386264E-01
0.404663,1.12687,0.749429
0.405273,1.12857,1.04731
0.405884,1.13027,-0.835802E-01
0.406494,1.13197,0.139587E-01
0.407104,1.13367,-0.249944E-01
0.407715,1.13537,-0.598852E-01
0.408325,1.13707,0.216741E-01
0.408936,1.13877,0.138637
0.409546,1.14047,-0.147786
0.410156,1.14217,0.168680E-01
0.410767,1.14387,0.266885
0.411377,1.14556,-0.420104
0.411987,1.14726,-0.941752E-01
0.412598,1.14896,0.261226
0.413208,1.15066,-0.182835E-01
0.413818,1.15236,-0.172305
0.414429,1.15406,0.525469
0.415039,1.15576,0.463873E-01
0.415649,1.15746,-0.931529E-01
0.416260,1.15916,-0.909380E-01
0.416870,1.16086,0.605555
0.417480,1.16256,0.605378
0.418091,1.16426,1.93651
0.418701,1.16596,-0.166295
0.419312,1.16766,0.542854
0.419922,1.16936,0.297626E-01
0.420532,1.17106,-0.517867E-01
0.421143,1.17276,0.499905
0.421753,1.17446,0.305335
0.422363,1.17616,-0.318041E-01
0.422974,1.17786,-0.188651
0.423584,1.17956,0.982195
0.424194,1.18126,0.763595
0.424805,1.18296,1.15683
0.425415,1.18466,0.114745
0.426025,1.18636,0.476625
0.426636,1.18806,1.13925
0.427246,1.18976,0.326866
0.427856,1.19146,-0.272543E-01
0.428467,1.19316,-0.447991E-01
0.429077,1.19485,-0.150999
0.429688,1.19655,-0.143049
0.430298,1.19825,0.551084E-01
0.430908,1.19995,-0.576057E-01
0.431519,1.20165,0.588920E-01
0.432129,1.20335,-0.540804E-02
0.432739,1.20505,0.997320
0.433350,1.20675,0.199679
0.433960,1.20845,-0.618178
0.434570,1.21015,0.276004
0.435181,1.21185,0.726040
0.435791,1.21355,-0.394201
0.436401,1.21525,0.734761E-01
0.437012,1.21695,-0.462478E-01
0.437622,1.21865,0.492800
0.438232,1.22035,-0.554618
0.438843,1.22205,-0.945763E-02
0.439453,1.22375,0.124238
0.440063,1.22545,0.419175
0.440674,1.22715,0.756412E-01
0.441284,1.22885,0.113968
0.441895,1.23055,0.423943
0.442505,1.23225,0.210245E-02
0.443115,1.23395,-0.211478
0.443726,1.23565,1.29137
0.444336,1.23735,-0.949361E-01
0.444946,1.23905,0.647623
0.445557,1.24075,0.340358
0.446167,1.24244,0.208295
0.446777,1.24414,0.284054E-01
0.447388,1.24584,0.168819
0.447998,1.24754,-0.294739E-01
0.448608,1.24924,0.163430
0.449219,1.25094,0.234601
0.449829,1.25264,0.821578
0.450439,1.25434,0.380560
0.451050,1.25604,0.622161
0.451660,1.25774,-0.133568
0.452271,1.25944,1.50063
0.452881,1.26114,0.100493
0.453491,1.26284,-0.152028
0.454102,1.26454,-0.145504
0.454712,1.26624,0.317179
0.455322,1.26794,0.154022
0.455933,1.26964,0.412066
0.456543,1.27134,0.350640
0.457153,1.27304,0.789453E-01
0.457764,1.27474,-0.621347E-01
0.458374,1.27644,-0.944487E-01
0.458984,1.27814,0.265507
0.459595,1.27984,0.952844E-03
0.460205,1.28154,0.311098E-01
0.460815,1.28324,0.657541
0.461426,1.28494,-0.576575
0.462036,1.28664,0.697371
0.462646,1.28834,0.366410
0.463257,1.29004,0.731238
0.463867,1.29173,0.807444
0.464478,1.29343,0.674128E-01
0.465088,1.29513,-0.163025
0.465698,1.29683,-0.298235E-01
0.466309,1.29853,0.842823E-01
0.466919,1.30023,-0.454535
0.467529,1.30193,0.545835
0.468140,1.30363,-0.266232
0.468750,1.30533,0.416897
0.469360,1.30703,0.414674E-02
0.469971,1.30873,-0.203237
0.470581,1.31043,0.251245
0.471191,1.31213,0.191091
0.471802,1.31383,0.589071
0.472412,1.31553,1.10179
0.473022,1.31723,0.394814
0.473633,1.31893,-0.636247E-01
0.474243,1.32063,0.135353
0.474854,1.32233,0.187165
0.475464,1.32403,0.291473E-01
0.476074,1.32573,0.245589
0.476685,1.32743,0.582696
0.477295,1.32913,0.993296E-01
0.477905,1.33083,0.236974
0.478516,1.33253,0.653298
0.479126,1.33423,0.134255
0.479736,1.33593,-0.246149
0.480347,1.33763,-0.198393
0.480957,1.33933,0.373989
0.481567,1.34102,-0.125988
0.482178,1.34272,0.248922
0.482788,1.34442,0.306550
0.483398,1.34612,1.22024
0.484009,1.34782,-0.131721
0.484619,1.34952,0.240007
