Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9714412890494245E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277865E-01,1.00596
0.122070E-02,0.555729E-01,3.04880
0.183105E-02,0.833594E-01,6.23500
0.244141E-02,0.111146,0.182583
0.305176E-02,0.138932,3.06072
0.366211E-02,0.166719,-0.524126
0.427246E-02,0.194505,0.284513E-01
0.488281E-02,0.222292,-0.960436
0.549316E-02,0.250078,0.207562
0.610352E-02,0.277865,-0.479082
0.671387E-02,0.305651,0.195321
0.732422E-02,0.333438,-0.244641E-01
0.793457E-02,0.361224,-0.198895
0.854492E-02,0.389011,0.817184
0.915527E-02,0.416797,0.497740
0.976562E-02,0.444584,-1.82209
0.103760E-01,0.472370,0.223424
0.109863E-01,0.500156,0.533228
0.115967E-01,0.527943,-0.526488
0.122070E-01,0.555729,0.247221
0.128174E-01,0.583516,-0.116700
0.134277E-01,0.611302,1.56478
0.140381E-01,0.639089,-1.05090
0.146484E-01,0.666875,0.768564E-01
0.152588E-01,0.694662,0.980111
0.158691E-01,0.722448,0.145927
0.164795E-01,0.750235,-0.383759
0.170898E-01,0.778021,-1.40525
0.177002E-01,0.805808,1.55863
0.183105E-01,0.833594,-0.928955E-01
0.189209E-01,0.861381,1.44358
0.195312E-01,0.889167,2.49185
0.201416E-01,0.916953,0.573400E-01
0.207520E-01,0.944740,1.12294
0.213623E-01,0.972526,0.359260
0.219727E-01,1.00031,-0.139466
0.225830E-01,1.02810,-0.132608
0.231934E-01,1.05589,-5.37485
0.238037E-01,1.08367,-3.06783
0.244141E-01,1.11146,1.65535
0.250244E-01,1.13925,0.314814
0.256348E-01,1.16703,0.554485E-01
0.262451E-01,1.19482,-1.42284
0.268555E-01,1.22260,0.631873
0.274658E-01,1.25039,1.37218
0.280762E-01,1.27818,-1.96495
0.286865E-01,1.30596,-0.443635
0.292969E-01,1.33375,-0.170366
0.299072E-01,1.36154,-0.171648
0.305176E-01,1.38932,-1.10273
0.311279E-01,1.41711,-4.40273
0.317383E-01,1.44490,1.09677
0.323486E-01,1.47268,-1.35971
0.329590E-01,1.50047,-4.04070
0.335693E-01,1.52826,-0.165799
0.341797E-01,1.55604,-2.51000
0.347900E-01,1.58383,-0.242268
0.354004E-01,1.61162,0.324702
0.360107E-01,1.63940,-1.50018
0.366211E-01,1.66719,0.331716
0.372314E-01,1.69497,-0.809475
0.378418E-01,1.72276,0.662818
0.384521E-01,1.75055,-1.72536
0.390625E-01,1.77833,-0.697985
0.396729E-01,1.80612,0.544323
0.402832E-01,1.83391,-3.00710
0.408936E-01,1.86169,0.124359
0.415039E-01,1.88948,-3.39289
0.421143E-01,1.91727,-2.07444
0.427246E-01,1.94505,1.45815
0.433350E-01,1.97284,0.976909E-01
0.439453E-01,2.00063,-3.06335
0.445557E-01,2.02841,0.453608
0.451660E-01,2.05620,-3.40893
0.457764E-01,2.08399,-1.17753
0.463867E-01,2.11177,-4.94942
0.469971E-01,2.13956,0.123930E-01
0.476074E-01,2.16734,-1.07345
0.482178E-01,2.19513,-2.34341
0.488281E-01,2.22292,-1.65242
0.494385E-01,2.25070,0.140338
0.500488E-01,2.27849,-0.117152
0.506592E-01,2.30628,4.43306
0.512695E-01,2.33406,-4.11840
0.518799E-01,2.36185,-2.72756
0.524902E-01,2.38964,2.76155
0.531006E-01,2.41742,-2.24457
0.537109E-01,2.44521,-1.36457
0.543213E-01,2.47300,-6.44903
0.549316E-01,2.50078,-3.74361
0.555420E-01,2.52857,-13.2974
0.561523E-01,2.55636,2.46481
0.567627E-01,2.58414,2.29993
0.573730E-01,2.61193,-4.05623
0.579834E-01,2.63971,0.200575
0.585938E-01,2.66750,-1.32680
0.592041E-01,2.69529,-0.390181
0.598145E-01,2.72307,-5.58831
0.604248E-01,2.75086,2.02239
0.610352E-01,2.77865,2.34123
0.616455E-01,2.80643,-0.181074E-01
0.622559E-01,2.83422,-2.30384
0.628662E-01,2.86201,-1.94840
0.634766E-01,2.88979,-1.62082
0.640869E-01,2.91758,-1.00351
0.646973E-01,2.94537,-0.600733E-02
0.653076E-01,2.97315,-2.16449
0.659180E-01,3.00094,-1.12352
0.665283E-01,3.02873,-9.67130
0.671387E-01,3.05651,-0.791985
0.677490E-01,3.08430,0.553476
0.683594E-01,3.11208,-2.17134
0.689697E-01,3.13987,-0.421236
0.695801E-01,3.16766,-0.273312
0.701904E-01,3.19544,-5.35928
0.708008E-01,3.22323,-0.633479
0.714111E-01,3.25102,0.361329
0.720215E-01,3.27880,-4.21583
0.726318E-01,3.30659,0.482253
0.732422E-01,3.33438,-7.56778
0.738525E-01,3.36216,-2.83804
0.744629E-01,3.38995,-1.14840
0.750732E-01,3.41774,0.519534
0.756836E-01,3.44552,0.563736
0.762939E-01,3.47331,-0.492544
0.769043E-01,3.50110,-2.75884
0.775146E-01,3.52888,-6.39664
0.781250E-01,3.55667,-3.20064
0.787354E-01,3.58445,1.45917
0.793457E-01,3.61224,-0.174285
0.799561E-01,3.64003,-1.38006
0.805664E-01,3.66781,1.70011
0.811768E-01,3.69560,-2.11006
0.817871E-01,3.72339,-0.363802
0.823975E-01,3.75117,-2.93966
0.830078E-01,3.77896,-4.30463
0.836182E-01,3.80675,0.905796E-01
0.842285E-01,3.83453,2.36043
0.848389E-01,3.86232,1.22783
0.854492E-01,3.89011,-5.00286
0.860596E-01,3.91789,-4.90116
0.866699E-01,3.94568,-2.97499
0.872803E-01,3.97347,-0.925210
0.878906E-01,4.00125,-0.363747
0.885010E-01,4.02904,0.802664
0.891113E-01,4.05682,-5.52271
0.897217E-01,4.08461,1.62670
0.903320E-01,4.11240,-5.50707
0.909424E-01,4.14018,-0.482042
0.915527E-01,4.16797,0.256754E-02
0.921631E-01,4.19576,-0.994615
0.927734E-01,4.22354,-0.887348
0.933838E-01,4.25133,1.98226
0.939941E-01,4.27912,-1.47558
0.946045E-01,4.30690,-2.41218
0.952148E-01,4.33469,0.706867
0.958252E-01,4.36248,-3.97125
0.964355E-01,4.39026,-1.60107
0.970459E-01,4.41805,-0.294856
0.976562E-01,4.44584,-4.67120
0.982666E-01,4.47362,-7.70526
0.988770E-01,4.50141,1.39384
0.994873E-01,4.52919,-0.482702
0.100098,4.55698,0.353012
0.100708,4.58477,2.63335
0.101318,4.61255,-2.58929
0.101929,4.64034,-2.38591
0.102539,4.66813,-1.36899
0.103149,4.69591,-4.82475
0.103760,4.72370,-0.263142
0.104370,4.75149,-0.151611E-02
0.104980,4.77927,1.97929
0.105591,4.80706,-10.6327
0.106201,4.83485,-0.406553
0.106812,4.86263,-1.11655
0.107422,4.89042,2.43496
0.108032,4.91821,1.23001
0.108643,4.94599,-3.53820
0.109253,4.97378,-1.50083
0.109863,5.00156,-3.25216
0.110474,5.02935,0.718079
0.111084,5.05714,-0.271304E-01
0.111694,5.08492,-0.177544
0.112305,5.11271,0.135328
0.112915,5.14050,-1.79527
0.113525,5.16828,-4.21228
