Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.584
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.154313,1.29368
0.231934E-01,0.158484,-0.421069E-01
0.238037E-01,0.162654,-0.735232
0.244141E-01,0.166825,-0.115873
0.250244E-01,0.170995,1.05855
0.256348E-01,0.175166,0.593702
0.262451E-01,0.179337,-0.272814
0.268555E-01,0.183507,0.114445
0.274658E-01,0.187678,-0.506888
0.280762E-01,0.191849,1.30333
0.286865E-01,0.196019,0.291077
0.292969E-01,0.200190,-0.301404
0.299072E-01,0.204360,-0.126982
0.305176E-01,0.208531,0.345540
0.311279E-01,0.212702,-0.219525
0.317383E-01,0.216872,-0.415711
0.323486E-01,0.221043,0.326865
0.329590E-01,0.225214,0.993469
0.335693E-01,0.229384,0.980307
0.341797E-01,0.233555,0.384131
0.347900E-01,0.237725,0.272728E-01
0.354004E-01,0.241896,-0.585205
0.360107E-01,0.246067,0.849783E-01
0.366211E-01,0.250237,-0.358344
0.372314E-01,0.254408,-0.100675
0.378418E-01,0.258579,0.323250
0.384521E-01,0.262749,-0.807733E-01
0.390625E-01,0.266920,0.112883
0.396729E-01,0.271090,0.308024
0.402832E-01,0.275261,1.24054
0.408936E-01,0.279432,0.712336
0.415039E-01,0.283602,-0.164386
0.421143E-01,0.287773,0.282093
0.427246E-01,0.291944,0.919776E-01
0.433350E-01,0.296114,-0.183177
0.439453E-01,0.300285,0.731950
0.445557E-01,0.304455,0.226209
0.451660E-01,0.308626,0.363535
0.457764E-01,0.312797,0.192691
0.463867E-01,0.316967,0.287858E-01
0.469971E-01,0.321138,0.917899
0.476074E-01,0.325308,0.626582
0.482178E-01,0.329479,0.378543
0.488281E-01,0.333650,0.975722
0.494385E-01,0.337820,0.479851
0.500488E-01,0.341991,-0.348433
0.506592E-01,0.346162,0.447584
0.512695E-01,0.350332,0.920029
0.518799E-01,0.354503,0.341249
0.524902E-01,0.358673,-0.351254
0.531006E-01,0.362844,0.409420
0.537109E-01,0.367015,0.372214
0.543213E-01,0.371185,0.223435
0.549316E-01,0.375356,0.175466
0.555420E-01,0.379527,1.50165
0.561523E-01,0.383697,2.64144
0.567627E-01,0.387868,0.206315
0.573730E-01,0.392038,0.363244
0.579834E-01,0.396209,0.232137
0.585938E-01,0.400380,-0.292794
0.592041E-01,0.404550,0.537794
0.598145E-01,0.408721,0.614142
0.604248E-01,0.412892,0.601594E-01
0.610352E-01,0.417062,-0.568680E-01
0.616455E-01,0.421233,-0.974006E-03
0.622559E-01,0.425403,0.653455
0.628662E-01,0.429574,0.840917
0.634766E-01,0.433745,-0.337867E-01
0.640869E-01,0.437915,0.404744
0.646973E-01,0.442086,0.581354
0.653076E-01,0.446257,-0.581976
0.659180E-01,0.450427,0.301554
0.665283E-01,0.454598,0.712002
0.671387E-01,0.458768,-0.146899
0.677490E-01,0.462939,1.02620
0.683594E-01,0.467110,0.917572
0.689697E-01,0.471280,0.274395
0.695801E-01,0.475451,0.373222
0.701904E-01,0.479621,0.327793
0.708008E-01,0.483792,0.137695
0.714111E-01,0.487963,-1.17908
0.720215E-01,0.492133,1.03451
0.726318E-01,0.496304,0.288467
0.732422E-01,0.500475,0.102256
0.738525E-01,0.504645,0.209478
0.744629E-01,0.508816,1.21426
0.750732E-01,0.512986,0.745514
0.756836E-01,0.517157,1.28929
0.762939E-01,0.521328,0.284291
0.769043E-01,0.525498,-0.242904
0.775146E-01,0.529669,-0.186532E-01
0.781250E-01,0.533840,0.383062
0.787354E-01,0.538010,0.240995
0.793457E-01,0.542181,0.341367
0.799561E-01,0.546351,0.175783
0.805664E-01,0.550522,0.898276E-01
0.811768E-01,0.554693,0.269337
0.817871E-01,0.558863,-0.294643
0.823975E-01,0.563034,0.141563
0.830078E-01,0.567205,-0.996907E-01
0.836182E-01,0.571375,0.662159E-02
0.842285E-01,0.575546,1.23085
0.848389E-01,0.579716,2.13945
0.854492E-01,0.583887,0.122243
0.860596E-01,0.588058,-0.175589
0.866699E-01,0.592228,0.583127
0.872803E-01,0.596399,-0.227203
0.878906E-01,0.600570,0.436358
0.885010E-01,0.604740,-0.157495
0.891113E-01,0.608911,0.740142
0.897217E-01,0.613081,0.366141
0.903320E-01,0.617252,1.16103
0.909424E-01,0.621423,0.150427
0.915527E-01,0.625593,-0.165420
0.921631E-01,0.629764,-0.289376
0.927734E-01,0.633934,-0.926935E-03
0.933838E-01,0.638105,-0.265252E-01
0.939941E-01,0.642276,0.497207E-01
0.946045E-01,0.646446,0.388241
0.952148E-01,0.650617,0.248081
0.958252E-01,0.654788,-0.683952
0.964355E-01,0.658958,0.420243
0.970459E-01,0.663129,0.468431
0.976562E-01,0.667299,0.386276
0.982666E-01,0.671470,0.352410
0.988770E-01,0.675641,0.470885
0.994873E-01,0.679811,-1.10931
0.100098,0.683982,1.25547
0.100708,0.688153,2.34731
0.101318,0.692323,-0.312022
0.101929,0.696494,0.192196
0.102539,0.700664,-0.409529
0.103149,0.704835,0.300289E-01
0.103760,0.709006,-0.223371
0.104370,0.713176,-0.836186E-01
0.104980,0.717347,0.129520
0.105591,0.721518,-0.627841E-02
0.106201,0.725688,-0.111618
0.106812,0.729859,0.689490E-01
0.107422,0.734029,0.310168
0.108032,0.738200,0.566655
0.108643,0.742371,-0.102476
0.109253,0.746541,-0.855200
0.109863,0.750712,2.91511
0.110474,0.754883,0.206102
0.111084,0.759053,0.822559
0.111694,0.763224,0.619674E-02
0.112305,0.767394,0.190767
0.112915,0.771565,0.176264
0.113525,0.775736,-0.286167
0.114136,0.779906,0.223861E-02
0.114746,0.784077,0.816425
0.115356,0.788247,0.437948
0.115967,0.792418,-0.180700
0.116577,0.796589,-0.162150
0.117188,0.800759,1.26334
0.117798,0.804930,0.618593
0.118408,0.809101,-0.163550
0.119019,0.813271,0.321577
0.119629,0.817442,0.573400E-01
0.120239,0.821612,0.494517E-01
0.120850,0.825783,1.27285
0.121460,0.829954,0.429780
0.122070,0.834124,0.157219E-02
0.122681,0.838295,1.16971
0.123291,0.842466,-0.140090
0.123901,0.846636,-0.856643E-01
0.124512,0.850807,-0.725284E-01
0.125122,0.854977,-0.414817E-01
0.125732,0.859148,1.67588
0.126343,0.863319,1.63472
0.126953,0.867489,0.189079
0.127563,0.871660,0.236224
0.128174,0.875831,0.216379
0.128784,0.880001,-0.393570
0.129395,0.884172,0.460163
0.130005,0.888342,0.298808
0.130615,0.892513,0.794100E-01
0.131226,0.896684,1.13013
0.131836,0.900854,0.293673
0.132446,0.905025,0.740542
0.133057,0.909196,-0.125390E-01
0.133667,0.913366,0.323736
0.134277,0.917537,0.309842
0.134888,0.921707,-0.113112
0.135498,0.925878,0.652053
0.136108,0.930049,-0.258005
0.136719,0.934219,0.534992
0.137329,0.938390,0.403429E-02
0.137939,0.942560,0.209335
0.138550,0.946731,-0.417694E-03
0.139160,0.950902,0.250349
0.139771,0.955072,0.222628
0.140381,0.959243,-0.672118E-01
0.140991,0.963414,-0.375103
0.141602,0.967584,0.232646E-01
0.142212,0.971755,-0.758820E-02
0.142822,0.975925,-0.247984
0.143433,0.980096,0.132220
0.144043,0.984267,0.277026
0.144653,0.988437,0.104189
0.145264,0.992608,0.585907
0.145874,0.996779,-0.200796E-01
0.146484,1.00095,-0.118709
0.147095,1.00512,-0.367812
0.147705,1.00929,0.193093E-02
0.148315,1.01346,1.85256
0.148926,1.01763,0.117241
0.149536,1.02180,1.58605
0.150146,1.02597,-0.907651E-02
0.150757,1.03014,0.608715
0.151367,1.03431,0.856061
0.151978,1.03848,-0.170971
0.152588,1.04266,0.682820
0.153198,1.04683,0.592098E-01
0.153809,1.05100,-0.495667
0.154419,1.05517,-0.589246
0.155029,1.05934,1.20886
0.155640,1.06351,-0.397721
0.156250,1.06768,0.602174
0.156860,1.07185,0.985322
0.157471,1.07602,0.991654
0.158081,1.08019,0.351800
0.158691,1.08436,0.257029E-01
0.159302,1.08853,-0.389294
0.159912,1.09270,-0.613036
0.160522,1.09687,-0.340189
0.161133,1.10104,-0.515322
0.161743,1.10521,0.643408
0.162354,1.10939,0.165158
0.162964,1.11356,1.20528
0.163574,1.11773,-0.320616
0.164185,1.12190,0.790917
0.164795,1.12607,2.36800
0.165405,1.13024,0.399202
0.166016,1.13441,0.437829
0.166626,1.13858,-0.193140
0.167236,1.14275,-0.177843
0.167847,1.14692,0.162722
0.168457,1.15109,-0.105676E-01
0.169067,1.15526,0.167178E-01
0.169678,1.15943,0.352120E-01
0.170288,1.16360,0.737142
0.170898,1.16777,-0.169892
0.171509,1.17194,1.00377
0.172119,1.17612,-0.276782
0.172729,1.18029,1.64887
0.173340,1.18446,-0.310589
0.173950,1.18863,-0.672724E-01
0.174561,1.19280,0.195289E-01
0.175171,1.19697,0.441586
0.175781,1.20114,0.145732E-01
0.176392,1.20531,0.559195E-01
0.177002,1.20948,0.368394E-01
0.177612,1.21365,-0.201159
0.178223,1.21782,0.793099
0.178833,1.22199,0.475348
0.179443,1.22616,0.672097
0.180054,1.23033,0.610264
0.180664,1.23450,-0.503931
0.181274,1.23867,-0.128811E-01
0.181885,1.24285,0.817467E-01
0.182495,1.24702,1.58304
0.183105,1.25119,-0.179170
0.183716,1.25536,-0.234880
0.184326,1.25953,0.417011
0.184937,1.26370,-0.310393E-01
0.185547,1.26787,0.404326
0.186157,1.27204,0.516707
0.186768,1.27621,-0.527548
0.187378,1.28038,1.15434
0.187988,1.28455,0.271693
0.188599,1.28872,-0.745432E-01
0.189209,1.29289,1.77455
0.189819,1.29706,0.118345E-01
0.190430,1.30123,-0.264295
0.191040,1.30540,-0.202734
0.191650,1.30958,0.592841
0.192261,1.31375,0.341434
0.192871,1.31792,0.506655E-01
0.193481,1.32209,0.372919
0.194092,1.32626,-0.493817E-01
0.194702,1.33043,-0.209321
0.195312,1.33460,0.911474
0.195923,1.33877,1.11001
0.196533,1.34294,0.656100
0.197144,1.34711,0.178341E-01
0.197754,1.35128,0.531594
0.198364,1.35545,0.519923E-01
0.198975,1.35962,0.581682
0.199585,1.36379,0.376855
0.200195,1.36796,0.346701
0.200806,1.37213,-0.624199E-01
0.201416,1.37631,-0.534495E-01
0.202026,1.38048,0.565913
0.202637,1.38465,0.177526
0.203247,1.38882,-0.200663
0.203857,1.39299,0.524278
0.204468,1.39716,-0.547343E-01
0.205078,1.40133,0.666896
0.205688,1.40550,-0.314910
0.206299,1.40967,0.175021E-01
0.206909,1.41384,0.333957
0.207520,1.41801,0.527031
0.208130,1.42218,-0.201853
0.208740,1.42635,0.148713
0.209351,1.43052,0.415733
0.209961,1.43469,0.625497
0.210571,1.43886,1.43533
0.211182,1.44304,0.266095
0.211792,1.44721,-0.144961
0.212402,1.45138,-0.139571
0.213013,1.45555,0.154421
0.213623,1.45972,-0.112700
0.214233,1.46389,0.112384
0.214844,1.46806,-0.613050E-01
0.215454,1.47223,2.53892
0.216064,1.47640,0.270919
0.216675,1.48057,1.46565
0.217285,1.48474,0.378216E-01
0.217896,1.48891,0.950871E-01
0.218506,1.49308,0.711734
0.219116,1.49725,1.18327
0.219727,1.50142,0.347010E-01
0.220337,1.50559,0.335102
0.220947,1.50977,1.17906
0.221558,1.51394,-0.520480E-01
0.222168,1.51811,0.112095
0.222778,1.52228,0.138935
0.223389,1.52645,0.266730
0.223999,1.53062,0.952841
0.224609,1.53479,1.77490
0.225220,1.53896,-0.229053
0.225830,1.54313,0.179887
0.226440,1.54730,-0.201619E-01
0.227051,1.55147,0.814576
0.227661,1.55564,0.198629
0.228271,1.55981,0.423458
0.228882,1.56398,0.424253
0.229492,1.56815,0.298472
0.230103,1.57232,-0.201566E-01
0.230713,1.57649,0.879509E-01
0.231323,1.58067,-0.166668E-01
0.231934,1.58484,-0.189354
0.232544,1.58901,0.255260
0.233154,1.59318,0.167002E-01
0.233765,1.59735,1.40937
0.234375,1.60152,-0.255424E-01
0.234985,1.60569,0.524334
0.235596,1.60986,0.992297E-01
0.236206,1.61403,-0.814660E-01
0.236816,1.61820,0.232920
0.237427,1.62237,0.237717
0.238037,1.62654,0.703476E-01
0.238647,1.63071,0.227931
0.239258,1.63488,-0.287341E-01
0.239868,1.63905,0.576740
0.240479,1.64322,0.187640
0.241089,1.64740,0.532740
0.241699,1.65157,0.425002
0.242310,1.65574,0.356362
0.242920,1.65991,0.309016
0.243530,1.66408,-0.465246E-01
0.244141,1.66825,0.696164
0.244751,1.67242,-0.510665E-01
0.245361,1.67659,0.802559
0.245972,1.68076,0.131730
0.246582,1.68493,0.386396
0.247192,1.68910,1.00360
0.247803,1.69327,-0.107394
0.248413,1.69744,0.271068E-01
0.249023,1.70161,0.262081
0.249634,1.70578,0.420837
0.250244,1.70995,0.411395
0.250854,1.71413,0.807966
0.251465,1.71830,0.369175
0.252075,1.72247,-0.230718
0.252686,1.72664,-0.273240E-01
0.253296,1.73081,1.11401
0.253906,1.73498,-0.424063E-01
0.254517,1.73915,-1.00074
0.255127,1.74332,-0.315791E-02
0.255737,1.74749,0.781560E-01
0.256348,1.75166,0.339280
0.256958,1.75583,0.373532
0.257568,1.76000,-0.209418
0.258179,1.76417,0.118555
0.258789,1.76834,0.170128
0.259399,1.77251,0.677995E-02
0.260010,1.77668,0.157181
0.260620,1.78086,0.622853
0.261230,1.78503,0.575024
0.261841,1.78920,-0.298541
0.262451,1.79337,0.599447
0.263062,1.79754,0.430387
0.263672,1.80171,0.181589
0.264282,1.80588,0.346390
0.264893,1.81005,0.727417
0.265503,1.81422,1.43958
0.266113,1.81839,-0.126139
0.266724,1.82256,0.252706
0.267334,1.82673,-0.228891
0.267944,1.83090,-0.660215E-02
0.268555,1.83507,0.161187
0.269165,1.83924,0.355739E-01
0.269775,1.84341,0.894418
0.270386,1.84759,-0.151369
0.270996,1.85176,0.170029
0.271606,1.85593,0.439271
0.272217,1.86010,1.10953
0.272827,1.86427,0.289126
0.273438,1.86844,-0.413384
0.274048,1.87261,0.308883
0.274658,1.87678,0.572665
0.275269,1.88095,0.141563
0.275879,1.88512,0.565752
0.276489,1.88929,-0.239152
0.277100,1.89346,0.193342
0.277710,1.89763,0.492260E-01
0.278320,1.90180,0.822581
0.278931,1.90597,0.423480
0.279541,1.91014,0.285806
0.280151,1.91432,0.144413
0.280762,1.91849,0.125477
0.281372,1.92266,0.819943E-01
0.281982,1.92683,0.374643
0.282593,1.93100,0.215256
0.283203,1.93517,0.446120
0.283813,1.93934,0.581429
0.284424,1.94351,0.371686
0.285034,1.94768,0.549200
0.285645,1.95185,-0.441626
0.286255,1.95602,0.455182E-01
0.286865,1.96019,0.419849
0.287476,1.96436,0.317856E-01
0.288086,1.96853,0.117020
0.288696,1.97270,0.431172
0.289307,1.97687,0.639996
0.289917,1.98105,0.564896
0.290527,1.98522,0.180393
0.291138,1.98939,0.369122
0.291748,1.99356,-0.533812
0.292358,1.99773,0.259110
0.292969,2.00190,0.539443
0.293579,2.00607,0.829398
0.294189,2.01024,0.307650
0.294800,2.01441,0.861851E-01
0.295410,2.01858,0.361536
0.296021,2.02275,0.213361
0.296631,2.02692,0.531004
0.297241,2.03109,-0.765407E-01
0.297852,2.03526,0.248697
0.298462,2.03943,0.593772E-01
0.299072,2.04360,-0.445281
0.299683,2.04778,0.553610E-01
0.300293,2.05195,0.203796
0.300903,2.05612,0.693791
0.301514,2.06029,0.901974E-01
0.302124,2.06446,0.607293
0.302734,2.06863,0.226698
0.303345,2.07280,0.163827
0.303955,2.07697,0.525992
0.304565,2.08114,-0.478461
0.305176,2.08531,0.243931
0.305786,2.08948,0.641438
0.306396,2.09365,0.718014
0.307007,2.09782,0.623918
0.307617,2.10199,0.664143
0.308228,2.10616,0.479532
0.308838,2.11033,0.433619
0.309448,2.11451,0.283108E-02
0.310059,2.11868,-0.455499E-01
0.310669,2.12285,-0.249845
0.311279,2.12702,-0.578481E-01
0.311890,2.13119,-0.845925E-01
0.312500,2.13536,0.540839
0.313110,2.13953,0.344745
0.313721,2.14370,-0.276647E-01
0.314331,2.14787,0.222577
0.314941,2.15204,-0.782119E-01
0.315552,2.15621,0.256843
0.316162,2.16038,0.371086
0.316772,2.16455,0.673437
0.317383,2.16872,-0.437882
0.317993,2.17289,0.118784
0.318604,2.17706,0.248008
0.319214,2.18124,0.290354
0.319824,2.18541,0.617974
0.320435,2.18958,1.49581
0.321045,2.19375,0.159495
0.321655,2.19792,-0.142417
0.322266,2.20209,-0.344232
0.322876,2.20626,0.227499
0.323486,2.21043,-0.510843E-01
0.324097,2.21460,0.705804
0.324707,2.21877,0.344316
0.325317,2.22294,0.340469
0.325928,2.22711,1.28161
0.326538,2.23128,0.211091
0.327148,2.23545,0.547390E-01
0.327759,2.23962,0.199881
0.328369,2.24379,0.163038
0.328979,2.24797,0.229143
0.329590,2.25214,0.275994
0.330200,2.25631,0.513018E-01
0.330811,2.26048,0.995192
0.331421,2.26465,-0.547830E-03
0.332031,2.26882,0.873809
0.332642,2.27299,0.774299
0.333252,2.27716,0.113865
0.333862,2.28133,1.18620
0.334473,2.28550,-0.219410
0.335083,2.28967,0.982912E-01
0.335693,2.29384,0.237229
0.336304,2.29801,-0.313227E-01
0.336914,2.30218,0.225529
0.337524,2.30635,-0.378386
0.338135,2.31052,0.646184
0.338745,2.31469,-0.352058
0.339355,2.31887,0.440562
0.339966,2.32304,0.182422
0.340576,2.32721,0.508521
0.341187,2.33138,-0.114085
0.341797,2.33555,0.404194E-01
0.342407,2.33972,0.175722
0.343018,2.34389,1.24792
0.343628,2.34806,-0.191644
0.344238,2.35223,-0.909375E-02
0.344849,2.35640,0.717742E-01
0.345459,2.36057,0.937724E-01
0.346069,2.36474,0.227800E-01
0.346680,2.36891,0.412723
0.347290,2.37308,-0.429247
0.347900,2.37725,0.956323
0.348511,2.38142,-0.786739E-01
0.349121,2.38560,0.963216E-01
0.349731,2.38977,1.73855
0.350342,2.39394,0.397275E-01
0.350952,2.39811,0.191802
0.351562,2.40228,-0.378850E-01
0.352173,2.40645,0.493935E-01
0.352783,2.41062,1.15033
0.353394,2.41479,0.874844E-01
0.354004,2.41896,0.784638
0.354614,2.42313,0.554316
0.355225,2.42730,-0.289844
0.355835,2.43147,0.113609
0.356445,2.43564,0.275844
0.357056,2.43981,0.112756
0.357666,2.44398,0.916794E-01
0.358276,2.44815,1.17194
0.358887,2.45233,-0.887893E-01
0.359497,2.45650,0.165321
0.360107,2.46067,-0.596622E-01
0.360718,2.46484,-0.100502
0.361328,2.46901,0.228915E-01
0.361938,2.47318,2.45987
0.362549,2.47735,-0.997477E-02
0.363159,2.48152,0.835617
0.363770,2.48569,0.221851
0.364380,2.48986,0.275409
0.364990,2.49403,0.642418
0.365601,2.49820,0.530871
0.366211,2.50237,0.326295
0.366821,2.50654,0.315020
0.367432,2.51071,0.862793
0.368042,2.51488,0.275516
0.368652,2.51906,-0.228731
0.369263,2.52323,0.218285
0.369873,2.52740,0.247079
0.370483,2.53157,0.905759E-01
0.371094,2.53574,-0.128197
0.371704,2.53991,-0.807935E-02
0.372314,2.54408,0.429649
0.372925,2.54825,0.781267
0.373535,2.55242,-0.360638
0.374146,2.55659,0.798692
0.374756,2.56076,0.163414
0.375366,2.56493,-0.327815E-01
0.375977,2.56910,-0.624848
0.376587,2.57327,-0.113823
0.377197,2.57744,0.523996
0.377808,2.58161,0.102698
0.378418,2.58579,0.388530
0.379028,2.58996,0.316151
0.379639,2.59413,0.214553E-01
0.380249,2.59830,0.636287
0.380859,2.60247,0.250004
0.381470,2.60664,-0.231162
0.382080,2.61081,-0.207284
0.382690,2.61498,0.438670E-02
0.383301,2.61915,-0.265687E-01
0.383911,2.62332,-0.847243E-01
0.384521,2.62749,0.519657
0.385132,2.63166,0.257323
0.385742,2.63583,0.180196
0.386353,2.64000,-0.363334E-02
0.386963,2.64417,0.649735
0.387573,2.64834,0.460181
0.388184,2.65252,0.281122
0.388794,2.65669,-0.149414
0.389404,2.66086,0.984393
0.390015,2.66503,0.242631E-01
0.390625,2.66920,-0.256207
0.391235,2.67337,0.634650
0.391846,2.67754,0.154527
0.392456,2.68171,-0.640289E-02
0.393066,2.68588,0.568235E-01
0.393677,2.69005,0.305410
0.394287,2.69422,0.552667E-01
0.394897,2.69839,0.242188
0.395508,2.70256,0.486438
0.396118,2.70673,0.275872
0.396729,2.71090,0.693239
0.397339,2.71507,0.956940
0.397949,2.71925,0.161559
0.398560,2.72342,1.82300
0.399170,2.72759,-0.218143
0.399780,2.73176,0.618406E-01
0.400391,2.73593,1.53078
0.401001,2.74010,0.550024
0.401611,2.74427,0.153990
0.402222,2.74844,0.348603E-01
0.402832,2.75261,-0.659003E-01
0.403442,2.75678,-0.304071
0.404053,2.76095,0.244727
0.404663,2.76512,0.150334
0.405273,2.76929,0.166103
0.405884,2.77346,1.43496
0.406494,2.77763,0.852875
0.407104,2.78180,0.943678E-01
0.407715,2.78598,0.280612
0.408325,2.79015,0.623630
0.408936,2.79432,1.79562
0.409546,2.79849,-0.101457
0.410156,2.80266,0.199880E-01
0.410767,2.80683,0.267353
0.411377,2.81100,-0.849612E-01
0.411987,2.81517,0.454141
0.412598,2.81934,0.207039E-01
0.413208,2.82351,0.981812E-01
0.413818,2.82768,-0.206824
0.414429,2.83185,0.252698
0.415039,2.83602,-0.634765E-01
0.415649,2.84019,0.367942
0.416260,2.84436,-0.139286
0.416870,2.84853,0.863985E-01
0.417480,2.85271,0.790639E-01
0.418091,2.85688,-0.295104
0.418701,2.86105,-0.156941E-01
0.419312,2.86522,-0.462277E-01
0.419922,2.86939,0.385296
0.420532,2.87356,-0.126802
0.421143,2.87773,0.667989
0.421753,2.88190,-0.637514
0.422363,2.88607,0.162660
0.422974,2.89024,0.607141E-01
0.423584,2.89441,-0.568288E-01
0.424194,2.89858,-0.532983E-01
0.424805,2.90275,0.215827E-01
0.425415,2.90692,-0.730237E-02
0.426025,2.91109,1.05439
0.426636,2.91526,-0.186601
0.427246,2.91944,0.142756
0.427856,2.92361,-0.303116E-01
0.428467,2.92778,0.391371
0.429077,2.93195,0.321950
0.429688,2.93612,0.562588
0.430298,2.94029,-0.758517E-01
0.430908,2.94446,0.274769
0.431519,2.94863,-0.191711
0.432129,2.95280,0.240576
0.432739,2.95697,0.220515
0.433350,2.96114,0.289184
0.433960,2.96531,-0.865666E-01
0.434570,2.96948,0.941683
0.435181,2.97365,0.319228
0.435791,2.97782,-0.138840E-02
0.436401,2.98199,0.111801
0.437012,2.98617,-0.195673
0.437622,2.99034,-0.834415E-01
0.438232,2.99451,0.890132E-02
0.438843,2.99868,0.633489
0.439453,3.00285,-0.128371
0.440063,3.00702,-0.129446
0.440674,3.01119,0.426328E-01
0.441284,3.01536,0.137651
0.441895,3.01953,0.740468
0.442505,3.02370,0.231674
0.443115,3.02787,0.298275
0.443726,3.03204,-0.102171
0.444336,3.03621,-0.156010
0.444946,3.04038,0.585816
0.445557,3.04455,0.400580
0.446167,3.04872,0.291612
0.446777,3.05290,0.194654
0.447388,3.05707,0.617190
0.447998,3.06124,-0.139156
0.448608,3.06541,0.539619
0.449219,3.06958,0.408577
0.449829,3.07375,0.380900
0.450439,3.07792,0.609207
0.451050,3.08209,-0.260351
0.451660,3.08626,-0.227274
0.452271,3.09043,0.649262
0.452881,3.09460,0.168788
0.453491,3.09877,-0.248554
0.454102,3.10294,-0.291761
0.454712,3.10711,-0.646912E-01
0.455322,3.11128,-0.329199
0.455933,3.11545,0.190466
0.456543,3.11962,0.224289E-01
0.457153,3.12380,-0.228536
0.457764,3.12797,-0.217137
0.458374,3.13214,-0.112719
0.458984,3.13631,-0.263708
0.459595,3.14048,-0.193386E-01
0.460205,3.14465,-0.968365E-02
0.460815,3.14882,-0.819381
0.461426,3.15299,0.551564
0.462036,3.15716,-0.713908
0.462646,3.16133,0.407468
0.463257,3.16550,0.361423
0.463867,3.16967,0.122595
0.464478,3.17384,0.128140
0.465088,3.17801,-0.103539
0.465698,3.18218,0.129649
0.466309,3.18635,0.331229
0.466919,3.19053,0.993818
0.467529,3.19470,0.895698
0.468140,3.19887,0.258273
0.468750,3.20304,0.277059
0.469360,3.20721,-0.465131E-01
0.469971,3.21138,0.806631
0.470581,3.21555,-0.657856E-01
0.471191,3.21972,0.236328
0.471802,3.22389,0.288779
0.472412,3.22806,0.406328
0.473022,3.23223,0.992883
0.473633,3.23640,-0.133315
0.474243,3.24057,0.696856E-01
0.474854,3.24474,0.447344
0.475464,3.24891,0.304826
0.476074,3.25308,-0.105881
0.476685,3.25726,0.194017
0.477295,3.26143,0.476016
0.477905,3.26560,0.584289
0.478516,3.26977,0.110241
0.479126,3.27394,0.486055
0.479736,3.27811,-0.158052
0.480347,3.28228,0.261576
0.480957,3.28645,0.203220
0.481567,3.29062,-0.653854E-02
0.482178,3.29479,0.322677
0.482788,3.29896,0.395337
0.483398,3.30313,-0.147942E-01
0.484009,3.30730,0.306386E-01
0.484619,3.31147,-0.301690
0.485229,3.31564,0.111382
0.485840,3.31981,-0.226732
0.486450,3.32399,0.905246E-01
0.487061,3.32816,0.367956
0.487671,3.33233,0.186730
0.488281,3.33650,0.201879
0.488892,3.34067,-0.128648
0.489502,3.34484,0.865872
0.490112,3.34901,-0.146174
