Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.171
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4342309423169988E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142600E-01,2.05938
0.122070E-02,0.285199E-01,-2.88973
0.183105E-02,0.427799E-01,10.1957
0.244141E-02,0.570398E-01,-7.33548
0.305176E-02,0.712998E-01,-1.79706
0.366211E-02,0.855597E-01,-4.62776
0.427246E-02,0.998197E-01,-4.25315
0.488281E-02,0.114080,0.150300
0.549316E-02,0.128340,-0.554309E-01
0.610352E-02,0.142600,1.54410
0.671387E-02,0.156860,-2.53831
0.732422E-02,0.171119,-1.37290
0.793457E-02,0.185379,-0.728256
0.854492E-02,0.199639,-2.07133
0.915527E-02,0.213899,-1.46292
0.976562E-02,0.228159,1.29561
0.103760E-01,0.242419,-0.508522
0.109863E-01,0.256679,1.05360
0.115967E-01,0.270939,-1.00455
0.122070E-01,0.285199,0.198918
0.128174E-01,0.299459,-0.674349
0.134277E-01,0.313719,3.18461
0.140381E-01,0.327979,4.07420
0.146484E-01,0.342239,0.891760
0.152588E-01,0.356499,0.386813
0.158691E-01,0.370759,0.775545
0.164795E-01,0.385019,-0.517181
0.170898E-01,0.399279,-0.904803
0.177002E-01,0.413539,0.823457
0.183105E-01,0.427799,0.580080
0.189209E-01,0.442059,0.241587
0.195312E-01,0.456319,1.06498
0.201416E-01,0.470579,0.509870
0.207520E-01,0.484838,0.521803E-01
0.213623E-01,0.499098,-1.13786
0.219727E-01,0.513358,-1.32481
0.225830E-01,0.527618,-0.526681
0.231934E-01,0.541878,-0.648922
0.238037E-01,0.556138,0.427043
0.244141E-01,0.570398,0.514278
0.250244E-01,0.584658,-2.55609
0.256348E-01,0.598918,-1.09063
0.262451E-01,0.613178,0.259366E-01
0.268555E-01,0.627438,0.564697
0.274658E-01,0.641698,-0.562647
0.280762E-01,0.655958,1.05066
0.286865E-01,0.670218,-0.196365
0.292969E-01,0.684478,0.626249E-02
0.299072E-01,0.698738,-0.367881
0.305176E-01,0.712998,0.882906E-01
0.311279E-01,0.727258,-2.13769
0.317383E-01,0.741518,-2.39116
0.323486E-01,0.755778,-1.09721
0.329590E-01,0.770038,1.96770
0.335693E-01,0.784298,0.127416
0.341797E-01,0.798558,0.212387
0.347900E-01,0.812817,0.171245E-01
0.354004E-01,0.827077,-0.254773
0.360107E-01,0.841337,4.37059
0.366211E-01,0.855597,-0.214526
0.372314E-01,0.869857,-0.501905
0.378418E-01,0.884117,2.66276
0.384521E-01,0.898377,0.283413
0.390625E-01,0.912637,1.60695
0.396729E-01,0.926897,-2.02578
0.402832E-01,0.941157,2.13833
0.408936E-01,0.955417,0.392979
0.415039E-01,0.969677,0.866365
0.421143E-01,0.983937,-0.127538E-01
0.427246E-01,0.998197,0.368486
0.433350E-01,1.01246,0.673847
0.439453E-01,1.02672,1.09609
0.445557E-01,1.04098,-0.241202E-01
0.451660E-01,1.05524,-0.257042
0.457764E-01,1.06950,0.947069
0.463867E-01,1.08376,-0.923260
0.469971E-01,1.09802,-1.06429
0.476074E-01,1.11228,3.16241
0.482178E-01,1.12654,-0.380539
0.488281E-01,1.14080,0.728233
0.494385E-01,1.15506,-0.148600
0.500488E-01,1.16932,-0.140781
0.506592E-01,1.18358,0.623899E-01
0.512695E-01,1.19784,1.04625
0.518799E-01,1.21210,-0.527851
0.524902E-01,1.22636,2.11016
0.531006E-01,1.24062,-0.912074E-01
0.537109E-01,1.25488,0.238108
0.543213E-01,1.26914,-0.452370
0.549316E-01,1.28340,4.56626
0.555420E-01,1.29766,0.799128
0.561523E-01,1.31192,-0.209066
0.567627E-01,1.32618,0.450716
0.573730E-01,1.34044,0.252463
0.579834E-01,1.35470,-0.533875
0.585938E-01,1.36896,6.15420
0.592041E-01,1.38322,-0.860881
0.598145E-01,1.39748,-0.410495
0.604248E-01,1.41174,2.60771
0.610352E-01,1.42600,0.546078
0.616455E-01,1.44026,0.103528
0.622559E-01,1.45452,2.23232
0.628662E-01,1.46878,0.388114
0.634766E-01,1.48304,0.222880
0.640869E-01,1.49730,-1.26553
0.646973E-01,1.51156,-0.314090
0.653076E-01,1.52582,-0.321256
0.659180E-01,1.54008,-1.16757
0.665283E-01,1.55434,0.292175
0.671387E-01,1.56860,6.49692
0.677490E-01,1.58286,0.509161E-01
0.683594E-01,1.59712,1.52013
0.689697E-01,1.61138,-0.123398
0.695801E-01,1.62563,3.50917
0.701904E-01,1.63989,0.279023
0.708008E-01,1.65415,-0.160758
0.714111E-01,1.66841,2.39787
0.720215E-01,1.68267,-0.108416
0.726318E-01,1.69693,0.473803
0.732422E-01,1.71119,1.93333
0.738525E-01,1.72545,0.233399
0.744629E-01,1.73971,0.111094
0.750732E-01,1.75397,-0.301230
0.756836E-01,1.76823,-0.257548
0.762939E-01,1.78249,0.206280
0.769043E-01,1.79675,0.918021
0.775146E-01,1.81101,-0.115515
0.781250E-01,1.82527,-0.819725
0.787354E-01,1.83953,-0.672203
0.793457E-01,1.85379,0.852976
0.799561E-01,1.86805,0.151324
0.805664E-01,1.88231,0.887807
0.811768E-01,1.89657,0.449318E-01
0.817871E-01,1.91083,-0.163509
0.823975E-01,1.92509,0.822552E-01
0.830078E-01,1.93935,-0.623990
0.836182E-01,1.95361,0.232021
0.842285E-01,1.96787,0.641241
0.848389E-01,1.98213,0.282700
0.854492E-01,1.99639,0.220222
0.860596E-01,2.01065,0.220979
0.866699E-01,2.02491,-0.885184
0.872803E-01,2.03917,0.208718
0.878906E-01,2.05343,0.771503
0.885010E-01,2.06769,2.18791
0.891113E-01,2.08195,-0.486026
0.897217E-01,2.09621,-0.522042
0.903320E-01,2.11047,1.22495
0.909424E-01,2.12473,-0.121518
0.915527E-01,2.13899,-0.588290E-01
0.921631E-01,2.15325,1.06662
0.927734E-01,2.16751,0.374387
0.933838E-01,2.18177,-0.378831
0.939941E-01,2.19603,-0.112174
0.946045E-01,2.21029,0.137656
0.952148E-01,2.22455,-2.35257
0.958252E-01,2.23881,0.363948
0.964355E-01,2.25307,-1.61198
0.970459E-01,2.26733,-0.371007
0.976562E-01,2.28159,-0.921344
0.982666E-01,2.29585,-0.243824
0.988770E-01,2.31011,1.99408
0.994873E-01,2.32437,-0.946937E-01
0.100098,2.33863,-0.228096
0.100708,2.35289,1.07382
0.101318,2.36715,-0.364054
0.101929,2.38141,0.124199
0.102539,2.39567,0.176138
0.103149,2.40993,0.377941
0.103760,2.42419,1.60571
0.104370,2.43845,-0.509701
0.104980,2.45271,1.15101
0.105591,2.46697,-0.227346
0.106201,2.48123,2.35667
0.106812,2.49549,0.192429E-01
0.107422,2.50975,-0.121411
