Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6514939633653405E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.543437E-01,-0.158970E-01
0.122070E-02,0.108687,-0.831431
0.183105E-02,0.163031,0.304582
0.244141E-02,0.217375,1.71539
0.305176E-02,0.271719,-0.478662
0.366211E-02,0.326062,0.449442
0.427246E-02,0.380406,-0.151433E-01
0.488281E-02,0.434750,-0.534334
0.549316E-02,0.489093,-0.489202E-01
0.610352E-02,0.543437,-0.102008E-02
0.671387E-02,0.597781,-0.432826
0.732422E-02,0.652125,-1.80238
0.793457E-02,0.706468,-0.830181E-01
0.854492E-02,0.760812,-0.231800
0.915527E-02,0.815156,-1.87162
0.976562E-02,0.869499,-0.626306
0.103760E-01,0.923843,0.357447
0.109863E-01,0.978187,-0.840642E-01
0.115967E-01,1.03253,0.138742
0.122070E-01,1.08687,-0.275534
0.128174E-01,1.14122,-0.712683
0.134277E-01,1.19556,-1.12645
0.140381E-01,1.24991,-1.60009
0.146484E-01,1.30425,-0.220231
0.152588E-01,1.35859,-0.896862
0.158691E-01,1.41294,-1.14918
0.164795E-01,1.46728,-0.905823
0.170898E-01,1.52162,-2.13232
0.177002E-01,1.57597,-2.73968
0.183105E-01,1.63031,-1.27058
0.189209E-01,1.68466,-0.280378
0.195312E-01,1.73900,-6.36721
0.201416E-01,1.79334,0.952179
0.207520E-01,1.84769,0.628085
0.213623E-01,1.90203,-2.18684
0.219727E-01,1.95637,-1.43704
0.225830E-01,2.01072,-1.69888
0.231934E-01,2.06506,-0.873339
0.238037E-01,2.11940,-3.05693
0.244141E-01,2.17375,1.10584
0.250244E-01,2.22809,0.339114
0.256348E-01,2.28244,2.89733
0.262451E-01,2.33678,-1.10884
0.268555E-01,2.39112,-0.491068
0.274658E-01,2.44547,-0.400315
0.280762E-01,2.49981,0.873285
0.286865E-01,2.55415,5.19934
0.292969E-01,2.60850,0.799528
0.299072E-01,2.66284,-1.09530
0.305176E-01,2.71719,3.70913
0.311279E-01,2.77153,0.390465
0.317383E-01,2.82587,0.927125
0.323486E-01,2.88022,-1.88908
0.329590E-01,2.93456,0.462256
0.335693E-01,2.98890,0.808331
0.341797E-01,3.04325,1.78519
0.347900E-01,3.09759,-0.467252
0.354004E-01,3.15194,0.697425
0.360107E-01,3.20628,-0.141035
0.366211E-01,3.26062,0.449137
0.372314E-01,3.31497,1.23354
0.378418E-01,3.36931,-0.762934
0.384521E-01,3.42365,-1.28023
0.390625E-01,3.47800,3.28112
0.396729E-01,3.53234,0.703248
0.402832E-01,3.58668,1.49423
0.408936E-01,3.64103,1.41701
0.415039E-01,3.69537,-4.48710
0.421143E-01,3.74972,5.27894
0.427246E-01,3.80406,0.924836
0.433350E-01,3.85840,-0.486436E-01
0.439453E-01,3.91275,0.391401
0.445557E-01,3.96709,5.74259
0.451660E-01,4.02143,4.18188
0.457764E-01,4.07578,-3.47408
0.463867E-01,4.13012,4.69585
0.469971E-01,4.18447,3.95647
0.476074E-01,4.23881,3.20668
0.482178E-01,4.29315,1.08701
0.488281E-01,4.34750,8.19024
0.494385E-01,4.40184,4.73086
0.500488E-01,4.45618,4.37332
0.506592E-01,4.51053,0.719726
0.512695E-01,4.56487,-0.991859E-01
0.518799E-01,4.61922,-0.348043
0.524902E-01,4.67356,0.500956E-01
0.531006E-01,4.72790,0.176866
0.537109E-01,4.78225,2.46767
0.543213E-01,4.83659,1.22193
0.549316E-01,4.89093,1.98813
0.555420E-01,4.94528,-0.550977
0.561523E-01,4.99962,3.35238
0.567627E-01,5.05397,1.15884
0.573730E-01,5.10831,-0.435672
0.579834E-01,5.16265,-1.02255
0.585938E-01,5.21700,-0.938708
0.592041E-01,5.27134,0.111132
0.598145E-01,5.32568,-0.550729
0.604248E-01,5.38003,-6.05675
0.610352E-01,5.43437,5.34035
0.616455E-01,5.48871,1.95238
0.622559E-01,5.54306,-2.21046
0.628662E-01,5.59740,-0.214665
0.634766E-01,5.65175,0.173631
0.640869E-01,5.70609,-2.05888
0.646973E-01,5.76043,-0.130140
0.653076E-01,5.81478,-1.59773
0.659180E-01,5.86912,4.16815
0.665283E-01,5.92346,2.27379
0.671387E-01,5.97781,-1.89968
0.677490E-01,6.03215,-1.27310
0.683594E-01,6.08650,3.22206
0.689697E-01,6.14084,-1.75874
0.695801E-01,6.19518,-0.111197E-01
