Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0163662894642788E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336084E-01,-0.115170
0.122070E-02,0.672167E-01,1.34438
0.183105E-02,0.100825,0.888021
0.244141E-02,0.134433,-3.62430
0.305176E-02,0.168042,-2.28787
0.366211E-02,0.201650,-0.716975
0.427246E-02,0.235259,-0.219939
0.488281E-02,0.268867,-0.958087
0.549316E-02,0.302475,0.408807
0.610352E-02,0.336084,0.258294
0.671387E-02,0.369692,0.627214
0.732422E-02,0.403300,0.982663
0.793457E-02,0.436909,0.313355
0.854492E-02,0.470517,-0.210887
0.915527E-02,0.504126,0.883416E-01
0.976562E-02,0.537734,-0.657267
0.103760E-01,0.571342,-0.601151E-02
0.109863E-01,0.604951,0.311872
0.115967E-01,0.638559,0.236277
0.122070E-01,0.672167,0.697955
0.128174E-01,0.705776,-0.779324
0.134277E-01,0.739384,0.601787E-01
0.140381E-01,0.772992,-0.455082
0.146484E-01,0.806601,0.367965
0.152588E-01,0.840209,-0.692484E-01
0.158691E-01,0.873818,-0.980159
0.164795E-01,0.907426,0.976653E-01
0.170898E-01,0.941034,0.149987E-01
0.177002E-01,0.974643,0.642690
0.183105E-01,1.00825,-0.847605
0.189209E-01,1.04186,0.539906
0.195312E-01,1.07547,0.157019
0.201416E-01,1.10908,0.193335
0.207520E-01,1.14268,0.133939
0.213623E-01,1.17629,0.254737
0.219727E-01,1.20990,-0.235067
0.225830E-01,1.24351,-0.275288
0.231934E-01,1.27712,-0.480698
0.238037E-01,1.31073,0.751702
0.244141E-01,1.34433,0.908282E-01
0.250244E-01,1.37794,1.06256
0.256348E-01,1.41155,-0.424168
0.262451E-01,1.44516,0.922237
0.268555E-01,1.47877,-1.36519
0.274658E-01,1.51238,-0.170703
0.280762E-01,1.54598,-0.466388
0.286865E-01,1.57959,0.801877
0.292969E-01,1.61320,3.50886
0.299072E-01,1.64681,0.397840
0.305176E-01,1.68042,0.292638
0.311279E-01,1.71403,1.32568
0.317383E-01,1.74764,-0.557548
0.323486E-01,1.78124,0.919282
0.329590E-01,1.81485,1.31258
0.335693E-01,1.84846,-4.77531
0.341797E-01,1.88207,0.287943
0.347900E-01,1.91568,1.01089
0.354004E-01,1.94929,0.251369
0.360107E-01,1.98289,-1.10839
0.366211E-01,2.01650,0.368019
0.372314E-01,2.05011,0.295748
0.378418E-01,2.08372,1.00107
0.384521E-01,2.11733,-0.213880
0.390625E-01,2.15094,-0.367223
0.396729E-01,2.18454,-0.386524
0.402832E-01,2.21815,0.926932
0.408936E-01,2.25176,0.200431
0.415039E-01,2.28537,0.124005
0.421143E-01,2.31898,3.08872
0.427246E-01,2.35259,-0.210943
0.433350E-01,2.38619,0.493478E-01
0.439453E-01,2.41980,-0.531743
0.445557E-01,2.45341,0.522214
0.451660E-01,2.48702,0.666987
0.457764E-01,2.52063,0.335994
0.463867E-01,2.55424,-0.264790
0.469971E-01,2.58784,0.717038
0.476074E-01,2.62145,-0.193126
0.482178E-01,2.65506,0.567317
0.488281E-01,2.68867,-0.148206
0.494385E-01,2.72228,1.64195
0.500488E-01,2.75589,0.929403
0.506592E-01,2.78949,-0.157855
0.512695E-01,2.82310,0.481054
0.518799E-01,2.85671,0.216312E-01
