Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.103760,5.13420,-0.636067
0.104370,5.16440,-0.753371
0.104980,5.19460,0.262327
0.105591,5.22480,-0.393190
0.106201,5.25500,-0.669189E-01
0.106812,5.28520,-0.564678
0.107422,5.31541,-0.902222
0.108032,5.34561,-0.633209
0.108643,5.37581,0.174106
0.109253,5.40601,0.239599
0.109863,5.43621,-0.366421
0.110474,5.46641,-0.252997E-01
0.111084,5.49661,1.06562
0.111694,5.52681,-0.340650
0.112305,5.55701,-0.216386
0.112915,5.58722,-0.990430
0.113525,5.61742,-0.111433
0.114136,5.64762,0.165375
0.114746,5.67782,-0.496114
0.115356,5.70802,-2.48947
0.115967,5.73822,0.371196E-02
0.116577,5.76842,1.86057
0.117188,5.79862,-1.31022
0.117798,5.82882,-0.274556
0.118408,5.85903,0.378502E-01
0.119019,5.88923,-0.318180
0.119629,5.91943,-0.274067
0.120239,5.94963,0.135885
0.120850,5.97983,-0.105381
0.121460,6.01003,-1.98872
0.122070,6.04023,-0.509316
0.122681,6.07043,-0.558509E-01
0.123291,6.10064,-0.492733
0.123901,6.13084,-0.412483
0.124512,6.16104,-0.240486E-01
0.125122,6.19124,-0.508029
0.125732,6.22144,-0.489770
0.126343,6.25164,-0.441702E-01
0.126953,6.28184,0.556627
0.127563,6.31204,-0.200547
0.128174,6.34224,-0.551758
0.128784,6.37245,-0.505097E-01
0.129395,6.40265,-0.203312
0.130005,6.43285,-0.191321
0.130615,6.46305,0.108278
0.131226,6.49325,-0.210293
0.131836,6.52345,-0.860596
0.132446,6.55365,-0.563735
0.133057,6.58385,0.967975E-01
0.133667,6.61406,-0.651156
0.134277,6.64426,-1.54725
0.134888,6.67446,-0.658520
0.135498,6.70466,-0.829000
0.136108,6.73486,-0.141869
0.136719,6.76506,0.841602E-01
0.137329,6.79526,0.181396
0.137939,6.82546,0.171137
0.138550,6.85566,-1.58510
0.139160,6.88587,-0.450801
0.139771,6.91607,0.131238
0.140381,6.94627,-0.925348E-01
0.140991,6.97647,-0.490039
0.141602,7.00667,0.266864
0.142212,7.03687,-0.296431
0.142822,7.06707,-1.56694
0.143433,7.09727,-0.290104
0.144043,7.12747,0.334636
0.144653,7.15768,-0.424593
0.145264,7.18788,0.258337
0.145874,7.21808,-0.828741
0.146484,7.24828,-0.376961
0.147095,7.27848,-2.32841
0.147705,7.30868,0.191059
0.148315,7.33888,0.143398E-01
0.148926,7.36908,-0.250057
0.149536,7.39929,0.173304
0.150146,7.42949,-0.394898
0.150757,7.45969,-0.308558
0.151367,7.48989,-0.117544
0.151978,7.52009,-0.112001
0.152588,7.55029,-0.654818
0.153198,7.58049,-0.596296
0.153809,7.61069,-0.912827
0.154419,7.64089,-0.733630
0.155029,7.67110,-0.262563
0.155640,7.70130,0.803560E-01
0.156250,7.73150,-0.641527
0.156860,7.76170,-0.988551E-01
0.157471,7.79190,-0.545040E-01
0.158081,7.82210,-0.158127
0.158691,7.85230,-1.49735
0.159302,7.88250,0.610489E-01
0.159912,7.91271,-0.378994
0.160522,7.94291,0.462466E-01
0.161133,7.97311,-0.291411
0.161743,8.00331,0.303574
0.162354,8.03351,0.430355E-01
0.162964,8.06371,-0.494078
0.163574,8.09391,0.233298
0.164185,8.12411,0.237069E-01
0.164795,8.15431,-1.07176
0.165405,8.18452,-0.218004E-01
0.166016,8.21472,-0.498526
0.166626,8.24492,-0.159771
0.167236,8.27512,0.243316
0.167847,8.30532,0.706201
0.168457,8.33552,0.298654
0.169067,8.36572,-0.202355
0.169678,8.39592,-0.638276
0.170288,8.42613,0.198047
0.170898,8.45633,-0.422528
0.171509,8.48653,0.248366
0.172119,8.51673,-0.560750
0.172729,8.54693,0.511482E-01
0.173340,8.57713,0.289986
0.173950,8.60733,0.145210
0.174561,8.63753,-0.102513
0.175171,8.66773,1.05100
0.175781,8.69794,0.140294
0.176392,8.72814,-0.559069
0.177002,8.75834,0.229590
0.177612,8.78854,-0.728081E-01
0.178223,8.81874,-0.197470
0.178833,8.84894,-0.471171E-01
0.179443,8.87914,0.266658E-01
0.180054,8.90934,0.146280
0.180664,8.93954,-0.477206
0.181274,8.96975,-0.275364
0.181885,8.99995,-0.666911
0.182495,9.03015,-0.422809E-01
0.183105,9.06035,0.305968
0.183716,9.09055,-0.793829
0.184326,9.12075,-0.763770E-01
0.184937,9.15095,-0.184969
0.185547,9.18115,-0.884222
0.186157,9.21136,-1.82255
0.186768,9.24156,0.562589
0.187378,9.27176,0.500055
0.187988,9.30196,0.151129
0.188599,9.33216,-0.639188E-02
0.189209,9.36236,-0.848591E-03
0.189819,9.39256,-0.247262
0.190430,9.42276,0.122430
0.191040,9.45296,-1.19340
0.191650,9.48317,0.422301
0.192261,9.51337,-0.431676
0.192871,9.54357,-0.113080
0.193481,9.57377,0.913062E-01
0.194092,9.60397,-1.87840
0.194702,9.63417,0.648137
0.195312,9.66437,-0.887951
0.195923,9.69457,-0.708617
0.196533,9.72478,-1.53657
0.197144,9.75498,0.368942
0.197754,9.78518,0.164510
0.198364,9.81538,-0.612295
0.198975,9.84558,0.106101
0.199585,9.87578,-0.529694
0.200195,9.90598,0.420624
0.200806,9.93618,-0.725443
0.201416,9.96638,-0.168113
0.202026,9.99659,0.468496
0.202637,10.0268,-0.196059
0.203247,10.0570,-0.740533
0.203857,10.0872,0.144527E-01
0.204468,10.1174,0.332070
0.205078,10.1476,0.597284
0.205688,10.1778,-0.576140E-01
0.206299,10.2080,-0.380522
0.206909,10.2382,-0.647163E-02
0.207520,10.2684,0.187444
0.208130,10.2986,0.896856E-01
0.208740,10.3288,0.126127
0.209351,10.3590,-0.501517
0.209961,10.3892,-0.251746
0.210571,10.4194,0.145302
0.211182,10.4496,0.125506E-01
0.211792,10.4798,-1.71013
0.212402,10.5100,-0.178530
0.213013,10.5402,0.800072E-01
0.213623,10.5704,0.545104E-01
0.214233,10.6006,0.431461E-01
0.214844,10.6308,-0.465742
0.215454,10.6610,0.209241
0.216064,10.6912,-1.29438
0.216675,10.7214,0.139187
0.217285,10.7516,0.233030
0.217896,10.7818,-0.881890
0.218506,10.8120,-0.525426
0.219116,10.8422,-0.576728
0.219727,10.8724,0.266134
0.220337,10.9026,-1.40360
0.220947,10.9328,0.712267E-01
0.221558,10.9630,-0.925929
0.222168,10.9932,-0.160875
0.222778,11.0234,-0.392953E-02
0.223389,11.0536,-1.20168
0.223999,11.0838,-1.08771
0.224609,11.1140,-0.942779
0.225220,11.1442,0.266976
0.225830,11.1744,-0.679815
0.226440,11.2046,-0.591866
0.227051,11.2348,-0.298637
0.227661,11.2650,-0.824121
0.228271,11.2952,0.308198E-03
0.228882,11.3254,-0.926406
0.229492,11.3556,0.186204
0.230103,11.3858,-0.493764
0.230713,11.4160,0.229021E-01
0.231323,11.4462,0.166376
0.231934,11.4764,-0.298742
0.232544,11.5066,-0.392570
0.233154,11.5368,-1.07931
0.233765,11.5670,-0.267801
0.234375,11.5972,0.140201
0.234985,11.6274,-0.711386
0.235596,11.6576,-0.211780
0.236206,11.6879,-0.304047
0.236816,11.7181,-0.319818E-01
0.237427,11.7483,0.131601E-01
0.238037,11.7785,0.398913
0.238647,11.8087,-0.249234
0.239258,11.8389,0.634446E-01
0.239868,11.8691,0.381763
0.240479,11.8993,-0.278070E-01
0.241089,11.9295,0.328723
0.241699,11.9597,-0.219755E-02
0.242310,11.9899,-1.61658
0.242920,12.0201,-0.302576
0.243530,12.0503,0.478484E-01
0.244141,12.0805,-0.343545
0.244751,12.1107,0.862917E-01
0.245361,12.1409,-1.80500
0.245972,12.1711,0.174337E-01
0.246582,12.2013,-1.47116
0.247192,12.2315,-0.342254
0.247803,12.2617,0.948382E-01
0.248413,12.2919,-0.437944
0.249023,12.3221,0.337295E-01
0.249634,12.3523,-0.400303
0.250244,12.3825,-0.462598
0.250854,12.4127,-0.164405
0.251465,12.4429,-0.175499
0.252075,12.4731,-0.373100
0.252686,12.5033,-0.131240
0.253296,12.5335,-0.614387
0.253906,12.5637,0.151961
0.254517,12.5939,-0.575427
0.255127,12.6241,-0.202265
0.255737,12.6543,0.567707E-01
0.256348,12.6845,-0.159559
0.256958,12.7147,-0.620552E-01
0.257568,12.7449,0.140893
0.258179,12.7751,-0.457944
0.258789,12.8053,0.100957
0.259399,12.8355,-0.120479E-02
0.260010,12.8657,-0.477312E-02
0.260620,12.8959,-0.193357E-01
0.261230,12.9261,-0.627978E-01
0.261841,12.9563,-0.853656E-02
0.262451,12.9865,-0.811359
0.263062,13.0167,-0.789233E-02
0.263672,13.0469,0.271038
0.264282,13.0771,-0.371283E-01
0.264893,13.1073,0.297730
0.265503,13.1375,-0.508379
0.266113,13.1677,-0.631761
0.266724,13.1979,-0.703178E-01
0.267334,13.2281,-0.383524
0.267944,13.2583,-0.100853
0.268555,13.2885,0.137620E-01
0.269165,13.3187,-0.730721
0.269775,13.3489,0.168621
0.270386,13.3791,-0.719069
0.270996,13.4093,-0.216383
0.271606,13.4395,0.351537
0.272217,13.4697,-0.975108
0.272827,13.4999,-0.458097
0.273438,13.5301,0.110681
0.274048,13.5603,0.558576E-01
0.274658,13.5905,-0.178323E-01
0.275269,13.6207,-0.382071
0.275879,13.6509,0.125451
0.276489,13.6811,-0.112688
0.277100,13.7113,0.591933E-01
0.277710,13.7415,-0.564618
0.278320,13.7717,-0.760143
0.278931,13.8019,-0.503167E-01
0.279541,13.8321,-0.450734
0.280151,13.8623,-0.862603
0.280762,13.8925,-0.968838
0.281372,13.9227,-0.284600
0.281982,13.9529,0.159667E-01
0.282593,13.9831,-0.125142
0.283203,14.0133,0.166525
0.283813,14.0435,-0.286941E-01
0.284424,14.0737,-0.131926
0.285034,14.1039,-0.185159
0.285645,14.1341,0.409097E-01
0.286255,14.1643,0.180075
0.286865,14.1945,-0.658511
0.287476,14.2247,0.194114
0.288086,14.2549,-0.554132E-01
0.288696,14.2852,-0.732252E-02
0.289307,14.3154,0.269319E-01
0.289917,14.3456,-0.339801
0.290527,14.3758,-0.390725E-01
0.291138,14.4060,0.105762E-01
0.291748,14.4362,0.106159
0.292358,14.4664,-0.273949E-01
0.292969,14.4966,-0.832453E-01
0.293579,14.5268,-0.217942E-01
0.294189,14.5570,0.350447E-01
0.294800,14.5872,0.282699
0.295410,14.6174,-0.235679
0.296021,14.6476,-0.242704
0.296631,14.6778,-0.468739E-01
0.297241,14.7080,0.367633
0.297852,14.7382,0.413372E-01
0.298462,14.7684,-0.529140
0.299072,14.7986,-1.72476
0.299683,14.8288,0.670745E-01
0.300293,14.8590,-0.112736
0.300903,14.8892,0.192637
0.301514,14.9194,-0.507624
0.302124,14.9496,0.106596
0.302734,14.9798,-0.167126
0.303345,15.0100,0.301234
0.303955,15.0402,-0.890613
0.304565,15.0704,-0.259604
0.305176,15.1006,-0.106628
0.305786,15.1308,0.133920E-01
0.306396,15.1610,0.108728E-01
0.307007,15.1912,-0.133110
0.307617,15.2214,0.154123
0.308228,15.2516,-0.747777
0.308838,15.2818,0.124538E-01
0.309448,15.3120,-0.223769
0.310059,15.3422,-0.934495E-01
0.310669,15.3724,0.657454
0.311279,15.4026,-0.471678
0.311890,15.4328,-0.249901
0.312500,15.4630,0.170543
0.313110,15.4932,-0.443392E-01
0.313721,15.5234,-0.228784
0.314331,15.5536,0.300906
0.314941,15.5838,0.866098E-01
0.315552,15.6140,0.140204
0.316162,15.6442,0.106632E-01
0.316772,15.6744,-0.566363
0.317383,15.7046,-0.128000
0.317993,15.7348,-0.205704
0.318604,15.7650,-0.410538E-01
0.319214,15.7952,-0.845321
0.319824,15.8254,-0.419165
0.320435,15.8556,0.255233
0.321045,15.8858,-0.124212E-02
0.321655,15.9160,-0.797614
0.322266,15.9462,-0.110298
0.322876,15.9764,0.132726E-01
0.323486,16.0066,-0.255024
0.324097,16.0368,-0.937570E-01
0.324707,16.0670,0.821925E-01
0.325317,16.0972,-0.297774
0.325928,16.1274,-0.330592
0.326538,16.1576,-0.120718
0.327148,16.1878,-0.674462
0.327759,16.2180,-0.583040
0.328369,16.2482,0.120718
0.328979,16.2784,-0.109113
0.329590,16.3086,-0.347078
0.330200,16.3388,-0.851485
0.330811,16.3690,0.224276
0.331421,16.3992,-0.515337
0.332031,16.4294,0.570285
0.332642,16.4596,-0.661694
0.333252,16.4898,0.147426
0.333862,16.5200,-0.742574E-01
0.334473,16.5502,-0.358956E-01
0.335083,16.5804,-1.91288
0.335693,16.6106,-0.998073
0.336304,16.6408,-0.492852
0.336914,16.6710,0.416290
0.337524,16.7012,-0.584129
0.338135,16.7314,0.124258
0.338745,16.7616,-0.447050E-01
0.339355,16.7918,-0.684727E-01
0.339966,16.8220,-0.358036
0.340576,16.8523,0.403526
0.341187,16.8825,-0.495819E-02
0.341797,16.9127,-0.783338E-01
0.342407,16.9429,-0.158543E-01
0.343018,16.9731,-0.430900E-01
0.343628,17.0033,0.388557E-01
0.344238,17.0335,0.324855
0.344849,17.0637,-0.335069
0.345459,17.0939,-0.511088
0.346069,17.1241,-0.379616
0.346680,17.1543,-0.317240E-01
0.347290,17.1845,0.323037E-01
0.347900,17.2147,-0.445012
0.348511,17.2449,0.381056
0.349121,17.2751,0.111941
0.349731,17.3053,0.398721
0.350342,17.3355,0.249013
0.350952,17.3657,-0.370086E-01
0.351562,17.3959,-1.27909
0.352173,17.4261,-0.104247
0.352783,17.4563,-0.700901E-01
0.353394,17.4865,-0.524106
0.354004,17.5167,0.284503E-01
0.354614,17.5469,0.387165E-01
0.355225,17.5771,-0.234728
0.355835,17.6073,-0.114208
0.356445,17.6375,-0.300074
0.357056,17.6677,-0.420582
0.357666,17.6979,-0.214400
0.358276,17.7281,-0.188006
0.358887,17.7583,0.178534
0.359497,17.7885,0.383007
0.360107,17.8187,0.347276E-01
0.360718,17.8489,0.162588
0.361328,17.8791,0.169231
0.361938,17.9093,-0.189322
0.362549,17.9395,0.531226E-01
0.363159,17.9697,-0.779448E-01
0.363770,17.9999,-0.897103E-01
0.364380,18.0301,-0.390349
0.364990,18.0603,-0.948397E-01
0.365601,18.0905,-0.458193
0.366211,18.1207,-0.495266E-01
0.366821,18.1509,-0.652685E-01
0.367432,18.1811,-0.691284E-01
0.368042,18.2113,-0.629046E-01
0.368652,18.2415,-0.598281
0.369263,18.2717,0.119836
0.369873,18.3019,0.626676E-01
0.370483,18.3321,-0.707803
0.371094,18.3623,-0.242885E-01
0.371704,18.3925,-0.582165
0.372314,18.4227,-0.384921
0.372925,18.4529,-0.214796
0.373535,18.4831,-0.144725
0.374146,18.5133,0.110711
0.374756,18.5435,-0.368046E-01
0.375366,18.5737,-0.530157
0.375977,18.6039,0.139932
0.376587,18.6341,0.364265
0.377197,18.6643,0.233468
0.377808,18.6945,-0.321633
0.378418,18.7247,0.177820E-01
0.379028,18.7549,0.248686
0.379639,18.7851,0.760433E-01
0.380249,18.8153,0.838668E-01
0.380859,18.8455,-0.170568
0.381470,18.8757,-0.365680E-01
0.382080,18.9059,-0.130680
0.382690,18.9361,-0.849196
0.383301,18.9663,-0.364375
0.383911,18.9965,-0.853536E-01
0.384521,19.0267,0.466071
0.385132,19.0569,-0.287745
0.385742,19.0871,0.966925E-01
0.386353,19.1173,-0.177226
0.386963,19.1475,0.209104
0.387573,19.1777,0.119021E-01
0.388184,19.2079,-0.704805
0.388794,19.2381,0.521067E-01
0.389404,19.2683,-0.928308E-01
0.390015,19.2985,-0.373602E-01
0.390625,19.3287,-0.480372
0.391235,19.3589,0.357508
0.391846,19.3891,0.195327
0.392456,19.4193,0.286533
0.393066,19.4496,0.352059E-01
0.393677,19.4798,-0.609269
0.394287,19.5100,0.167498
0.394897,19.5402,-0.207965
0.395508,19.5704,0.171450E-01
0.396118,19.6006,-0.201551
0.396729,19.6308,-0.231448E-01
0.397339,19.6610,0.100868
0.397949,19.6912,-0.175703
0.398560,19.7214,0.624710
0.399170,19.7516,-0.181599
0.399780,19.7818,-0.260492
0.400391,19.8120,-0.724241E-02
0.401001,19.8422,-0.858042
0.401611,19.8724,-0.138826E-01
0.402222,19.9026,0.172065
0.402832,19.9328,0.281699
0.403442,19.9630,-0.116480
0.404053,19.9932,-1.19275
0.404663,20.0234,-0.122022E-01
0.405273,20.0536,0.229465
0.405884,20.0838,-0.193721
0.406494,20.1140,-0.107768
0.407104,20.1442,0.975764E-02
0.407715,20.1744,0.173525
0.408325,20.2046,-0.328055E-01
0.408936,20.2348,-0.631115E-01
0.409546,20.2650,-1.09919
0.410156,20.2952,-0.126652
0.410767,20.3254,-0.745266
0.411377,20.3556,0.307201E-01
0.411987,20.3858,0.584928E-01
0.412598,20.4160,-0.567500
0.413208,20.4462,-0.150166
0.413818,20.4764,-0.611110
0.414429,20.5066,0.340863
0.415039,20.5368,-0.292254
0.415649,20.5670,-0.981905E-01
0.416260,20.5972,0.157959E-01
0.416870,20.6274,0.404795E-01
0.417480,20.6576,-0.772539
0.418091,20.6878,-0.380907E-01
0.418701,20.7180,-0.617324E-01
0.419312,20.7482,-0.993740
0.419922,20.7784,0.659481E-01
0.420532,20.8086,0.490227E-01
0.421143,20.8388,-0.250023
0.421753,20.8690,-0.351957
0.422363,20.8992,0.761625E-01
0.422974,20.9294,-0.463427E-01
0.423584,20.9596,-0.392228
0.424194,20.9898,-0.144739
0.424805,21.0200,0.134240
0.425415,21.0502,-0.508053E-02
0.426025,21.0804,-0.382054E-01
0.426636,21.1106,0.505731
0.427246,21.1408,-0.570722E-01
0.427856,21.1710,-0.208591
0.428467,21.2012,-0.709449
0.429077,21.2314,-0.167353
0.429688,21.2616,-0.567123E-01
0.430298,21.2918,-0.893209
0.430908,21.3220,-0.709474E-01
0.431519,21.3522,0.379599E-01
0.432129,21.3824,0.184613E-01
0.432739,21.4126,0.288459E-01
0.433350,21.4428,0.618683E-01
0.433960,21.4730,-0.720010
0.434570,21.5032,-0.221415
0.435181,21.5334,0.389002E-01
0.435791,21.5636,-0.166550
0.436401,21.5938,-0.337792E-01
0.437012,21.6240,-0.135022
0.437622,21.6542,-0.605336
0.438232,21.6844,0.965072E-01
0.438843,21.7146,0.425557
0.439453,21.7448,0.332516
0.440063,21.7750,-0.145760E-01
0.440674,21.8052,0.925663E-01
0.441284,21.8354,0.311182E-01
0.441895,21.8656,-0.236621
0.442505,21.8958,-0.138033
0.443115,21.9260,0.980355E-01
0.443726,21.9562,-0.213874E-01
0.444336,21.9864,-0.112708
0.444946,22.0166,-0.181609
0.445557,22.0469,-0.674421E-01
0.446167,22.0771,-0.187559E-01
0.446777,22.1073,-0.340137E-01
0.447388,22.1375,-0.492497
0.447998,22.1677,-0.814226E-02
0.448608,22.1979,-0.461081E-01
0.449219,22.2281,-0.231847
0.449829,22.2583,-0.623628
0.450439,22.2885,-0.933874E-01
0.451050,22.3187,-0.765507
0.451660,22.3489,-0.190953
0.452271,22.3791,-0.343270
0.452881,22.4093,0.268124
0.453491,22.4395,0.297200E-01
0.454102,22.4697,0.497130
0.454712,22.4999,-0.565710
0.455322,22.5301,-1.03909
0.455933,22.5603,-0.159765
0.456543,22.5905,-0.360856E-01
0.457153,22.6207,-0.531852
0.457764,22.6509,-0.251201
0.458374,22.6811,0.165907
0.458984,22.7113,0.278646E-01
0.459595,22.7415,-0.230659E-01
0.460205,22.7717,-0.204435
0.460815,22.8019,-0.139089E-01
0.461426,22.8321,0.466261E-02
0.462036,22.8623,-0.187183E-01
0.462646,22.8925,0.556947E-01
0.463257,22.9227,-0.613093
0.463867,22.9529,-0.588293E-01
0.464478,22.9831,-0.546152
0.465088,23.0133,-0.189319E-01
0.465698,23.0435,-0.303621
0.466309,23.0737,0.504387
0.466919,23.1039,-0.563727
0.467529,23.1341,-0.996201E-01
0.468140,23.1643,0.498741
0.468750,23.1945,-0.591283
0.469360,23.2247,-0.586337
0.469971,23.2549,0.492408E-02
0.470581,23.2851,0.282703
0.471191,23.3153,-0.688377E-02
0.471802,23.3455,-0.170887
0.472412,23.3757,-0.129881
0.473022,23.4059,-0.189290
0.473633,23.4361,0.337999E-01
0.474243,23.4663,0.674771E-01
0.474854,23.4965,-0.329902
0.475464,23.5267,0.820323E-01
0.476074,23.5569,-0.223731E-01
