Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.597
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8489451012562357E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152446E-02,0.228189E-01
0.122070E-02,0.304892E-02,0.124958E-02
0.183105E-02,0.457339E-02,-0.852203E-01
0.244141E-02,0.609785E-02,-0.151941E-02
0.305176E-02,0.762231E-02,0.110635
0.366211E-02,0.914677E-02,0.893907E-01
0.427246E-02,0.106712E-01,-0.904049E-01
0.488281E-02,0.121957E-01,0.232959
0.549316E-02,0.137202E-01,0.627344E-01
0.610352E-02,0.152446E-01,0.971503
0.671387E-02,0.167691E-01,0.901626E-01
0.732422E-02,0.182935E-01,0.242628E-01
0.793457E-02,0.198180E-01,0.649765E-01
0.854492E-02,0.213425E-01,0.129555
0.915527E-02,0.228669E-01,0.913333E-01
0.976562E-02,0.243914E-01,0.625752
0.103760E-01,0.259159E-01,0.492560E-01
0.109863E-01,0.274403E-01,0.163365
0.115967E-01,0.289648E-01,0.451777
0.122070E-01,0.304892E-01,0.166721
0.128174E-01,0.320137E-01,0.153435
0.134277E-01,0.335382E-01,0.284544
0.140381E-01,0.350626E-01,0.157127
0.146484E-01,0.365871E-01,0.360774
0.152588E-01,0.381116E-01,-0.360752E-01
0.158691E-01,0.396360E-01,0.205311
0.164795E-01,0.411605E-01,-0.492229E-01
0.170898E-01,0.426849E-01,0.100257
0.177002E-01,0.442094E-01,0.249463
0.183105E-01,0.457339E-01,1.01663
0.189209E-01,0.472583E-01,0.330463
0.195312E-01,0.487828E-01,1.30219
0.201416E-01,0.503073E-01,0.901981E-01
0.207520E-01,0.518317E-01,0.269885
0.213623E-01,0.533562E-01,-0.338102E-01
0.219727E-01,0.548806E-01,0.369557E-01
0.225830E-01,0.564051E-01,0.550734E-01
0.231934E-01,0.579296E-01,-0.646829E-01
0.238037E-01,0.594540E-01,0.177093E-01
0.244141E-01,0.609785E-01,0.544831
0.250244E-01,0.625029E-01,0.228588
0.256348E-01,0.640274E-01,0.696097E-01
0.262451E-01,0.655519E-01,0.172405E-01
0.268555E-01,0.670763E-01,0.100559E-02
0.274658E-01,0.686008E-01,0.516991
0.280762E-01,0.701253E-01,0.575730E-01
0.286865E-01,0.716497E-01,0.113656
0.292969E-01,0.731742E-01,0.888200
0.299072E-01,0.746986E-01,0.566332E-01
0.305176E-01,0.762231E-01,0.653553E-01
0.311279E-01,0.777476E-01,0.206916
0.317383E-01,0.792720E-01,0.146116
0.323486E-01,0.807965E-01,0.127180
0.329590E-01,0.823210E-01,0.797295
0.335693E-01,0.838454E-01,0.540689
0.341797E-01,0.853699E-01,0.218969
0.347900E-01,0.868943E-01,0.918589E-01
0.354004E-01,0.884188E-01,0.196827
0.360107E-01,0.899433E-01,0.276157
0.366211E-01,0.914677E-01,1.05294
0.372314E-01,0.929922E-01,0.861069E-01
0.378418E-01,0.945167E-01,0.876984
0.384521E-01,0.960411E-01,-0.607352E-02
0.390625E-01,0.975656E-01,-0.189575E-01
0.396729E-01,0.990900E-01,0.842919
0.402832E-01,0.100615,0.387634E-01
0.408936E-01,0.102139,0.593424E-01
0.415039E-01,0.103663,0.194644
0.421143E-01,0.105188,0.172447
0.427246E-01,0.106712,0.652133
0.433350E-01,0.108237,0.677616E-01
0.439453E-01,0.109761,0.772861
0.445557E-01,0.111286,0.639804E-01
0.451660E-01,0.112810,0.226515
0.457764E-01,0.114335,0.336986
0.463867E-01,0.115859,0.330946
0.469971E-01,0.117384,0.282941
0.476074E-01,0.118908,0.515542
0.482178E-01,0.120433,0.158453
0.488281E-01,0.121957,0.563576
0.494385E-01,0.123481,0.179221
0.500488E-01,0.125006,0.263897E-01
0.506592E-01,0.126530,0.102907
0.512695E-01,0.128055,0.224369
0.518799E-01,0.129579,0.265209E-01
0.524902E-01,0.131104,0.780632
0.531006E-01,0.132628,0.284700
0.537109E-01,0.134153,0.769940E-01
0.543213E-01,0.135677,0.289639E-01
0.549316E-01,0.137202,0.215607
0.555420E-01,0.138726,-0.234873E-01
0.561523E-01,0.140251,-0.167880
0.567627E-01,0.141775,0.101025
0.573730E-01,0.143299,0.131818
0.579834E-01,0.144824,0.793074E-01
0.585938E-01,0.146348,0.960494E-02
0.592041E-01,0.147873,0.442590
0.598145E-01,0.149397,0.513552
0.604248E-01,0.150922,0.138913E-01
0.610352E-01,0.152446,0.893596E-01
0.616455E-01,0.153971,0.275640E-01
0.622559E-01,0.155495,0.178703
0.628662E-01,0.157020,-0.254935E-01
0.634766E-01,0.158544,-0.429274E-01
0.640869E-01,0.160069,0.482772
0.646973E-01,0.161593,0.692822E-01
0.653076E-01,0.163117,0.106262
0.659180E-01,0.164642,0.468015E-01
0.665283E-01,0.166166,0.438189
0.671387E-01,0.167691,-0.119111E-01
0.677490E-01,0.169215,0.754834E-01
0.683594E-01,0.170740,0.176783
0.689697E-01,0.172264,0.271404
0.695801E-01,0.173789,0.218326E-01
0.701904E-01,0.175313,0.590831
0.708008E-01,0.176838,-0.213445E-01
0.714111E-01,0.178362,-0.566615E-01
0.720215E-01,0.179887,0.414934E-01
0.726318E-01,0.181411,0.154439
0.732422E-01,0.182935,-0.541671E-01
0.738525E-01,0.184460,-0.745005E-02
0.744629E-01,0.185984,0.185995
0.750732E-01,0.187509,0.285480
0.756836E-01,0.189033,0.441753
0.762939E-01,0.190558,0.362264
0.769043E-01,0.192082,0.499734
0.775146E-01,0.193607,0.569126E-01
0.781250E-01,0.195131,0.333904
0.787354E-01,0.196656,-0.245484
0.793457E-01,0.198180,0.348226
0.799561E-01,0.199705,0.124183
0.805664E-01,0.201229,0.170907
0.811768E-01,0.202753,0.962087E-02
0.817871E-01,0.204278,0.191663
0.823975E-01,0.205802,0.481322
0.830078E-01,0.207327,-0.783247E-01
0.836182E-01,0.208851,0.279595
0.842285E-01,0.210376,0.197671E-01
0.848389E-01,0.211900,-0.355397E-02
0.854492E-01,0.213425,-0.277097E-01
0.860596E-01,0.214949,-0.133585
0.866699E-01,0.216474,-0.584634E-02
0.872803E-01,0.217998,0.236289
0.878906E-01,0.219523,0.219805E-01
0.885010E-01,0.221047,0.712262
0.891113E-01,0.222571,0.579317E-01
0.897217E-01,0.224096,-0.167986
0.903320E-01,0.225620,0.832963E-02
0.909424E-01,0.227145,-0.309075E-01
0.915527E-01,0.228669,-0.123490
0.921631E-01,0.230194,0.271121
0.927734E-01,0.231718,0.702240E-01
0.933838E-01,0.233243,-0.299840E-01
0.939941E-01,0.234767,0.119207
0.946045E-01,0.236292,-0.356485E-02
0.952148E-01,0.237816,0.857797E-01
0.958252E-01,0.239341,0.177079E-01
0.964355E-01,0.240865,0.112004
0.970459E-01,0.242389,0.230450
0.976562E-01,0.243914,-0.533012E-01
0.982666E-01,0.245438,0.420436E-01
0.988770E-01,0.246963,0.224186
0.994873E-01,0.248487,0.939351E-01
0.100098,0.250012,0.198426
0.100708,0.251536,-0.671858E-01
0.101318,0.253061,-0.103521
0.101929,0.254585,0.299091E-01
0.102539,0.256110,0.400933E-01
0.103149,0.257634,0.164060
0.103760,0.259159,0.279333E-01
0.104370,0.260683,-0.790092E-02
0.104980,0.262207,-0.110411
0.105591,0.263732,0.167170
0.106201,0.265256,0.326919
0.106812,0.266781,-0.301567E-01
0.107422,0.268305,-0.623028E-01
0.108032,0.269830,0.262196
0.108643,0.271354,0.857956E-01
0.109253,0.272879,0.114386
0.109863,0.274403,0.205760
0.110474,0.275928,-0.385627E-01
0.111084,0.277452,0.846997E-02
0.111694,0.278977,-0.139481
0.112305,0.280501,0.234229
0.112915,0.282026,0.194169
0.113525,0.283550,-0.120814
0.114136,0.285074,-0.389024E-01
0.114746,0.286599,0.972049E-01
0.115356,0.288123,0.138239
0.115967,0.289648,-0.312052E-01
0.116577,0.291172,-0.524821E-01
0.117188,0.292697,-0.131370
0.117798,0.294221,0.164417
0.118408,0.295746,-0.204404E-01
0.119019,0.297270,0.326137E-01
0.119629,0.298795,0.246341
0.120239,0.300319,0.279798E-01
0.120850,0.301844,0.116451
0.121460,0.303368,0.678536
0.122070,0.304892,0.322621
0.122681,0.306417,0.660201E-02
0.123291,0.307941,0.311938
0.123901,0.309466,0.117324
0.124512,0.310990,0.282878
0.125122,0.312515,0.540633E-01
0.125732,0.314039,0.196022E-01
0.126343,0.315564,0.145898
0.126953,0.317088,0.406430E-01
0.127563,0.318613,0.316706
0.128174,0.320137,0.263357
0.128784,0.321662,0.330804E-01
0.129395,0.323186,-0.342000E-01
0.130005,0.324710,0.250841
0.130615,0.326235,0.184812
0.131226,0.327759,0.424750E-02
0.131836,0.329284,-0.971307E-01
0.132446,0.330808,0.144762
0.133057,0.332333,0.563900E-01
0.133667,0.333857,0.111763
0.134277,0.335382,0.796521E-01
0.134888,0.336906,0.192295
0.135498,0.338431,0.330738E-01
0.136108,0.339955,-0.352956E-01
0.136719,0.341480,0.100200
0.137329,0.343004,0.826861E-01
0.137939,0.344528,0.836963E-01
0.138550,0.346053,0.823908E-02
0.139160,0.347577,0.373652E-01
0.139771,0.349102,0.465741
0.140381,0.350626,0.160600
0.140991,0.352151,-0.171474E-01
0.141602,0.353675,0.607524
0.142212,0.355200,0.211966
0.142822,0.356724,-0.219419
0.143433,0.358249,0.832103E-01
0.144043,0.359773,-0.162371
0.144653,0.361298,-0.640576E-01
0.145264,0.362822,0.363580
0.145874,0.364346,0.282365
0.146484,0.365871,0.448115E-01
0.147095,0.367395,0.868055E-02
0.147705,0.368920,0.169185
0.148315,0.370444,0.126911
0.148926,0.371969,0.564871
0.149536,0.373493,0.886818E-01
0.150146,0.375018,0.711103
0.150757,0.376542,-0.945652E-01
0.151367,0.378067,0.209612
0.151978,0.379591,0.203022
0.152588,0.381116,-0.235809
0.153198,0.382640,-0.108673E-01
0.153809,0.384164,0.119949E-02
0.154419,0.385689,0.372493E-01
0.155029,0.387213,0.149216
0.155640,0.388738,0.706836E-02
0.156250,0.390262,0.492623E-01
0.156860,0.391787,-0.195482E-02
0.157471,0.393311,0.103917
0.158081,0.394836,0.248400
0.158691,0.396360,0.400845
0.159302,0.397885,0.722949
0.159912,0.399409,1.06403
0.160522,0.400934,-0.105556E-01
0.161133,0.402458,-0.146084
0.161743,0.403982,-0.412027E-01
0.162354,0.405507,-0.743738E-01
0.162964,0.407031,0.523529E-01
0.163574,0.408556,0.241712
0.164185,0.410080,0.956725E-02
0.164795,0.411605,-0.244619
0.165405,0.413129,-0.224179
0.166016,0.414654,-0.243262E-01
0.166626,0.416178,0.103563
0.167236,0.417703,0.392352
0.167847,0.419227,0.439221
0.168457,0.420752,0.311728
0.169067,0.422276,-0.140737
0.169678,0.423800,-0.138431
0.170288,0.425325,0.125346
0.170898,0.426849,-0.628057E-01
0.171509,0.428374,0.799265
0.172119,0.429898,0.238998
0.172729,0.431423,0.819644
0.173340,0.432947,-0.113126
0.173950,0.434472,-0.636833E-01
0.174561,0.435996,-0.268342E-01
0.175171,0.437521,0.690313
0.175781,0.439045,0.369845
0.176392,0.440570,0.203615
0.177002,0.442094,0.327946
0.177612,0.443618,0.121084
0.178223,0.445143,0.238223
0.178833,0.446667,0.139582
0.179443,0.448192,-0.323393E-02
0.180054,0.449716,-0.115337
0.180664,0.451241,-0.530096E-02
0.181274,0.452765,0.689250
0.181885,0.454290,-0.105875
0.182495,0.455814,0.210076
0.183105,0.457339,-0.398590E-01
0.183716,0.458863,0.281622E-01
0.184326,0.460388,0.196471E-01
0.184937,0.461912,0.903635E-01
0.185547,0.463437,0.100879
0.186157,0.464961,0.209949
0.186768,0.466485,-0.189945
0.187378,0.468010,0.350086
0.187988,0.469534,-0.413575E-03
0.188599,0.471059,0.510239
0.189209,0.472583,0.177008
0.189819,0.474108,0.351630
0.190430,0.475632,0.284054
0.191040,0.477157,0.385022
0.191650,0.478681,0.159938
0.192261,0.480206,0.465096E-01
0.192871,0.481730,-0.162115
0.193481,0.483255,-0.901842E-01
0.194092,0.484779,0.200634
0.194702,0.486303,0.642239E-01
0.195312,0.487828,0.210030
0.195923,0.489352,0.171954
0.196533,0.490877,-0.617598E-01
0.197144,0.492401,0.240631
0.197754,0.493926,0.623062E-01
0.198364,0.495450,0.647818
0.198975,0.496975,0.414130E-01
0.199585,0.498499,-0.210536E-01
0.200195,0.500024,0.559589
0.200806,0.501548,0.445606E-01
0.201416,0.503073,0.198026
0.202026,0.504597,0.264012E-01
0.202637,0.506121,-0.116905
0.203247,0.507646,0.633576E-01
0.203857,0.509170,0.174700
0.204468,0.510695,0.194832E-01
0.205078,0.512219,0.462516
0.205688,0.513744,0.174111
0.206299,0.515268,0.149998
0.206909,0.516793,0.371432
