Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5207927257462732E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175593,-0.119675
0.122070E-02,0.351186,-2.11173
0.183105E-02,0.526778,1.25781
0.244141E-02,0.702371,-4.40728
0.305176E-02,0.877964,-2.76181
0.366211E-02,1.05356,-0.345689
0.427246E-02,1.22915,-1.13896
0.488281E-02,1.40474,0.816961E-01
0.549316E-02,1.58033,-0.138373
0.610352E-02,1.75593,0.446042
0.671387E-02,1.93152,0.587154
0.732422E-02,2.10711,3.71333
0.793457E-02,2.28271,1.12522
0.854492E-02,2.45830,-0.131631
0.915527E-02,2.63389,0.879852
0.976562E-02,2.80948,-1.61313
0.103760E-01,2.98508,-0.295287
0.109863E-01,3.16067,0.989097
0.115967E-01,3.33626,-0.246617
0.122070E-01,3.51186,0.413586
0.128174E-01,3.68745,-0.496038
0.134277E-01,3.86304,-0.573860
0.140381E-01,4.03863,0.520702
0.146484E-01,4.21423,0.641331
0.152588E-01,4.38982,-0.137778
0.158691E-01,4.56541,4.79889
0.164795E-01,4.74100,0.359914
0.170898E-01,4.91660,2.86431
0.177002E-01,5.09219,0.600530
0.183105E-01,5.26778,3.17524
0.189209E-01,5.44338,0.218343
0.195312E-01,5.61897,0.197246
0.201416E-01,5.79456,0.238727E-01
0.207520E-01,5.97015,-0.501723
0.213623E-01,6.14575,1.11127
0.219727E-01,6.32134,1.42858
0.225830E-01,6.49693,0.994712
0.231934E-01,6.67253,3.98445
0.238037E-01,6.84812,1.14141
0.244141E-01,7.02371,3.36670
0.250244E-01,7.19930,-1.82959
0.256348E-01,7.37490,3.27277
0.262451E-01,7.55049,0.963095
0.268555E-01,7.72608,-1.60275
0.274658E-01,7.90167,9.55303
0.280762E-01,8.07727,0.982398E-01
0.286865E-01,8.25286,1.75889
0.292969E-01,8.42845,1.77081
0.299072E-01,8.60405,0.156987
0.305176E-01,8.77964,2.07911
0.311279E-01,8.95523,2.50305
0.317383E-01,9.13082,5.07259
0.323486E-01,9.30642,3.25843
0.329590E-01,9.48201,1.50601
0.335693E-01,9.65760,5.72049
0.341797E-01,9.83319,0.115523
0.347900E-01,10.0088,10.6171
0.354004E-01,10.1844,0.974506
0.360107E-01,10.3600,-1.81113
0.366211E-01,10.5356,-0.120026
0.372314E-01,10.7112,-1.86697
0.378418E-01,10.8868,2.76092
0.384521E-01,11.0623,0.495786
0.390625E-01,11.2379,5.52974
0.396729E-01,11.4135,-3.99835
0.402832E-01,11.5891,6.31678
0.408936E-01,11.7647,4.76004
0.415039E-01,11.9403,2.70495
0.421143E-01,12.1159,-2.23541
0.427246E-01,12.2915,-1.05448
0.433350E-01,12.4671,3.01613
0.439453E-01,12.6427,2.18058
0.445557E-01,12.8183,1.17673
0.451660E-01,12.9939,-0.804612
0.457764E-01,13.1695,4.71035
0.463867E-01,13.3451,1.04509
0.469971E-01,13.5206,8.44597
0.476074E-01,13.6962,-0.270805
0.482178E-01,13.8718,0.249696
0.488281E-01,14.0474,7.61500
0.494385E-01,14.2230,26.5107
0.500488E-01,14.3986,-2.45252
0.506592E-01,14.5742,3.77513
0.512695E-01,14.7498,-0.662413
0.518799E-01,14.9254,-1.46632
0.524902E-01,15.1010,8.78066
0.531006E-01,15.2766,4.55105
0.537109E-01,15.4522,-2.62308
0.543213E-01,15.6278,1.14535
0.549316E-01,15.8033,-4.34840
0.555420E-01,15.9789,6.18804
0.561523E-01,16.1545,10.1244
0.567627E-01,16.3301,-1.85207
0.573730E-01,16.5057,4.79630
0.579834E-01,16.6813,-0.546442
0.585938E-01,16.8569,0.941293
0.592041E-01,17.0325,8.15899
0.598145E-01,17.2081,2.02364
0.604248E-01,17.3837,-3.32173
0.610352E-01,17.5593,5.83785
0.616455E-01,17.7349,10.0477
0.622559E-01,17.9105,-4.75829
0.628662E-01,18.0861,-0.192039
0.634766E-01,18.2616,4.44162
0.640869E-01,18.4372,-4.85549
0.646973E-01,18.6128,1.45845
0.653076E-01,18.7884,-3.41750
0.659180E-01,18.9640,6.73960
0.665283E-01,19.1396,-2.58927
0.671387E-01,19.3152,-0.734766
0.677490E-01,19.4908,1.90785
0.683594E-01,19.6664,9.61693
0.689697E-01,19.8420,-2.51820
0.695801E-01,20.0176,-0.284092
0.701904E-01,20.1932,7.74430
0.708008E-01,20.3688,0.935460
0.714111E-01,20.5444,5.85115
0.720215E-01,20.7199,0.473337
0.726318E-01,20.8955,-0.758920E-01
0.732422E-01,21.0711,6.68478
0.738525E-01,21.2467,1.65538
0.744629E-01,21.4223,0.623502
0.750732E-01,21.5979,-0.256370
0.756836E-01,21.7735,-2.84863
0.762939E-01,21.9491,-0.656910
