Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,5.03675,0.493215E-01
0.683594E-01,5.08212,0.365299E-02
0.689697E-01,5.12750,0.977817
0.695801E-01,5.17288,0.192195
0.701904E-01,5.21825,0.350851
0.708008E-01,5.26363,-0.683574
0.714111E-01,5.30900,-1.32349
0.720215E-01,5.35438,-1.03721
0.726318E-01,5.39976,0.406285E-01
0.732422E-01,5.44513,-0.219156
0.738525E-01,5.49051,-0.767390
0.744629E-01,5.53589,-0.351168
0.750732E-01,5.58126,-0.409386E-01
0.756836E-01,5.62664,-0.627810
0.762939E-01,5.67201,0.831316E-01
0.769043E-01,5.71739,-1.04671
0.775146E-01,5.76277,-0.684729
0.781250E-01,5.80814,-0.719894
0.787354E-01,5.85352,-1.46578
0.793457E-01,5.89889,0.366109
0.799561E-01,5.94427,-0.187696
0.805664E-01,5.98965,-2.37093
0.811768E-01,6.03502,-0.193833
0.817871E-01,6.08040,0.113989
0.823975E-01,6.12577,0.236017
0.830078E-01,6.17115,-1.49544
0.836182E-01,6.21653,-1.09678
0.842285E-01,6.26190,-0.921885
0.848389E-01,6.30728,-0.362695
0.854492E-01,6.35266,-0.526018
0.860596E-01,6.39803,1.64498
0.866699E-01,6.44341,-2.67930
0.872803E-01,6.48878,-0.475040
0.878906E-01,6.53416,-0.224055
0.885010E-01,6.57954,0.436724
0.891113E-01,6.62491,0.954194E-01
0.897217E-01,6.67029,-0.690792
0.903320E-01,6.71566,-0.971085
0.909424E-01,6.76104,0.646541
0.915527E-01,6.80642,0.462640
0.921631E-01,6.85179,1.06567
0.927734E-01,6.89717,-2.09709
0.933838E-01,6.94254,-1.36904
0.939941E-01,6.98792,-0.133483
0.946045E-01,7.03330,-3.50579
0.952148E-01,7.07867,0.458760
0.958252E-01,7.12405,-1.03596
0.964355E-01,7.16943,-0.127554
0.970459E-01,7.21480,-11.0778
0.976562E-01,7.26018,-0.216797E-01
0.982666E-01,7.30555,0.782019
0.988770E-01,7.35093,0.833276E-01
0.994873E-01,7.39631,-0.712040
0.100098,7.44168,-6.77913
0.100708,7.48706,0.248315
0.101318,7.53243,0.611440
0.101929,7.57781,1.44117
0.102539,7.62319,0.863202
0.103149,7.66856,-0.697994E-01
0.103760,7.71394,0.384232
0.104370,7.75931,-1.13231
0.104980,7.80469,-1.18307
0.105591,7.85007,0.997442E-01
0.106201,7.89544,-2.23368
0.106812,7.94082,-0.671255
0.107422,7.98620,-0.158215
0.108032,8.03157,-0.520630
0.108643,8.07695,-0.120751
0.109253,8.12232,-0.314991
0.109863,8.16770,0.428855
0.110474,8.21308,-1.31136
0.111084,8.25845,-0.337333E-01
0.111694,8.30383,-0.290787
0.112305,8.34920,-0.366873
0.112915,8.39458,-0.223241
0.113525,8.43996,0.431475
0.114136,8.48533,-0.511491
0.114746,8.53071,-0.834839
0.115356,8.57608,0.427086
0.115967,8.62146,0.126593
0.116577,8.66684,-0.252146
0.117188,8.71221,-1.01484
0.117798,8.75759,-3.07398
0.118408,8.80297,-1.85459
0.119019,8.84834,-0.135499E-01
0.119629,8.89372,-0.304816
0.120239,8.93909,-1.23206
0.120850,8.98447,0.268873
0.121460,9.02985,-0.470077
0.122070,9.07522,0.921651
0.122681,9.12060,-0.649122
0.123291,9.16597,0.408661E-01
0.123901,9.21135,-1.61953
0.124512,9.25673,1.05426
0.125122,9.30210,0.179835
0.125732,9.34748,-0.242203E-02
0.126343,9.39285,0.153141
0.126953,9.43823,-1.20625
0.127563,9.48361,-1.49961
0.128174,9.52898,-1.26429
0.128784,9.57436,-1.60368
0.129395,9.61974,0.450368
0.130005,9.66511,-0.106859
0.130615,9.71049,-2.52629
0.131226,9.75586,-0.135522
0.131836,9.80124,-0.134610
0.132446,9.84662,0.801484
0.133057,9.89199,1.46939
0.133667,9.93737,0.693734
0.134277,9.98274,-0.485812
0.134888,10.0281,0.401103E-01
0.135498,10.0735,-1.24413
0.136108,10.1189,-1.91463
0.136719,10.1642,-4.19789
0.137329,10.2096,0.293607E-01
0.137939,10.2550,0.290705E-01
0.138550,10.3004,0.446418
0.139160,10.3458,-2.03406
0.139771,10.3911,0.215593
0.140381,10.4365,-0.352729E-01
0.140991,10.4819,-1.13573
0.141602,10.5273,0.254368
0.142212,10.5726,0.999330
0.142822,10.6180,-0.416085
0.143433,10.6634,0.816068E-01
0.144043,10.7088,0.805129E-01
0.144653,10.7541,1.21346
0.145264,10.7995,0.366026
0.145874,10.8449,-0.555682
0.146484,10.8903,-0.216609
0.147095,10.9356,0.457050
0.147705,10.9810,-3.28256
0.148315,11.0264,0.345345
0.148926,11.0718,-0.847731
0.149536,11.1171,-0.845579E-01
0.150146,11.1625,0.986719
0.150757,11.2079,-0.200622
0.151367,11.2533,-1.91952
0.151978,11.2987,0.373067
0.152588,11.3440,1.12234
0.153198,11.3894,-0.725876E-01
0.153809,11.4348,-1.91101
0.154419,11.4802,-0.629230
0.155029,11.5255,-0.842324
0.155640,11.5709,-1.19945
0.156250,11.6163,-3.73487
0.156860,11.6617,0.133083
0.157471,11.7070,1.13516
0.158081,11.7524,-2.54611
0.158691,11.7978,-1.59373
0.159302,11.8432,-0.989021
0.159912,11.8885,0.974017
0.160522,11.9339,-2.59228
0.161133,11.9793,-0.249548
0.161743,12.0247,-0.142904
0.162354,12.0700,-0.824508E-01
0.162964,12.1154,-0.652939
0.163574,12.1608,-0.501974
0.164185,12.2062,-0.832043
0.164795,12.2515,0.101243
0.165405,12.2969,0.249710
0.166016,12.3423,-0.355978
0.166626,12.3877,-0.210654
0.167236,12.4331,-1.35600
0.167847,12.4784,-0.313561E-01
0.168457,12.5238,-0.441280
0.169067,12.5692,-2.67387
0.169678,12.6146,-0.867516
0.170288,12.6599,-0.437505
0.170898,12.7053,-4.01135
0.171509,12.7507,-2.50077
0.172119,12.7961,-0.580744E-01
0.172729,12.8414,-0.857754
0.173340,12.8868,0.339380
0.173950,12.9322,-0.177040
0.174561,12.9776,-0.605616
0.175171,13.0229,-0.284769
0.175781,13.0683,-0.487919
0.176392,13.1137,-1.90361
0.177002,13.1591,-0.194780
0.177612,13.2044,0.503842
0.178223,13.2498,-0.379636
0.178833,13.2952,0.927717E-01
0.179443,13.3406,-0.460485
0.180054,13.3860,-0.941935
0.180664,13.4313,0.712466E-01
0.181274,13.4767,-0.139203
0.181885,13.5221,1.96367
0.182495,13.5675,-0.950454
0.183105,13.6128,0.116640
0.183716,13.6582,-0.250869
0.184326,13.7036,0.612162E-01
0.184937,13.7490,-1.08943
0.185547,13.7943,-0.623383
0.186157,13.8397,0.435512
0.186768,13.8851,-0.246051
0.187378,13.9305,-1.79221
0.187988,13.9758,-2.18177
0.188599,14.0212,-0.119901
0.189209,14.0666,0.101015
0.189819,14.1120,-1.75707
0.190430,14.1573,-1.12286
0.191040,14.2027,0.622184
0.191650,14.2481,0.486848E-01
0.192261,14.2935,-0.216049
0.192871,14.3389,0.189472
0.193481,14.3842,0.923874
0.194092,14.4296,-1.49893
0.194702,14.4750,0.394728
0.195312,14.5204,-0.209067
0.195923,14.5657,-1.31375
0.196533,14.6111,-2.25067
0.197144,14.6565,0.566255
0.197754,14.7019,-1.08759
0.198364,14.7472,-0.930041E-01
0.198975,14.7926,-0.946072
0.199585,14.8380,0.125000
0.200195,14.8834,-0.406598
0.200806,14.9287,-0.425310
0.201416,14.9741,-0.531741
0.202026,15.0195,0.514431E-01
0.202637,15.0649,-0.460145
0.203247,15.1102,-0.148272
0.203857,15.1556,-0.685138
0.204468,15.2010,-0.946301
0.205078,15.2464,0.988792
0.205688,15.2917,-0.982424
0.206299,15.3371,1.52622
0.206909,15.3825,1.11804
0.207520,15.4279,0.470490E-01
0.208130,15.4733,0.520094
0.208740,15.5186,0.842441
0.209351,15.5640,-0.522908
0.209961,15.6094,-0.744746
0.210571,15.6548,-2.69539
0.211182,15.7001,0.197877
0.211792,15.7455,-3.88344
0.212402,15.7909,-1.44268
0.213013,15.8363,3.02867
0.213623,15.8816,-5.73913
0.214233,15.9270,-0.486633
0.214844,15.9724,-0.860225E-01
0.215454,16.0178,-0.510388E-01
0.216064,16.0631,0.850271E-02
0.216675,16.1085,-0.251394
0.217285,16.1539,-0.466900
0.217896,16.1993,1.11326
0.218506,16.2446,0.651082E-01
0.219116,16.2900,-0.120961
0.219727,16.3354,-1.51885
0.220337,16.3808,-2.27918
0.220947,16.4262,-1.92463
0.221558,16.4715,-0.898294
0.222168,16.5169,-0.118583
0.222778,16.5623,-3.86562
0.223389,16.6077,-1.26095
0.223999,16.6530,-0.461393
0.224609,16.6984,0.807951
0.225220,16.7438,-0.190632E-01
0.225830,16.7892,-0.555751
0.226440,16.8345,1.38473
0.227051,16.8799,-0.237930E-01
0.227661,16.9253,-0.777279
0.228271,16.9707,0.757990
0.228882,17.0160,-2.89362
0.229492,17.0614,0.471285
0.230103,17.1068,-0.435935
0.230713,17.1522,-3.01492
0.231323,17.1975,-0.462649
0.231934,17.2429,-0.772879
0.232544,17.2883,1.10356
0.233154,17.3337,-0.283388E-01
0.233765,17.3791,-0.252395
0.234375,17.4244,0.433833
0.234985,17.4698,-0.924249
0.235596,17.5152,-0.143125
0.236206,17.5606,0.124801E-01
0.236816,17.6059,-3.26154
0.237427,17.6513,-0.820889
0.238037,17.6967,0.240545
0.238647,17.7421,-0.970230
0.239258,17.7874,0.574848
0.239868,17.8328,-0.526210E-01
0.240479,17.8782,0.171828
0.241089,17.9236,-0.533951
0.241699,17.9689,0.444525
0.242310,18.0143,-0.335202
0.242920,18.0597,-0.728034
0.243530,18.1051,0.118009
0.244141,18.1504,-0.387946
0.244751,18.1958,0.985940E-01
0.245361,18.2412,-2.74192
0.245972,18.2866,0.585381
0.246582,18.3319,-0.487327
0.247192,18.3773,0.432337
0.247803,18.4227,-0.995658
0.248413,18.4681,-0.339108
0.249023,18.5135,0.695313
0.249634,18.5588,2.31245
0.250244,18.6042,0.384945
0.250854,18.6496,1.22990
0.251465,18.6950,-0.701851
0.252075,18.7403,0.577299
0.252686,18.7857,-3.18299
0.253296,18.8311,0.597988
0.253906,18.8765,0.296142
0.254517,18.9218,0.572080E-01
0.255127,18.9672,-0.799461
0.255737,19.0126,-0.380643
0.256348,19.0580,0.596037
0.256958,19.1033,-0.220412
0.257568,19.1487,-0.637242
0.258179,19.1941,-0.544385E-01
0.258789,19.2395,0.116843
0.259399,19.2848,-1.50326
0.260010,19.3302,-1.39448
0.260620,19.3756,-0.470926
0.261230,19.4210,-0.150961
0.261841,19.4664,0.299181
0.262451,19.5117,0.820590
0.263062,19.5571,-0.439367
0.263672,19.6025,-1.23059
0.264282,19.6479,0.190900
0.264893,19.6932,-0.365539E-01
0.265503,19.7386,0.127754
0.266113,19.7840,0.438242
0.266724,19.8294,-0.113062
0.267334,19.8747,-0.259389
0.267944,19.9201,-0.426672
0.268555,19.9655,-0.612491
0.269165,20.0109,-3.52695
0.269775,20.0562,-1.07853
0.270386,20.1016,-1.47970
0.270996,20.1470,-2.05692
0.271606,20.1924,-0.610497
0.272217,20.2377,0.388173
0.272827,20.2831,2.01286
0.273438,20.3285,1.37850
0.274048,20.3739,-0.121968E-01
0.274658,20.4192,-0.448971
0.275269,20.4646,0.284812
0.275879,20.5100,-0.373205
0.276489,20.5554,-2.39228
0.277100,20.6008,0.746281
0.277710,20.6461,-2.24465
0.278320,20.6915,0.260771E-01
0.278931,20.7369,-1.99516
0.279541,20.7823,0.124687
0.280151,20.8276,-0.124447
0.280762,20.8730,-0.740033
0.281372,20.9184,-0.193601
0.281982,20.9638,0.105394
0.282593,21.0091,0.270661
0.283203,21.0545,0.150934
0.283813,21.0999,-0.259416
0.284424,21.1453,0.988186
0.285034,21.1906,0.140310E-01
0.285645,21.2360,-2.66925
0.286255,21.2814,0.580245
0.286865,21.3268,-0.806662
0.287476,21.3721,0.929674
0.288086,21.4175,-0.700776
0.288696,21.4629,-0.123028
0.289307,21.5083,-0.858630
0.289917,21.5537,-0.677164
0.290527,21.5990,-0.777438
0.291138,21.6444,-1.64714
0.291748,21.6898,-0.257582
0.292358,21.7352,0.185949
0.292969,21.7805,-0.158440
0.293579,21.8259,0.633084
0.294189,21.8713,0.218122
0.294800,21.9167,-1.08543
0.295410,21.9620,-0.153983
0.296021,22.0074,-0.849138E-02
0.296631,22.0528,-2.29753
0.297241,22.0982,-0.739417
0.297852,22.1435,0.269796
0.298462,22.1889,-0.643701
0.299072,22.2343,-0.139253
0.299683,22.2797,-1.18510
0.300293,22.3250,0.532079
0.300903,22.3704,-1.24434
0.301514,22.4158,0.244034
0.302124,22.4612,-1.01976
0.302734,22.5066,0.400539E-01
0.303345,22.5519,-0.517576
0.303955,22.5973,-0.372495
0.304565,22.6427,-1.06172
0.305176,22.6881,0.255049
0.305786,22.7334,0.354852
0.306396,22.7788,0.108360
0.307007,22.8242,-0.456660
0.307617,22.8696,-1.11078
0.308228,22.9149,-0.395238
0.308838,22.9603,-0.592031
0.309448,23.0057,0.227647
0.310059,23.0511,-1.54730
0.310669,23.0964,-0.237723
0.311279,23.1418,0.415119
0.311890,23.1872,-1.20675
0.312500,23.2326,-0.307255
0.313110,23.2779,0.566828
0.313721,23.3233,-0.529242E-01
0.314331,23.3687,-0.354780
0.314941,23.4141,-0.238945
0.315552,23.4594,-0.130985
0.316162,23.5048,-0.927679E-01
0.316772,23.5502,0.379790
0.317383,23.5956,0.473089E-01
0.317993,23.6410,0.377226
0.318604,23.6863,-0.886489
0.319214,23.7317,-0.419126
0.319824,23.7771,-0.666110
0.320435,23.8225,0.166603
0.321045,23.8678,-0.752526
0.321655,23.9132,-0.813756E-01
0.322266,23.9586,-0.611685
0.322876,24.0040,0.882230
0.323486,24.0493,0.459660
0.324097,24.0947,-0.272683
0.324707,24.1401,-0.837093E-01
0.325317,24.1855,-0.510944
0.325928,24.2308,-0.977612
0.326538,24.2762,0.448021
0.327148,24.3216,0.546230
0.327759,24.3670,-0.325994
0.328369,24.4123,-0.110843
0.328979,24.4577,-0.102386
0.329590,24.5031,0.680385
0.330200,24.5485,0.168029E-01
0.330811,24.5939,0.719490
0.331421,24.6392,0.892682E-01
0.332031,24.6846,0.157600
0.332642,24.7300,-0.917010
0.333252,24.7754,0.755781
0.333862,24.8207,0.151787
0.334473,24.8661,0.242165
0.335083,24.9115,0.604587
0.335693,24.9569,0.463441
0.336304,25.0022,-0.248725
0.336914,25.0476,-0.736245
0.337524,25.0930,-0.764243
0.338135,25.1384,0.275324
0.338745,25.1837,-0.418562
0.339355,25.2291,-0.681626E-01
0.339966,25.2745,-1.09158
0.340576,25.3199,0.941514E-01
0.341187,25.3652,-0.421426
0.341797,25.4106,-0.364606
0.342407,25.4560,-2.01391
0.343018,25.5014,0.130388
0.343628,25.5467,-0.407793E-01
0.344238,25.5921,0.314936
0.344849,25.6375,-0.783279
0.345459,25.6829,0.288687
0.346069,25.7283,0.155941
0.346680,25.7736,-0.615113
0.347290,25.8190,-0.223931
0.347900,25.8644,-0.661157
0.348511,25.9098,-0.315158
0.349121,25.9551,0.242021
0.349731,26.0005,0.390076E-01
0.350342,26.0459,-0.417013
0.350952,26.0913,-0.517129E-01
0.351562,26.1366,0.412997
0.352173,26.1820,0.179212E-02
0.352783,26.2274,-1.25153
0.353394,26.2728,-0.157688
0.354004,26.3181,-0.135894
0.354614,26.3635,-1.32995
0.355225,26.4089,-0.814260
0.355835,26.4543,-0.633948E-01
0.356445,26.4996,-0.884554E-01
0.357056,26.5450,0.225883
0.357666,26.5904,-0.263206
0.358276,26.6358,0.470202
0.358887,26.6812,-0.101583
0.359497,26.7265,0.346480
0.360107,26.7719,0.487029
0.360718,26.8173,-0.286165
0.361328,26.8627,0.945804E-01
0.361938,26.9080,0.920109E-01
0.362549,26.9534,-0.341746E-01
0.363159,26.9988,-0.661375
0.363770,27.0442,-0.512466E-01
0.364380,27.0895,-1.25816
0.364990,27.1349,-0.135102
0.365601,27.1803,0.805331E-01
0.366211,27.2257,-0.148776
0.366821,27.2710,-0.149031
0.367432,27.3164,0.127974
0.368042,27.3618,0.284788
0.368652,27.4072,0.716143
0.369263,27.4525,-1.03028
0.369873,27.4979,0.436272
0.370483,27.5433,-0.347830
0.371094,27.5887,0.383278
0.371704,27.6341,-0.760129
0.372314,27.6794,-1.64009
0.372925,27.7248,0.487125E-01
0.373535,27.7702,-0.337362
0.374146,27.8156,0.121412E-01
0.374756,27.8609,-0.320503
0.375366,27.9063,-0.249235
0.375977,27.9517,-0.503632
0.376587,27.9971,0.109802
0.377197,28.0424,0.831007E-02
0.377808,28.0878,-1.00920
0.378418,28.1332,0.150045
0.379028,28.1786,-0.123720
0.379639,28.2239,0.796366
0.380249,28.2693,0.394919
0.380859,28.3147,-0.640793
0.381470,28.3601,-1.41531
0.382080,28.4054,-0.427496E-01
0.382690,28.4508,-0.156083
0.383301,28.4962,0.648370E-02
0.383911,28.5416,-0.175459
0.384521,28.5869,0.125224
0.385132,28.6323,-0.422604
0.385742,28.6777,0.167027
0.386353,28.7231,0.922273E-01
0.386963,28.7685,-0.597359E-02
0.387573,28.8138,-0.861601E-01
0.388184,28.8592,0.540543E-01
0.388794,28.9046,0.240648E-01
0.389404,28.9500,0.936046E-01
0.390015,28.9953,-0.333318
0.390625,29.0407,0.571549
0.391235,29.0861,0.135649
0.391846,29.1315,0.687005
0.392456,29.1768,-0.179233
0.393066,29.2222,-0.831549E-03
0.393677,29.2676,1.02180
0.394287,29.3130,0.823685
0.394897,29.3583,-0.374021E-01
0.395508,29.4037,-0.802420E-01
0.396118,29.4491,0.163822
0.396729,29.4945,0.203195
0.397339,29.5398,0.214361
0.397949,29.5852,0.500320
0.398560,29.6306,-0.936768E-01
0.399170,29.6760,0.370786
0.399780,29.7214,-0.321850
0.400391,29.7667,0.428193
0.401001,29.8121,-0.144642E-01
0.401611,29.8575,-0.759148
0.402222,29.9029,0.202179
0.402832,29.9482,0.256758
0.403442,29.9936,-0.381490
0.404053,30.0390,-0.827245E-01
0.404663,30.0844,-0.633768
0.405273,30.1297,-1.48103
0.405884,30.1751,-0.699579
0.406494,30.2205,0.534460
0.407104,30.2659,-0.211140
0.407715,30.3112,-0.415872
0.408325,30.3566,0.117785E-01
0.408936,30.4020,0.952128E-02
0.409546,30.4474,-0.812763E-01
0.410156,30.4927,0.876277
0.410767,30.5381,0.487507
0.411377,30.5835,0.611119
0.411987,30.6289,-0.808777
0.412598,30.6743,0.753052
0.413208,30.7196,-0.372966
0.413818,30.7650,-0.185360
0.414429,30.8104,-0.309995
0.415039,30.8558,-0.296377
0.415649,30.9011,0.180948
0.416260,30.9465,0.155646
0.416870,30.9919,0.571631E-01
0.417480,31.0373,-0.241091
0.418091,31.0826,-0.140140E-02
0.418701,31.1280,0.355892E-01
0.419312,31.1734,-0.177105
0.419922,31.2188,0.145277
0.420532,31.2641,0.193514
0.421143,31.3095,-0.665414
0.421753,31.3549,0.324489
0.422363,31.4003,0.829880
0.422974,31.4456,-0.506991
0.423584,31.4910,0.584904E-01
0.424194,31.5364,-0.192343
0.424805,31.5818,-0.439005
0.425415,31.6271,-0.576037
0.426025,31.6725,0.105905
0.426636,31.7179,0.367265
0.427246,31.7633,-0.102166
0.427856,31.8087,-0.911182E-01
0.428467,31.8540,-0.327221E-01
0.429077,31.8994,-0.157340
0.429688,31.9448,-0.210562
0.430298,31.9902,-0.681461
0.430908,32.0355,-0.679248
0.431519,32.0809,-0.391606
0.432129,32.1263,-1.56774
0.432739,32.1717,-0.205686
0.433350,32.2170,-0.585992
0.433960,32.2624,0.592292
0.434570,32.3078,-0.887552
0.435181,32.3532,-0.302868
0.435791,32.3985,-0.236624
0.436401,32.4439,-0.249046
0.437012,32.4893,0.580132
0.437622,32.5347,-0.198578
0.438232,32.5800,0.294085
0.438843,32.6254,-0.460195E-02
0.439453,32.6708,-0.398128
0.440063,32.7162,-0.363672E-01
0.440674,32.7616,-0.762449
0.441284,32.8069,0.908205
0.441895,32.8523,0.789226
0.442505,32.8977,0.603932
0.443115,32.9431,-0.303808
0.443726,32.9884,-1.25884
0.444336,33.0338,-0.611701E-01
0.444946,33.0792,-0.553947E-01
0.445557,33.1246,0.159967
0.446167,33.1699,0.272235
0.446777,33.2153,0.430199
0.447388,33.2607,0.221686E-01
0.447998,33.3061,0.412542E-01
0.448608,33.3514,0.288072
0.449219,33.3968,-0.269301
0.449829,33.4422,0.762097
0.450439,33.4876,0.895802
0.451050,33.5329,-1.68970
0.451660,33.5783,-0.707689
0.452271,33.6237,1.61798
0.452881,33.6691,-0.837009E-02
0.453491,33.7144,0.183145
0.454102,33.7598,-0.596529E-01
0.454712,33.8052,-0.262576
0.455322,33.8506,0.673699E-01
0.455933,33.8960,0.101002
0.456543,33.9413,0.505711
0.457153,33.9867,-0.123651
0.457764,34.0321,-0.252625
0.458374,34.0775,0.251908
0.458984,34.1228,0.519525E-01
0.459595,34.1682,-0.443295
0.460205,34.2136,-0.144028
0.460815,34.2590,-0.120793E-01
0.461426,34.3043,-0.426140E-01
0.462036,34.3497,-0.123964
0.462646,34.3951,-0.984525E-01
0.463257,34.4405,-0.746946
0.463867,34.4858,0.303008
0.464478,34.5312,-0.233914
0.465088,34.5766,-0.446870E-01
0.465698,34.6220,-0.558939
0.466309,34.6673,0.133248
0.466919,34.7127,0.335163
0.467529,34.7581,0.228234
0.468140,34.8035,-0.697069E-01
0.468750,34.8489,-0.702800E-01
0.469360,34.8942,-0.511725
0.469971,34.9396,-0.236846
0.470581,34.9850,-0.325048
0.471191,35.0304,-0.159768
0.471802,35.0757,1.12791
0.472412,35.1211,0.260439
0.473022,35.1665,-0.480553
0.473633,35.2119,-0.339857
0.474243,35.2572,-0.383679
0.474854,35.3026,-0.340349
0.475464,35.3480,0.488796
0.476074,35.3934,0.101286
0.476685,35.4387,0.251859
0.477295,35.4841,0.729498
0.477905,35.5295,0.376344
0.478516,35.5749,0.497158
0.479126,35.6202,-0.315566
0.479736,35.6656,0.110749E-01
0.480347,35.7110,0.415096
0.480957,35.7564,-0.121507
0.481567,35.8018,-0.200378
0.482178,35.8471,0.938105E-01
0.482788,35.8925,-0.105456
0.483398,35.9379,-0.542243
0.484009,35.9833,0.871424E-01
0.484619,36.0286,-0.945260E-01
0.485229,36.0740,-0.584322
0.485840,36.1194,0.868607
0.486450,36.1648,-0.351122
0.487061,36.2101,-0.462668
0.487671,36.2555,-0.242782
0.488281,36.3009,-0.459846E-01
0.488892,36.3463,-0.309149
0.489502,36.3916,0.223613
