Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8062697941209020E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.463307E-01,0.402723
0.122070E-02,0.926614E-01,0.135518
0.183105E-02,0.138992,-0.758093E-01
0.244141E-02,0.185323,1.80637
0.305176E-02,0.231654,-0.585576E-01
0.366211E-02,0.277984,1.35533
0.427246E-02,0.324315,0.296263
0.488281E-02,0.370646,0.137084
0.549316E-02,0.416976,0.176769
0.610352E-02,0.463307,0.191284
0.671387E-02,0.509638,0.481183
0.732422E-02,0.555969,0.114750
0.793457E-02,0.602299,0.268611E-01
0.854492E-02,0.648630,0.630852E-01
0.915527E-02,0.694961,0.378572E-01
0.976562E-02,0.741291,0.128869
0.103760E-01,0.787622,0.574855E-01
0.109863E-01,0.833953,-0.404400E-02
0.115967E-01,0.880284,-0.242287
0.122070E-01,0.926614,0.348640E-01
0.128174E-01,0.972945,0.270433
0.134277E-01,1.01928,0.591832
0.140381E-01,1.06561,0.674175E-02
0.146484E-01,1.11194,0.111045
0.152588E-01,1.15827,-0.381668
0.158691E-01,1.20460,0.168383
0.164795E-01,1.25093,-0.270443
0.170898E-01,1.29726,-0.672641
0.177002E-01,1.34359,0.357845
0.183105E-01,1.38992,0.592214E-01
0.189209E-01,1.43625,-0.261556
0.195312E-01,1.48258,0.361083E-01
0.201416E-01,1.52891,0.215336
0.207520E-01,1.57524,0.948678E-02
0.213623E-01,1.62158,0.240842
0.219727E-01,1.66791,1.29167
0.225830E-01,1.71424,-0.660163
0.231934E-01,1.76057,0.169384
0.238037E-01,1.80690,-0.503498
0.244141E-01,1.85323,1.31027
0.250244E-01,1.89956,0.506806
0.256348E-01,1.94589,-0.253295
0.262451E-01,1.99222,0.290648
0.268555E-01,2.03855,-1.53809
0.274658E-01,2.08488,0.911744E-01
0.280762E-01,2.13121,1.53255
0.286865E-01,2.17754,0.312995
0.292969E-01,2.22387,0.863432
0.299072E-01,2.27021,0.366316
0.305176E-01,2.31654,0.338145E-01
0.311279E-01,2.36287,0.229673
0.317383E-01,2.40920,-0.147139
0.323486E-01,2.45553,1.33947
0.329590E-01,2.50186,0.557595
0.335693E-01,2.54819,0.909586E-01
0.341797E-01,2.59452,0.754923
0.347900E-01,2.64085,1.47847
0.354004E-01,2.68718,0.904866
0.360107E-01,2.73351,-0.286460E-01
0.366211E-01,2.77984,0.852077E-01
0.372314E-01,2.82617,2.04859
0.378418E-01,2.87250,-0.433152E-02
0.384521E-01,2.91884,-1.59082
0.390625E-01,2.96517,-0.249932
0.396729E-01,3.01150,-0.456791E-01
0.402832E-01,3.05783,-0.289806E-02
0.408936E-01,3.10416,0.561948
0.415039E-01,3.15049,0.648263
0.421143E-01,3.19682,-1.45867
0.427246E-01,3.24315,-0.377882
0.433350E-01,3.28948,-0.224067
0.439453E-01,3.33581,-0.612359
0.445557E-01,3.38214,-0.884598
0.451660E-01,3.42847,-0.476652E-01
0.457764E-01,3.47480,0.644428
0.463867E-01,3.52113,-0.185099E-01
0.469971E-01,3.56747,0.350420
0.476074E-01,3.61380,0.285892
0.482178E-01,3.66013,-2.34140
0.488281E-01,3.70646,0.545404
0.494385E-01,3.75279,-0.613763
0.500488E-01,3.79912,-0.780961E-01
0.506592E-01,3.84545,-2.96970
0.512695E-01,3.89178,0.757494
0.518799E-01,3.93811,-0.854829
0.524902E-01,3.98444,-0.463243
0.531006E-01,4.03077,-0.107826
0.537109E-01,4.07710,-0.562402E-01
0.543213E-01,4.12343,-1.58054
0.549316E-01,4.16976,-0.303958
0.555420E-01,4.21610,-0.389760
0.561523E-01,4.26243,-0.391522
0.567627E-01,4.30876,0.333449
0.573730E-01,4.35509,-1.24624
0.579834E-01,4.40142,0.354618
0.585938E-01,4.44775,0.168153
0.592041E-01,4.49408,-0.233160E-01
0.598145E-01,4.54041,-0.359830
0.604248E-01,4.58674,-0.133266
0.610352E-01,4.63307,-1.33532
0.616455E-01,4.67940,-0.472793
0.622559E-01,4.72573,-0.433013E-01
0.628662E-01,4.77206,-3.34335
0.634766E-01,4.81839,0.636745E-01
0.640869E-01,4.86473,2.23221
0.646973E-01,4.91106,-0.358371
0.653076E-01,4.95739,-0.545060
0.659180E-01,5.00372,-0.620762
0.665283E-01,5.05005,-1.29194
0.671387E-01,5.09638,0.634642E-01
0.677490E-01,5.14271,0.603118
0.683594E-01,5.18904,0.144353
0.689697E-01,5.23537,-1.33327
0.695801E-01,5.28170,-1.12358
0.701904E-01,5.32803,1.08752
0.708008E-01,5.37436,0.842725
0.714111E-01,5.42069,1.89001
0.720215E-01,5.46702,-0.360811
0.726318E-01,5.51336,-0.603282E-01
0.732422E-01,5.55969,0.431991
0.738525E-01,5.60602,0.116084
0.744629E-01,5.65235,0.273270E-01
0.750732E-01,5.69868,-0.405915
0.756836E-01,5.74501,-0.291666
0.762939E-01,5.79134,-0.248335
