Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.845
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0806296648446445E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288323E-02,-0.142888
0.122070E-02,0.576647E-02,-0.460578
0.183105E-02,0.864970E-02,-0.213033E-01
0.244141E-02,0.115329E-01,0.481952E-01
0.305176E-02,0.144162E-01,0.388849
0.366211E-02,0.172994E-01,0.174097
0.427246E-02,0.201826E-01,0.266262
0.488281E-02,0.230659E-01,0.238041
0.549316E-02,0.259491E-01,0.770598E-01
0.610352E-02,0.288323E-01,0.843308
0.671387E-02,0.317156E-01,-0.240543
0.732422E-02,0.345988E-01,-0.628462E-01
0.793457E-02,0.374820E-01,0.234841
0.854492E-02,0.403653E-01,0.395078
0.915527E-02,0.432485E-01,0.255694
0.976562E-02,0.461317E-01,-0.970813E-02
0.103760E-01,0.490150E-01,0.318333
0.109863E-01,0.518982E-01,0.366383
0.115967E-01,0.547814E-01,0.812505
0.122070E-01,0.576647E-01,0.114574
0.128174E-01,0.605479E-01,0.218018
0.134277E-01,0.634311E-01,0.899233
0.140381E-01,0.663144E-01,-0.883665E-01
0.146484E-01,0.691976E-01,0.553125E-01
0.152588E-01,0.720808E-01,0.956127
0.158691E-01,0.749641E-01,0.719840E-01
0.164795E-01,0.778473E-01,-0.935644E-02
0.170898E-01,0.807306E-01,0.578721
0.177002E-01,0.836138E-01,0.801907
0.183105E-01,0.864970E-01,0.228167
0.189209E-01,0.893803E-01,0.242511E-02
0.195312E-01,0.922635E-01,0.633108
0.201416E-01,0.951467E-01,2.88143
0.207520E-01,0.980300E-01,-0.287881E-01
0.213623E-01,0.100913,1.12860
0.219727E-01,0.103796,-0.520846E-01
0.225830E-01,0.106680,0.449318
0.231934E-01,0.109563,0.300448
0.238037E-01,0.112446,0.923479E-01
0.244141E-01,0.115329,0.460985E-01
0.250244E-01,0.118213,0.275724
0.256348E-01,0.121096,0.574292E-01
0.262451E-01,0.123979,0.835916E-01
0.268555E-01,0.126862,-0.144889
0.274658E-01,0.129746,-0.107873E-02
0.280762E-01,0.132629,0.255554
0.286865E-01,0.135512,0.716698E-01
0.292969E-01,0.138395,0.607218
0.299072E-01,0.141278,1.01440
0.305176E-01,0.144162,0.462664
0.311279E-01,0.147045,-0.615570E-01
0.317383E-01,0.149928,0.885567E-01
0.323486E-01,0.152811,0.148832
0.329590E-01,0.155695,0.253549E-01
0.335693E-01,0.158578,-0.234839E-01
0.341797E-01,0.161461,0.617479E-01
0.347900E-01,0.164344,0.531198
0.354004E-01,0.167228,0.575299
0.360107E-01,0.170111,0.436353
0.366211E-01,0.172994,-0.876071E-01
0.372314E-01,0.175877,0.634060
0.378418E-01,0.178761,0.133898E-01
0.384521E-01,0.181644,0.167555
0.390625E-01,0.184527,0.618366E-01
0.396729E-01,0.187410,0.204008
0.402832E-01,0.190293,0.847776
0.408936E-01,0.193177,0.304934
0.415039E-01,0.196060,-0.337374
0.421143E-01,0.198943,0.862254
0.427246E-01,0.201826,0.177101
0.433350E-01,0.204710,0.270286
0.439453E-01,0.207593,0.845596
0.445557E-01,0.210476,-0.121165
0.451660E-01,0.213359,0.591505
0.457764E-01,0.216243,0.214626E-01
0.463867E-01,0.219126,0.474466
0.469971E-01,0.222009,0.584856
0.476074E-01,0.224892,0.232734
0.482178E-01,0.227775,0.240812E-01
0.488281E-01,0.230659,-0.196594
0.494385E-01,0.233542,0.602901
0.500488E-01,0.236425,0.991549E-01
0.506592E-01,0.239308,0.511234
0.512695E-01,0.242192,0.314561
0.518799E-01,0.245075,1.09894
0.524902E-01,0.247958,-0.880750E-01
0.531006E-01,0.250841,0.411076
0.537109E-01,0.253725,0.938675E-02
0.543213E-01,0.256608,0.257907
0.549316E-01,0.259491,0.200585
0.555420E-01,0.262374,0.645983
0.561523E-01,0.265258,0.248293
0.567627E-01,0.268141,-0.190133E-01
0.573730E-01,0.271024,0.516182
0.579834E-01,0.273907,1.14535
0.585938E-01,0.276790,0.832905
0.592041E-01,0.279674,0.923494
0.598145E-01,0.282557,-0.157293
0.604248E-01,0.285440,0.649517
0.610352E-01,0.288323,-0.639807E-01
0.616455E-01,0.291207,0.265214
0.622559E-01,0.294090,0.957809
0.628662E-01,0.296973,0.316831
0.634766E-01,0.299856,0.287932E-01
0.640869E-01,0.302740,0.560342
0.646973E-01,0.305623,0.218352
0.653076E-01,0.308506,-0.297066
0.659180E-01,0.311389,0.371621
0.665283E-01,0.314273,-0.187490
0.671387E-01,0.317156,0.975293E-02
0.677490E-01,0.320039,0.111689E-01
0.683594E-01,0.322922,0.120085
0.689697E-01,0.325805,0.329046
0.695801E-01,0.328689,0.113035
0.701904E-01,0.331572,-0.112227E-01
0.708008E-01,0.334455,0.148477
0.714111E-01,0.337338,0.518008
0.720215E-01,0.340222,0.432164
0.726318E-01,0.343105,-0.145772
0.732422E-01,0.345988,0.796584
0.738525E-01,0.348871,-0.100795
0.744629E-01,0.351755,0.259111
0.750732E-01,0.354638,-0.213345
0.756836E-01,0.357521,0.267906
0.762939E-01,0.360404,0.583771
0.769043E-01,0.363287,-0.699760E-01
0.775146E-01,0.366171,0.644269
0.781250E-01,0.369054,-0.282387
0.787354E-01,0.371937,0.198760
0.793457E-01,0.374820,0.195659
0.799561E-01,0.377704,0.471742
0.805664E-01,0.380587,0.600505
0.811768E-01,0.383470,0.971632
0.817871E-01,0.386353,0.616930
0.823975E-01,0.389237,0.114383
0.830078E-01,0.392120,-0.156094
0.836182E-01,0.395003,-0.529019E-01
0.842285E-01,0.397886,0.624570E-01
0.848389E-01,0.400770,0.742031
0.854492E-01,0.403653,0.167282E-01
0.860596E-01,0.406536,0.258879E-01
0.866699E-01,0.409419,2.30762
0.872803E-01,0.412302,0.210658E-01
0.878906E-01,0.415186,0.318286
0.885010E-01,0.418069,0.417330
0.891113E-01,0.420952,0.405344
0.897217E-01,0.423835,0.666071
0.903320E-01,0.426719,0.274544
0.909424E-01,0.429602,-0.474946
0.915527E-01,0.432485,-0.266899E-01
0.921631E-01,0.435368,0.911763
0.927734E-01,0.438252,0.103632
0.933838E-01,0.441135,0.645295
0.939941E-01,0.444018,0.925819E-02
0.946045E-01,0.446901,0.593583
0.952148E-01,0.449784,-0.410357
0.958252E-01,0.452668,0.609449
0.964355E-01,0.455551,0.197288
0.970459E-01,0.458434,0.813082
0.976562E-01,0.461317,-0.846467E-01
0.982666E-01,0.464201,0.957198E-01
0.988770E-01,0.467084,0.147761E-01
0.994873E-01,0.469967,0.536716
0.100098,0.472850,0.576482
0.100708,0.475734,0.877053E-01
0.101318,0.478617,1.07543
0.101929,0.481500,0.475624E-01
0.102539,0.484383,-0.145077
0.103149,0.487267,0.307130
0.103760,0.490150,0.877950E-01
0.104370,0.493033,-0.346052
0.104980,0.495916,0.566343
0.105591,0.498799,0.689805
0.106201,0.501683,0.731163
0.106812,0.504566,0.245563
0.107422,0.507449,0.691310E-01
0.108032,0.510332,-0.565973E-01
0.108643,0.513216,-0.666988E-01
0.109253,0.516099,0.926294E-01
0.109863,0.518982,-0.230175
0.110474,0.521865,1.12703
0.111084,0.524749,-0.306338
0.111694,0.527632,0.249411
0.112305,0.530515,0.314476
0.112915,0.533398,-0.859231E-01
0.113525,0.536282,0.687105E-01
0.114136,0.539165,0.819605
0.114746,0.542048,0.112919
0.115356,0.544931,-0.945939E-01
0.115967,0.547814,0.332523
0.116577,0.550698,0.678214
0.117188,0.553581,-0.461154
0.117798,0.556464,-0.239274E-01
0.118408,0.559347,-0.174004
0.119019,0.562231,-0.132527
0.119629,0.565114,0.304665E-02
0.120239,0.567997,0.578771E-01
0.120850,0.570880,0.488185
0.121460,0.573764,0.294122
0.122070,0.576647,-0.267921
0.122681,0.579530,-0.499142
0.123291,0.582413,0.360857
0.123901,0.585296,1.75070
0.124512,0.588180,-0.283489
0.125122,0.591063,0.275685
0.125732,0.593946,0.260739E-01
0.126343,0.596829,0.617833
0.126953,0.599713,0.548572
0.127563,0.602596,0.831552E-01
0.128174,0.605479,0.839125
