Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7815927737363900E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131254E-01,0.258006
0.122070E-02,0.262509E-01,0.378763E-02
0.183105E-02,0.393763E-01,-0.648748
0.244141E-02,0.525018E-01,0.564960
0.305176E-02,0.656272E-01,0.665366
0.366211E-02,0.787527E-01,0.179463E-01
0.427246E-02,0.918781E-01,0.510289E-01
0.488281E-02,0.105004,-0.217736
0.549316E-02,0.118129,0.395027
0.610352E-02,0.131254,-0.113873
0.671387E-02,0.144380,0.931765
0.732422E-02,0.157505,0.358184
0.793457E-02,0.170631,1.01519
0.854492E-02,0.183756,-0.548757
0.915527E-02,0.196882,0.810647
0.976562E-02,0.210007,-0.231800
0.103760E-01,0.223133,0.240117
0.109863E-01,0.236258,0.626387
0.115967E-01,0.249383,0.167964
0.122070E-01,0.262509,-0.190237E-01
0.128174E-01,0.275634,0.159336
0.134277E-01,0.288760,0.538688
0.140381E-01,0.301885,-0.893607E-01
0.146484E-01,0.315011,-0.612511E-01
0.152588E-01,0.328136,1.61578
0.158691E-01,0.341262,0.461926
0.164795E-01,0.354387,2.08871
0.170898E-01,0.367512,0.654209
0.177002E-01,0.380638,0.161588
0.183105E-01,0.393763,-0.137149
0.189209E-01,0.406889,0.129850
0.195312E-01,0.420014,-1.45915
0.201416E-01,0.433140,0.861923
0.207520E-01,0.446265,0.456843
0.213623E-01,0.459391,0.909300
0.219727E-01,0.472516,-0.176553
0.225830E-01,0.485642,0.344741
0.231934E-01,0.498767,-0.275658
0.238037E-01,0.511892,0.741033
0.244141E-01,0.525018,-0.179699
0.250244E-01,0.538143,0.938558E-01
0.256348E-01,0.551269,-0.611226
0.262451E-01,0.564394,1.75621
0.268555E-01,0.577520,0.746638E-01
0.274658E-01,0.590645,0.600260
0.280762E-01,0.603771,0.930342E-01
0.286865E-01,0.616896,-0.340664
0.292969E-01,0.630021,-0.257484
0.299072E-01,0.643147,-0.345193
0.305176E-01,0.656272,-0.575460
0.311279E-01,0.669398,1.40201
0.317383E-01,0.682523,1.93394
0.323486E-01,0.695649,0.736782E-01
0.329590E-01,0.708774,0.832202
0.335693E-01,0.721900,0.690055
0.341797E-01,0.735025,0.362061
0.347900E-01,0.748150,1.20005
0.354004E-01,0.761276,-0.306422
0.360107E-01,0.774401,0.197059
0.366211E-01,0.787527,-0.477612
0.372314E-01,0.800652,2.22212
0.378418E-01,0.813778,0.660075
0.384521E-01,0.826903,1.38670
0.390625E-01,0.840029,-0.157694
0.396729E-01,0.853154,0.175861
0.402832E-01,0.866279,0.471976
0.408936E-01,0.879405,0.914869E-01
0.415039E-01,0.892530,0.803532E-01
0.421143E-01,0.905656,0.335308E-01
0.427246E-01,0.918781,-0.470081
0.433350E-01,0.931907,0.158037
0.439453E-01,0.945032,0.411875
0.445557E-01,0.958158,-1.33472
0.451660E-01,0.971283,0.441361
0.457764E-01,0.984408,-0.503513
0.463867E-01,0.997534,0.424691
0.469971E-01,1.01066,0.464007
0.476074E-01,1.02378,-0.120382
0.482178E-01,1.03691,-0.184882E-01
0.488281E-01,1.05004,-0.181278E-01
0.494385E-01,1.06316,-0.449359
0.500488E-01,1.07629,-0.741759
0.506592E-01,1.08941,-0.542532
0.512695E-01,1.10254,-0.426770
0.518799E-01,1.11566,0.526273
0.524902E-01,1.12879,0.504068
0.531006E-01,1.14191,-0.144623
0.537109E-01,1.15504,-0.780653
0.543213E-01,1.16816,-0.591704
0.549316E-01,1.18129,0.353406
0.555420E-01,1.19442,0.158125
0.561523E-01,1.20754,-0.133853
0.567627E-01,1.22067,-0.615880E-01
0.573730E-01,1.23379,-0.786150E-01
0.579834E-01,1.24692,-0.240593E-01
0.585938E-01,1.26004,0.971596
0.592041E-01,1.27317,-0.171036
0.598145E-01,1.28629,0.469391
0.604248E-01,1.29942,-0.652077
