Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1848544410871282E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146655E-01,1.05209
0.122070E-02,0.293311E-01,0.437928
0.183105E-02,0.439966E-01,0.861649E-01
0.244141E-02,0.586622E-01,0.284527E-01
0.305176E-02,0.733277E-01,0.732889E-01
0.366211E-02,0.879933E-01,0.693510E-01
0.427246E-02,0.102659,0.463080E-01
0.488281E-02,0.117324,-0.438999E-01
0.549316E-02,0.131990,-0.874678E-01
0.610352E-02,0.146655,-0.208285E-01
0.671387E-02,0.161321,-0.232531E-01
0.732422E-02,0.175987,-0.968943E-02
0.793457E-02,0.190652,0.239983E-02
0.854492E-02,0.205318,-0.618712E-01
0.915527E-02,0.219983,0.141938E-01
0.976562E-02,0.234649,0.622988E-01
0.103760E-01,0.249314,-0.839182E-02
0.109863E-01,0.263980,0.317415E-01
0.115967E-01,0.278645,0.324213E-01
0.122070E-01,0.293311,0.240949
0.128174E-01,0.307976,0.335651E-01
0.134277E-01,0.322642,-0.345382E-01
0.140381E-01,0.337308,-0.304257E-01
0.146484E-01,0.351973,-0.230023
0.152588E-01,0.366639,0.168781
0.158691E-01,0.381304,-0.416298E-01
0.164795E-01,0.395970,0.220243
0.170898E-01,0.410635,-0.717954E-01
0.177002E-01,0.425301,-0.144052
0.183105E-01,0.439966,0.116569
0.189209E-01,0.454632,-0.272365
0.195312E-01,0.469297,-0.463859E-01
0.201416E-01,0.483963,-0.246651E-01
0.207520E-01,0.498628,-0.689683E-01
0.213623E-01,0.513294,0.116216E-01
0.219727E-01,0.527960,0.617703E-01
0.225830E-01,0.542625,0.360901E-01
0.231934E-01,0.557291,-0.440275E-01
0.238037E-01,0.571956,-0.152649
0.244141E-01,0.586622,0.123359
0.250244E-01,0.601287,0.217233E-01
0.256348E-01,0.615953,-0.436931
0.262451E-01,0.630618,-0.296365
0.268555E-01,0.645284,0.310201E-01
0.274658E-01,0.659949,-0.128098
0.280762E-01,0.674615,0.120334
0.286865E-01,0.689281,-0.260048
0.292969E-01,0.703946,-1.17810
0.299072E-01,0.718612,-0.598165
0.305176E-01,0.733277,-0.393831
0.311279E-01,0.747943,-0.289028
0.317383E-01,0.762608,-0.595780E-01
