Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,1.05487,-0.971206
0.347900E-01,1.07371,0.702763
0.354004E-01,1.09255,1.10639
0.360107E-01,1.11139,-0.767270
0.366211E-01,1.13022,0.311437E-01
0.372314E-01,1.14906,0.904597
0.378418E-01,1.16790,-0.293138
0.384521E-01,1.18673,-0.873416E-01
0.390625E-01,1.20557,3.08132
0.396729E-01,1.22441,2.02500
0.402832E-01,1.24324,-0.227665
0.408936E-01,1.26208,0.745205E-01
0.415039E-01,1.28092,-0.982149
0.421143E-01,1.29976,-0.273226
0.427246E-01,1.31859,0.303953
0.433350E-01,1.33743,0.781790E-01
0.439453E-01,1.35627,-1.08875
0.445557E-01,1.37510,-0.425737E-01
0.451660E-01,1.39394,0.753818
0.457764E-01,1.41278,-0.651320
0.463867E-01,1.43162,0.196532
0.469971E-01,1.45045,-0.132487
0.476074E-01,1.46929,0.427630E-01
0.482178E-01,1.48813,-0.709338
0.488281E-01,1.50696,-0.198395E-01
0.494385E-01,1.52580,2.13590
0.500488E-01,1.54464,-0.321002
0.506592E-01,1.56347,-0.230627E-01
0.512695E-01,1.58231,-0.394519E-01
0.518799E-01,1.60115,-0.470280
0.524902E-01,1.61999,-0.835464
0.531006E-01,1.63882,-0.778051
0.537109E-01,1.65766,0.398710
0.543213E-01,1.67650,0.305778
0.549316E-01,1.69533,-0.716794
0.555420E-01,1.71417,-0.846159
0.561523E-01,1.73301,0.623127
0.567627E-01,1.75184,0.293041
0.573730E-01,1.77068,1.31739
0.579834E-01,1.78952,0.102387E-01
0.585938E-01,1.80836,-0.221150
0.592041E-01,1.82719,0.470287
0.598145E-01,1.84603,0.302478
0.604248E-01,1.86487,0.699383E-01
0.610352E-01,1.88370,1.16764
0.616455E-01,1.90254,-0.118571E-01
0.622559E-01,1.92138,0.742216
0.628662E-01,1.94022,0.420511
0.634766E-01,1.95905,0.499515
0.640869E-01,1.97789,-1.52382
0.646973E-01,1.99673,0.690954
0.653076E-01,2.01556,0.716705
0.659180E-01,2.03440,0.613675
0.665283E-01,2.05324,-0.907605
0.671387E-01,2.07207,0.396376
0.677490E-01,2.09091,-0.754270
0.683594E-01,2.10975,1.06390
0.689697E-01,2.12859,-1.14387
0.695801E-01,2.14742,-0.168607
0.701904E-01,2.16626,0.523301
0.708008E-01,2.18510,0.131354
0.714111E-01,2.20393,-0.827384
0.720215E-01,2.22277,-0.495067
0.726318E-01,2.24161,-0.512980
0.732422E-01,2.26045,-0.887336
0.738525E-01,2.27928,-0.287384E-01
0.744629E-01,2.29812,-0.472258E-01
0.750732E-01,2.31696,-0.326768
0.756836E-01,2.33579,-0.710429E-01
0.762939E-01,2.35463,-0.626836E-01
0.769043E-01,2.37347,0.233327
0.775146E-01,2.39230,-0.131617
0.781250E-01,2.41114,0.762666E-01
0.787354E-01,2.42998,0.614520
0.793457E-01,2.44882,-0.274470
0.799561E-01,2.46765,-0.980119
0.805664E-01,2.48649,-0.714684
0.811768E-01,2.50533,0.451521
0.817871E-01,2.52416,-0.447531
0.823975E-01,2.54300,-0.550449
0.830078E-01,2.56184,-1.92482
0.836182E-01,2.58067,-0.765802
0.842285E-01,2.59951,-0.251338
0.848389E-01,2.61835,0.170029
0.854492E-01,2.63719,-0.705659
0.860596E-01,2.65602,-0.195611
0.866699E-01,2.67486,-0.166012
0.872803E-01,2.69370,0.296661
0.878906E-01,2.71253,-0.430842
0.885010E-01,2.73137,0.151028
0.891113E-01,2.75021,-1.97637
0.897217E-01,2.76905,0.942855
0.903320E-01,2.78788,1.05478
0.909424E-01,2.80672,-0.290703
0.915527E-01,2.82556,-0.324040
0.921631E-01,2.84439,-0.212925
0.927734E-01,2.86323,-0.748962
0.933838E-01,2.88207,0.205218
0.939941E-01,2.90090,0.305699
0.946045E-01,2.91974,-0.506611
0.952148E-01,2.93858,-0.829742E-01
0.958252E-01,2.95742,0.150797
0.964355E-01,2.97625,0.742236
0.970459E-01,2.99509,-0.101111
0.976562E-01,3.01393,0.201684
0.982666E-01,3.03276,-0.504746
0.988770E-01,3.05160,-0.247559
0.994873E-01,3.07044,0.741305E-01
0.100098,3.08928,-0.193803
0.100708,3.10811,0.323195
0.101318,3.12695,-0.598084
0.101929,3.14579,0.921613
0.102539,3.16462,-0.981536
0.103149,3.18346,0.521467
0.103760,3.20230,0.134509
0.104370,3.22113,0.290013
0.104980,3.23997,-0.699348
0.105591,3.25881,0.352163
0.106201,3.27765,-0.595136
0.106812,3.29648,-0.660316E-01
0.107422,3.31532,1.37907
0.108032,3.33416,-1.76475
0.108643,3.35299,0.146701
0.109253,3.37183,0.228768
0.109863,3.39067,0.440589
0.110474,3.40950,-0.528481
0.111084,3.42834,-0.273412
0.111694,3.44718,-0.231933
0.112305,3.46602,0.137623
0.112915,3.48485,-0.297902
0.113525,3.50369,-1.15905
0.114136,3.52253,-1.38797
0.114746,3.54136,-0.880136
0.115356,3.56020,0.429815
0.115967,3.57904,-0.450014
0.116577,3.59788,0.854147
0.117188,3.61671,-0.808604E-02
0.117798,3.63555,-0.278003
0.118408,3.65439,-0.355107
0.119019,3.67322,0.352040
0.119629,3.69206,-1.23694
0.120239,3.71090,-0.195494E-01
0.120850,3.72973,-0.245521
0.121460,3.74857,-1.07370
0.122070,3.76741,-0.502491
0.122681,3.78625,-0.325455
0.123291,3.80508,-0.238974
0.123901,3.82392,-1.05355
0.124512,3.84276,-1.14875
0.125122,3.86159,-0.420016
0.125732,3.88043,0.239218
0.126343,3.89927,0.251587
0.126953,3.91810,2.33098
0.127563,3.93694,-0.392983
0.128174,3.95578,-0.369201E-01
0.128784,3.97462,1.52183
0.129395,3.99345,-0.557132
0.130005,4.01229,0.202281
0.130615,4.03113,0.610847
0.131226,4.04996,-0.414056
0.131836,4.06880,-0.267834
0.132446,4.08764,1.34024
0.133057,4.10648,-0.106038E-01
0.133667,4.12531,-1.80490
0.134277,4.14415,0.192842
0.134888,4.16299,-0.354834
0.135498,4.18182,1.49860
0.136108,4.20066,0.392572E-01
0.136719,4.21950,-0.372506
0.137329,4.23833,-0.494193
0.137939,4.25717,-0.851519E-01
0.138550,4.27601,-0.436371
0.139160,4.29485,0.846069
0.139771,4.31368,0.799755
0.140381,4.33252,-0.760244
0.140991,4.35136,-0.766907E-01
0.141602,4.37019,-0.171160E-01
0.142212,4.38903,0.203329E-01
0.142822,4.40787,0.623626
0.143433,4.42671,-0.139186E-01
0.144043,4.44554,-0.464885
0.144653,4.46438,1.12921
0.145264,4.48322,-0.682960
0.145874,4.50205,-0.122909E-01
0.146484,4.52089,0.243815
0.147095,4.53973,0.715905E-01
0.147705,4.55856,-0.644483
0.148315,4.57740,0.988760E-01
0.148926,4.59624,-0.297204
0.149536,4.61508,-0.336358
0.150146,4.63391,-0.612230
0.150757,4.65275,0.177703
0.151367,4.67159,-0.204717
0.151978,4.69042,-0.753588
0.152588,4.70926,-0.594965E-01
0.153198,4.72810,0.102860
0.153809,4.74693,-0.237350E-01
0.154419,4.76577,-0.461766
0.155029,4.78461,0.344255
0.155640,4.80345,-0.652448
0.156250,4.82228,0.298137
0.156860,4.84112,-0.857986
0.157471,4.85996,0.634217E-01
0.158081,4.87879,-0.230921
0.158691,4.89763,-0.220346
0.159302,4.91647,-0.774884E-01
0.159912,4.93531,-0.511995
0.160522,4.95414,-0.218153
0.161133,4.97298,-0.405608E-02
0.161743,4.99182,0.215626
0.162354,5.01065,0.451526
0.162964,5.02949,-1.16590
0.163574,5.04833,-0.191257
0.164185,5.06716,0.506857
0.164795,5.08600,0.611730
0.165405,5.10484,-0.137565
0.166016,5.12368,0.659772
0.166626,5.14251,1.14566
0.167236,5.16135,-0.169897
0.167847,5.18019,0.258006
0.168457,5.19902,0.307814
0.169067,5.21786,-0.526547
0.169678,5.23670,-0.566829
0.170288,5.25553,-0.726666
0.170898,5.27437,0.522528
0.171509,5.29321,-0.328815
0.172119,5.31205,0.182716
0.172729,5.33088,-0.229665
0.173340,5.34972,-0.225063
0.173950,5.36856,0.120212
0.174561,5.38739,0.389358E-01
0.175171,5.40623,-0.166002
0.175781,5.42507,-0.191503
0.176392,5.44391,1.58458
0.177002,5.46274,-0.551397
0.177612,5.48158,-0.299820
0.178223,5.50042,0.110683
0.178833,5.51925,-0.122769E-01
0.179443,5.53809,0.347988
0.180054,5.55693,-0.493255
0.180664,5.57576,0.122344
0.181274,5.59460,-0.116247
0.181885,5.61344,0.773193
0.182495,5.63228,-0.186465
0.183105,5.65111,-0.391676
0.183716,5.66995,0.657361
0.184326,5.68879,-0.970696
0.184937,5.70762,-0.165874
0.185547,5.72646,0.316943
0.186157,5.74530,0.603099E-01
0.186768,5.76414,0.503195E-02
0.187378,5.78297,-0.513215
0.187988,5.80181,-0.984891
0.188599,5.82065,0.122026
0.189209,5.83948,-0.236115
0.189819,5.85832,-0.523348
0.190430,5.87716,-0.906380E-01
0.191040,5.89599,0.503057
0.191650,5.91483,-0.255561
0.192261,5.93367,1.54130
0.192871,5.95251,-0.824314
0.193481,5.97134,0.476555
0.194092,5.99018,-0.914528
0.194702,6.00902,-0.715229
0.195312,6.02785,2.31491
0.195923,6.04669,0.184830
0.196533,6.06553,-0.231618
0.197144,6.08436,0.138361
0.197754,6.10320,-0.587300E-01
0.198364,6.12204,0.403076
0.198975,6.14088,0.560597
0.199585,6.15971,-0.944320
0.200195,6.17855,-0.103205
0.200806,6.19739,-0.716073E-01
0.201416,6.21622,-0.386863
0.202026,6.23506,0.314489
0.202637,6.25390,0.234988
0.203247,6.27274,-0.625554E-01
0.203857,6.29157,-0.799506E-01
0.204468,6.31041,0.745365
0.205078,6.32925,-0.139349
0.205688,6.34808,-0.509614
0.206299,6.36692,-1.32328
0.206909,6.38576,0.223863E-02
0.207520,6.40459,-0.669695E-01
0.208130,6.42343,0.138195
0.208740,6.44227,-0.355580
0.209351,6.46111,0.410379
0.209961,6.47994,-0.100695
0.210571,6.49878,0.165447E-01
0.211182,6.51762,0.421254E-01
0.211792,6.53645,-0.775407
0.212402,6.55529,-0.536807
0.213013,6.57413,-0.474714
0.213623,6.59296,0.291955
0.214233,6.61180,0.642931E-02
0.214844,6.63064,-0.541671
0.215454,6.64948,-1.18267
0.216064,6.66831,-0.730701
0.216675,6.68715,0.850394E-01
0.217285,6.70599,-1.57212
0.217896,6.72482,1.31675
0.218506,6.74366,-1.43681
0.219116,6.76250,-0.368144
0.219727,6.78134,0.186448
0.220337,6.80017,0.219916
0.220947,6.81901,0.110378
0.221558,6.83785,0.542243
0.222168,6.85668,0.220984
0.222778,6.87552,2.23849
0.223389,6.89436,0.110569
0.223999,6.91319,-2.37391
0.224609,6.93203,0.265849
0.225220,6.95087,0.269994
0.225830,6.96971,-0.518514
0.226440,6.98854,0.863518E-01
0.227051,7.00738,-0.456419E-01
0.227661,7.02622,0.367770
0.228271,7.04505,-0.894071E-01
0.228882,7.06389,-0.429347
0.229492,7.08273,-0.774917
0.230103,7.10157,-0.538042E-01
0.230713,7.12040,-0.389480E-02
0.231323,7.13924,0.850136E-01
0.231934,7.15808,0.236249
0.232544,7.17691,-0.836010
0.233154,7.19575,0.690843
0.233765,7.21459,-0.212308
0.234375,7.23342,-0.787409
0.234985,7.25226,0.135700
0.235596,7.27110,0.423785
0.236206,7.28994,0.118519
0.236816,7.30877,0.835133
0.237427,7.32761,-3.23399
0.238037,7.34645,0.562238E-01
0.238647,7.36528,0.918238
0.239258,7.38412,0.451310
0.239868,7.40296,-1.06408
0.240479,7.42179,-0.192043
0.241089,7.44063,-0.101255
0.241699,7.45947,0.401584
0.242310,7.47831,-0.551178
0.242920,7.49714,0.801078
0.243530,7.51598,0.137951E-01
0.244141,7.53482,0.185773E-01
0.244751,7.55365,0.537759
0.245361,7.57249,0.335718
0.245972,7.59133,-0.992267
0.246582,7.61017,-0.109766
0.247192,7.62900,0.307228
0.247803,7.64784,-0.431182E-01
0.248413,7.66668,0.347797
0.249023,7.68551,-0.401448E-01
0.249634,7.70435,-1.75076
0.250244,7.72319,-0.259682E-01
0.250854,7.74202,-0.568634
0.251465,7.76086,-0.539706
0.252075,7.77970,-0.843837E-01
0.252686,7.79854,-2.12189
0.253296,7.81737,-0.960923E-01
0.253906,7.83621,-0.136823
0.254517,7.85505,-1.52138
0.255127,7.87388,-0.518886
0.255737,7.89272,-0.218467
0.256348,7.91156,0.745942E-01
0.256958,7.93040,0.160205
0.257568,7.94923,-0.306377
0.258179,7.96807,-1.62460
0.258789,7.98691,0.448120
0.259399,8.00574,0.170566
0.260010,8.02458,0.876373
0.260620,8.04342,0.184143
0.261230,8.06225,-0.327561
0.261841,8.08109,0.114368
0.262451,8.09993,-0.111018
0.263062,8.11877,0.229407E-01
0.263672,8.13760,-0.187937
0.264282,8.15644,-1.04057
0.264893,8.17528,-0.131743E-01
0.265503,8.19411,0.309444
0.266113,8.21295,0.183185
0.266724,8.23179,-0.147959
0.267334,8.25062,-0.452762E-01
0.267944,8.26946,0.464889E-01
0.268555,8.28830,0.163213
0.269165,8.30714,0.109808
0.269775,8.32597,-0.753533E-01
0.270386,8.34481,0.249482
0.270996,8.36365,0.652974
0.271606,8.38248,-1.80244
0.272217,8.40132,0.251417
0.272827,8.42016,0.108825
0.273438,8.43900,-0.367940
0.274048,8.45783,0.163949
0.274658,8.47667,0.547046
0.275269,8.49551,-0.163992
0.275879,8.51434,-0.213744E-01
0.276489,8.53318,-0.836949E-02
0.277100,8.55202,-0.212235
0.277710,8.57085,0.122300
0.278320,8.58969,-0.442608
0.278931,8.60853,-0.329387
0.279541,8.62737,0.848546
0.280151,8.64620,-1.32472
0.280762,8.66504,-0.573672E-01
0.281372,8.68388,1.35005
0.281982,8.70271,-0.600533
0.282593,8.72155,-1.92950
0.283203,8.74039,0.285379
0.283813,8.75922,-0.157761
0.284424,8.77806,-0.502146
0.285034,8.79690,0.320193
0.285645,8.81574,0.100036
0.286255,8.83457,-0.608408E-01
0.286865,8.85341,0.228142E-01
0.287476,8.87225,0.182276E-01
0.288086,8.89108,0.482059E-01
0.288696,8.90992,-0.107968
0.289307,8.92876,0.411134E-02
0.289917,8.94760,0.139413
0.290527,8.96643,0.687876
0.291138,8.98527,1.30812
0.291748,9.00411,0.507163
0.292358,9.02294,-1.51144
0.292969,9.04178,-0.376964
0.293579,9.06062,-0.606934
0.294189,9.07945,-0.720923E-01
0.294800,9.09829,-0.286182E-01
0.295410,9.11713,0.847858
0.296021,9.13597,0.952777
0.296631,9.15480,-1.37651
0.297241,9.17364,-0.781779
0.297852,9.19248,-0.789322
0.298462,9.21131,-0.519307E-01
0.299072,9.23015,0.436994
0.299683,9.24899,-0.550442
0.300293,9.26783,0.117681
0.300903,9.28666,-0.214343
0.301514,9.30550,0.445563E-01
0.302124,9.32434,-1.00079
0.302734,9.34317,-0.173506
0.303345,9.36201,1.36066
0.303955,9.38085,0.112819
0.304565,9.39968,0.186213
0.305176,9.41852,-1.33884
0.305786,9.43736,-0.881903
0.306396,9.45620,-0.517825
0.307007,9.47503,0.119873
0.307617,9.49387,-0.112297
0.308228,9.51271,-1.87304
0.308838,9.53154,0.565872
0.309448,9.55038,0.266295E-01
0.310059,9.56922,-0.952034E-01
0.310669,9.58805,0.385532
0.311279,9.60689,-0.367220
0.311890,9.62573,0.729470
0.312500,9.64457,-0.155124
0.313110,9.66340,-0.744073
0.313721,9.68224,-0.634450
0.314331,9.70108,-0.425350
0.314941,9.71991,0.145008E-01
0.315552,9.73875,0.550552
0.316162,9.75759,-1.35824
0.316772,9.77643,-0.589398E-01
0.317383,9.79526,0.887633E-01
0.317993,9.81410,-1.08867
0.318604,9.83294,0.191027
0.319214,9.85177,0.468069
0.319824,9.87061,0.687530E-01
0.320435,9.88945,0.716636
0.321045,9.90828,0.600051E-01
0.321655,9.92712,-0.216319E-02
0.322266,9.94596,-0.218551E-01
0.322876,9.96480,-0.424646
0.323486,9.98363,0.364431
0.324097,10.0025,0.168392
0.324707,10.0213,0.111270E-01
0.325317,10.0401,-0.366450
0.325928,10.0590,-0.705270E-01
0.326538,10.0778,0.557414
0.327148,10.0967,-0.319953
0.327759,10.1155,0.491845
0.328369,10.1343,-0.461573E-01
0.328979,10.1532,-0.851953E-01
0.329590,10.1720,0.362105
0.330200,10.1908,-0.344811
0.330811,10.2097,0.221641
0.331421,10.2285,0.405698E-01
0.332031,10.2474,0.184761
0.332642,10.2662,0.617765
0.333252,10.2850,-0.148740
0.333862,10.3039,-0.397257E-01
0.334473,10.3227,-0.399015E-01
0.335083,10.3415,0.911253E-01
0.335693,10.3604,0.426342
0.336304,10.3792,-0.154198
0.336914,10.3980,0.128805
0.337524,10.4169,0.738983
0.338135,10.4357,-0.323975
0.338745,10.4546,0.210975
0.339355,10.4734,0.481250
0.339966,10.4922,-0.278683
0.340576,10.5111,-0.259857
0.341187,10.5299,-0.663292
0.341797,10.5487,-0.113535
0.342407,10.5676,0.151129
0.343018,10.5864,-0.331955E-01
0.343628,10.6053,-0.538258
0.344238,10.6241,0.385317E-01
0.344849,10.6429,0.103914
0.345459,10.6618,0.276662E-01
0.346069,10.6806,0.245639
0.346680,10.6994,-0.458867
0.347290,10.7183,-2.14331
0.347900,10.7371,-0.179304
0.348511,10.7560,0.567618E-01
0.349121,10.7748,0.119400E-01
0.349731,10.7936,-0.841115
0.350342,10.8125,0.690934
0.350952,10.8313,-1.47206
0.351562,10.8501,0.662434E-02
0.352173,10.8690,-0.168110E-01
0.352783,10.8878,-0.154619E-01
0.353394,10.9066,-0.111081
0.354004,10.9255,0.164572
0.354614,10.9443,-0.257688
0.355225,10.9632,-0.219182
0.355835,10.9820,-0.141372
0.356445,11.0008,0.357581
0.357056,11.0197,-0.137403E-01
0.357666,11.0385,-0.400078
0.358276,11.0573,-0.596044
0.358887,11.0762,0.250042
0.359497,11.0950,0.153929
0.360107,11.1139,-0.667164
0.360718,11.1327,-0.656772E-01
0.361328,11.1515,-0.300152
0.361938,11.1704,0.461490
0.362549,11.1892,-1.32592
0.363159,11.2080,-0.303349
0.363770,11.2269,0.171345
0.364380,11.2457,0.745434
0.364990,11.2646,-0.223005
0.365601,11.2834,1.46699
0.366211,11.3022,-0.187739
0.366821,11.3211,-0.419858
0.367432,11.3399,-0.255130
0.368042,11.3587,0.205667
0.368652,11.3776,-0.695277E-01
0.369263,11.3964,0.235978
0.369873,11.4152,-0.238354
0.370483,11.4341,-0.509335
0.371094,11.4529,-0.103306
0.371704,11.4718,0.219318
0.372314,11.4906,0.207297E-01
0.372925,11.5094,-0.811710
0.373535,11.5283,-0.162888E-01
0.374146,11.5471,0.286301
0.374756,11.5659,-0.302451
0.375366,11.5848,-0.525410
0.375977,11.6036,0.204620
0.376587,11.6225,0.343210
0.377197,11.6413,0.224274E-01
0.377808,11.6601,-0.461478
0.378418,11.6790,-0.232429
0.379028,11.6978,0.422503
0.379639,11.7166,-0.746751E-01
0.380249,11.7355,-0.262415
0.380859,11.7543,0.302356
0.381470,11.7732,0.644589E-01
0.382080,11.7920,0.644685
0.382690,11.8108,-0.299121
0.383301,11.8297,0.313932
0.383911,11.8485,0.107122
0.384521,11.8673,-0.511814
0.385132,11.8862,-0.673360E-01
0.385742,11.9050,0.304394E-01
0.386353,11.9238,-0.202277
0.386963,11.9427,-0.805864
0.387573,11.9615,0.856848E-01
0.388184,11.9804,0.279057
0.388794,11.9992,0.643879
0.389404,12.0180,-0.345647
0.390015,12.0369,-0.117996
0.390625,12.0557,0.298601E-01
0.391235,12.0745,-0.620565E-02
0.391846,12.0934,-0.234399
0.392456,12.1122,-0.175324E-01
0.393066,12.1311,-1.78896
0.393677,12.1499,-0.312161
0.394287,12.1687,0.225532
0.394897,12.1876,-0.520365E-01
0.395508,12.2064,0.443453E-01
0.396118,12.2252,-0.985398
0.396729,12.2441,-0.116442
0.397339,12.2629,0.562568
0.397949,12.2818,0.416309
0.398560,12.3006,-0.636952
0.399170,12.3194,-0.221451
0.399780,12.3383,-0.137118
0.400391,12.3571,0.184658
0.401001,12.3759,-0.390535E-01
0.401611,12.3948,0.390216E-01
0.402222,12.4136,-0.757789
0.402832,12.4324,0.155700
0.403442,12.4513,-0.281133E-01
0.404053,12.4701,0.914601
0.404663,12.4890,0.797565E-01
0.405273,12.5078,-1.31243
0.405884,12.5266,0.101195
0.406494,12.5455,-0.526219
0.407104,12.5643,0.254271
0.407715,12.5831,-0.752801E-02
0.408325,12.6020,-0.742491E-01
0.408936,12.6208,0.645646E-01
0.409546,12.6397,-0.186784
0.410156,12.6585,-0.441791E-01
0.410767,12.6773,-0.469447
0.411377,12.6962,-0.246366
0.411987,12.7150,0.437730
0.412598,12.7338,0.544606
0.413208,12.7527,-0.265322
0.413818,12.7715,-0.240168
0.414429,12.7904,0.231944
0.415039,12.8092,-0.711440
0.415649,12.8280,-0.214687
0.416260,12.8469,-0.208732
0.416870,12.8657,0.630025
0.417480,12.8845,-0.424408
0.418091,12.9034,0.137550
0.418701,12.9222,0.533856
0.419312,12.9410,-0.623571
0.419922,12.9599,-0.375652E-02
0.420532,12.9787,-0.186216
0.421143,12.9976,-0.226913
0.421753,13.0164,0.141135
0.422363,13.0352,0.273604
0.422974,13.0541,-0.250712
0.423584,13.0729,1.15101
0.424194,13.0917,0.268178
0.424805,13.1106,-0.546783
0.425415,13.1294,0.120807E-01
0.426025,13.1483,0.320302
0.426636,13.1671,-0.117082
0.427246,13.1859,-0.303657
0.427856,13.2048,0.439690
0.428467,13.2236,-0.154051
0.429077,13.2424,-0.885857
0.429688,13.2613,-2.32834
0.430298,13.2801,0.650087E-01
0.430908,13.2990,0.223513
0.431519,13.3178,0.473651
0.432129,13.3366,0.627539E-02
0.432739,13.3555,0.115211
0.433350,13.3743,0.249106
0.433960,13.3931,-0.762182E-02
0.434570,13.4120,-0.309806
0.435181,13.4308,-0.114567
0.435791,13.4496,-0.164838
0.436401,13.4685,0.391366
0.437012,13.4873,0.294204
0.437622,13.5062,0.243472
0.438232,13.5250,-0.385968
0.438843,13.5438,-0.955837E-01
0.439453,13.5627,0.615564E-02
0.440063,13.5815,1.09458
0.440674,13.6003,-0.567332
0.441284,13.6192,-0.405697E-01
0.441895,13.6380,0.677778E-01
0.442505,13.6569,-0.624184
0.443115,13.6757,0.849814
0.443726,13.6945,-0.157855E-02
0.444336,13.7134,-0.908163
0.444946,13.7322,-0.474755E-01
0.445557,13.7510,0.151707
0.446167,13.7699,-0.699709E-01
0.446777,13.7887,0.605883E-02
0.447388,13.8076,0.353055
0.447998,13.8264,-0.593841
0.448608,13.8452,-0.119858
0.449219,13.8641,0.338894
0.449829,13.8829,0.321254
0.450439,13.9017,0.491480E-01
0.451050,13.9206,-0.137320E-02
0.451660,13.9394,-0.183238
0.452271,13.9582,0.279090
0.452881,13.9771,0.851737E-01
0.453491,13.9959,-0.402311
0.454102,14.0148,-0.262333
0.454712,14.0336,-0.234869
0.455322,14.0524,-0.322662
0.455933,14.0713,0.222400E-01
0.456543,14.0901,-0.281558
0.457153,14.1089,0.741004
0.457764,14.1278,0.767016E-02
0.458374,14.1466,-0.883806E-01
0.458984,14.1655,-1.23550
0.459595,14.1843,0.137088
0.460205,14.2031,-0.561823E-01
0.460815,14.2220,0.329636
0.461426,14.2408,-0.109374
0.462036,14.2596,-0.962620E-02
0.462646,14.2785,0.767899
0.463257,14.2973,0.200704
0.463867,14.3162,-0.122470
0.464478,14.3350,-0.273872
0.465088,14.3538,0.276632E-01
0.465698,14.3727,-0.703344
0.466309,14.3915,-0.716248
0.466919,14.4103,-0.762285E-01
0.467529,14.4292,-0.468744
0.468140,14.4480,0.556051E-01
0.468750,14.4668,-0.217468
0.469360,14.4857,-0.458906E-01
0.469971,14.5045,-0.514071
0.470581,14.5234,0.199811
0.471191,14.5422,0.190051
0.471802,14.5610,0.226798E-01
0.472412,14.5799,-0.221165
0.473022,14.5987,-0.304159
0.473633,14.6175,0.395739
0.474243,14.6364,0.106131E-02
0.474854,14.6552,-1.30607
0.475464,14.6741,-0.473956E-01
0.476074,14.6929,-0.774517E-01
0.476685,14.7117,-0.555966E-01
0.477295,14.7306,0.255318
0.477905,14.7494,-0.602765
0.478516,14.7682,-0.576078E-01
0.479126,14.7871,0.193876
0.479736,14.8059,0.910755E-02
0.480347,14.8248,0.597582
0.480957,14.8436,0.374340E-01
0.481567,14.8624,-0.492793
0.482178,14.8813,-0.232407
0.482788,14.9001,1.16015
0.483398,14.9189,-0.225370E-01
0.484009,14.9378,0.795980
