Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1286464986207697E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.642382E-02,-0.969231E-01
0.122070E-02,0.128476E-01,0.104883E-02
0.183105E-02,0.192715E-01,0.144228
0.244141E-02,0.256953E-01,0.746444E-04
0.305176E-02,0.321191E-01,-0.671713E-02
0.366211E-02,0.385429E-01,0.687347
0.427246E-02,0.449668E-01,0.609268
0.488281E-02,0.513906E-01,-0.266210
0.549316E-02,0.578144E-01,0.503411
0.610352E-02,0.642382E-01,0.141816
0.671387E-02,0.706621E-01,0.811657E-01
0.732422E-02,0.770859E-01,0.773656E-02
0.793457E-02,0.835097E-01,0.581242
0.854492E-02,0.899335E-01,0.105599E-01
0.915527E-02,0.963574E-01,-0.132468E-01
0.976562E-02,0.102781,0.344056
0.103760E-01,0.109205,0.164436
0.109863E-01,0.115629,0.554586
0.115967E-01,0.122053,0.700209
0.122070E-01,0.128476,-0.226196E-01
0.128174E-01,0.134900,0.269473E-01
0.134277E-01,0.141324,0.110383
0.140381E-01,0.147748,0.437524
0.146484E-01,0.154172,0.180462
0.152588E-01,0.160596,-0.713952E-01
0.158691E-01,0.167019,0.121723
0.164795E-01,0.173443,0.579592
0.170898E-01,0.179867,0.693430
0.177002E-01,0.186291,1.09003
0.183105E-01,0.192715,0.563085E-01
0.189209E-01,0.199139,0.102160
0.195312E-01,0.205562,0.835731E-01
0.201416E-01,0.211986,-0.930496E-01
0.207520E-01,0.218410,1.06463
0.213623E-01,0.224834,0.483643
0.219727E-01,0.231258,0.235325E-01
0.225830E-01,0.237681,0.563307
0.231934E-01,0.244105,0.534944
0.238037E-01,0.250529,-0.582836E-01
0.244141E-01,0.256953,0.295727
0.250244E-01,0.263377,0.458467
0.256348E-01,0.269801,0.829017
0.262451E-01,0.276224,0.115498
0.268555E-01,0.282648,0.254486E-01
0.274658E-01,0.289072,-0.665114E-01
0.280762E-01,0.295496,0.580537
0.286865E-01,0.301920,-0.563092E-01
0.292969E-01,0.308344,0.188634E-01
0.299072E-01,0.314767,-0.208075
0.305176E-01,0.321191,0.145028
0.311279E-01,0.327615,0.534238
0.317383E-01,0.334039,0.585374
0.323486E-01,0.340463,-0.359076E-01
0.329590E-01,0.346887,0.181530
0.335693E-01,0.353310,0.474679
0.341797E-01,0.359734,1.66593
0.347900E-01,0.366158,-0.448371E-01
0.354004E-01,0.372582,0.350573
0.360107E-01,0.379006,0.582067E-01
0.366211E-01,0.385429,0.309244
0.372314E-01,0.391853,0.340284
0.378418E-01,0.398277,0.697952
0.384521E-01,0.404701,-0.677080E-01
0.390625E-01,0.411125,0.303414
0.396729E-01,0.417549,0.575632E-01
0.402832E-01,0.423972,0.382484
0.408936E-01,0.430396,0.328990E-01
0.415039E-01,0.436820,0.634762E-01
0.421143E-01,0.443244,0.282019
0.427246E-01,0.449668,-0.512998E-01
0.433350E-01,0.456092,0.420684
0.439453E-01,0.462515,0.403612E-01
0.445557E-01,0.468939,0.282334
0.451660E-01,0.475363,-0.268037E-01
0.457764E-01,0.481787,0.316717E-01
0.463867E-01,0.488211,0.505306
0.469971E-01,0.494634,-0.798094E-01
0.476074E-01,0.501058,-0.802931E-01
0.482178E-01,0.507482,0.305112
0.488281E-01,0.513906,0.624661
0.494385E-01,0.520330,0.216330E-01
0.500488E-01,0.526754,-0.691244E-02
0.506592E-01,0.533177,1.37902
0.512695E-01,0.539601,0.279058E-01
0.518799E-01,0.546025,0.443428
0.524902E-01,0.552449,0.912286E-01
0.531006E-01,0.558873,-0.680775E-01
0.537109E-01,0.565297,0.129730
0.543213E-01,0.571720,0.930551
0.549316E-01,0.578144,0.176157E-01
0.555420E-01,0.584568,0.103946E-01
0.561523E-01,0.590992,0.591043
0.567627E-01,0.597416,0.956932E-01
0.573730E-01,0.603839,0.154000E-01
0.579834E-01,0.610263,0.185546
0.585938E-01,0.616687,0.259887
0.592041E-01,0.623111,0.261870E-01
0.598145E-01,0.629535,0.135150
0.604248E-01,0.635959,-0.164944
0.610352E-01,0.642382,0.547529E-01
0.616455E-01,0.648806,0.486396
0.622559E-01,0.655230,0.271587
0.628662E-01,0.661654,0.488349
0.634766E-01,0.668078,0.882245E-01
0.640869E-01,0.674502,0.333930
0.646973E-01,0.680925,-0.226265
0.653076E-01,0.687349,1.00621
0.659180E-01,0.693773,-0.126843
0.665283E-01,0.700197,0.407676E-01
0.671387E-01,0.706621,0.608279E-01
0.677490E-01,0.713044,0.323544
0.683594E-01,0.719468,-0.239570E-01
0.689697E-01,0.725892,0.134444
0.695801E-01,0.732316,-0.333916
0.701904E-01,0.738740,0.224446
0.708008E-01,0.745164,1.17933
0.714111E-01,0.751587,-0.771876E-01
0.720215E-01,0.758011,0.378166
0.726318E-01,0.764435,0.310071
0.732422E-01,0.770859,0.893054E-01
0.738525E-01,0.777283,-0.383675E-01
0.744629E-01,0.783707,0.529147
0.750732E-01,0.790130,0.337804
0.756836E-01,0.796554,0.677766E-01
0.762939E-01,0.802978,0.107286
0.769043E-01,0.809402,0.506161E-01
0.775146E-01,0.815826,0.661863E-01
0.781250E-01,0.822249,-0.117100E-01
0.787354E-01,0.828673,0.120947E-01
0.793457E-01,0.835097,0.463845
0.799561E-01,0.841521,0.696649
0.805664E-01,0.847945,0.678484E-01
0.811768E-01,0.854369,0.706443E-01
0.817871E-01,0.860792,0.369673E-01
0.823975E-01,0.867216,-0.220185
0.830078E-01,0.873640,0.179809
0.836182E-01,0.880064,0.298960
0.842285E-01,0.886488,0.204981
0.848389E-01,0.892912,0.146029
0.854492E-01,0.899335,0.598423E-01
0.860596E-01,0.905759,-0.329489E-01
0.866699E-01,0.912183,0.261869
0.872803E-01,0.918607,0.305841
0.878906E-01,0.925031,-0.243037
0.885010E-01,0.931454,0.343412E-01
0.891113E-01,0.937878,0.371670
0.897217E-01,0.944302,0.112289
0.903320E-01,0.950726,0.839549E-01
0.909424E-01,0.957150,0.352569
0.915527E-01,0.963574,-0.350150E-01
0.921631E-01,0.969997,-0.145503
0.927734E-01,0.976421,0.499723
0.933838E-01,0.982845,-0.220144E-01
0.939941E-01,0.989269,0.517691E-01
0.946045E-01,0.995693,0.521063E-02
0.952148E-01,1.00212,0.773787E-01
0.958252E-01,1.00854,-0.921594E-01
0.964355E-01,1.01496,0.177115E-01
0.970459E-01,1.02139,0.323875E-01
0.976562E-01,1.02781,-0.470670
0.982666E-01,1.03424,0.891114E-02
0.988770E-01,1.04066,-0.292272E-01
0.994873E-01,1.04708,0.135859
0.100098,1.05351,0.192910
0.100708,1.05993,0.324798
0.101318,1.06635,0.112454
0.101929,1.07278,0.412789E-02
0.102539,1.07920,0.181203E-01
0.103149,1.08563,0.510960
0.103760,1.09205,0.121408E-01
0.104370,1.09847,0.155810
0.104980,1.10490,-0.795310E-02
0.105591,1.11132,0.128779E-01
0.106201,1.11775,-0.149789
0.106812,1.12417,-0.223000E-01
0.107422,1.13059,0.803385
0.108032,1.13702,0.167827
0.108643,1.14344,-0.809862E-01
0.109253,1.14986,0.284763
0.109863,1.15629,0.266831
0.110474,1.16271,0.135799
0.111084,1.16914,-0.147237E-01
0.111694,1.17556,0.259421
0.112305,1.18198,-0.442932E-01
0.112915,1.18841,0.361425E-01
0.113525,1.19483,0.525927
0.114136,1.20126,0.569296
0.114746,1.20768,0.117821
0.115356,1.21410,-0.335277E-01
0.115967,1.22053,-0.260347E-01
0.116577,1.22695,0.430422E-01
0.117188,1.23337,0.378189
0.117798,1.23980,0.101715
0.118408,1.24622,0.311916
0.119019,1.25265,-0.723590E-01
0.119629,1.25907,0.541495
0.120239,1.26549,0.151405
0.120850,1.27192,-0.251071E-01
0.121460,1.27834,-0.142393
0.122070,1.28476,-0.590799E-01
0.122681,1.29119,-0.109934
0.123291,1.29761,0.156788E-01
0.123901,1.30404,0.345958
0.124512,1.31046,0.166633
0.125122,1.31688,-0.987661E-02
0.125732,1.32331,0.205687
0.126343,1.32973,-0.650498E-01
0.126953,1.33616,-0.590757E-01
0.127563,1.34258,0.111597
0.128174,1.34900,0.285605
0.128784,1.35543,-0.439871E-01
0.129395,1.36185,0.140214E-01
0.130005,1.36827,-0.115789
0.130615,1.37470,0.248893
0.131226,1.38112,0.107383
0.131836,1.38755,-0.156908
0.132446,1.39397,0.455891E-01
0.133057,1.40039,0.236781
0.133667,1.40682,0.344969E-01
0.134277,1.41324,0.310747E-01
0.134888,1.41967,-0.612332E-01
0.135498,1.42609,-0.291023E-01
0.136108,1.43251,-0.371186
0.136719,1.43894,0.176931
0.137329,1.44536,0.359919
0.137939,1.45178,0.188127
0.138550,1.45821,-0.271364
0.139160,1.46463,0.599082E-01
0.139771,1.47106,-0.308830
0.140381,1.47748,0.385502E-01
0.140991,1.48390,-0.113524E-01
0.141602,1.49033,-0.111998
0.142212,1.49675,0.155863
0.142822,1.50317,-0.397497E-01
0.143433,1.50960,0.214943
0.144043,1.51602,0.582146E-01
0.144653,1.52245,0.177951
0.145264,1.52887,0.266251E-01
0.145874,1.53529,-0.227435
0.146484,1.54172,-0.391778E-01
0.147095,1.54814,0.160667E-01
0.147705,1.55457,0.375974E-01
0.148315,1.56099,0.535823
0.148926,1.56741,0.135474
0.149536,1.57384,0.216560
0.150146,1.58026,-0.576089E-01
0.150757,1.58668,0.417649
0.151367,1.59311,0.111837E-01
0.151978,1.59953,0.420685
0.152588,1.60596,0.878102E-01
0.153198,1.61238,0.343282E-01
0.153809,1.61880,0.656358
0.154419,1.62523,0.210773
0.155029,1.63165,0.199544
0.155640,1.63808,-0.218511E-01
0.156250,1.64450,-0.300279E-01
0.156860,1.65092,0.181590
0.157471,1.65735,-0.122121
0.158081,1.66377,0.381871E-02
0.158691,1.67019,0.178185E-01
0.159302,1.67662,0.562108E-01
0.159912,1.68304,-0.179897E-01
0.160522,1.68947,0.220684
0.161133,1.69589,0.544504E-01
0.161743,1.70231,-0.205830E-01
0.162354,1.70874,0.132892E-01
0.162964,1.71516,0.629020E-01
0.163574,1.72158,0.210007E-01
0.164185,1.72801,0.211129
0.164795,1.73443,0.137160
0.165405,1.74086,0.442844E-02
0.166016,1.74728,0.207854
0.166626,1.75370,0.404068
0.167236,1.76013,0.209250
0.167847,1.76655,1.07143
0.168457,1.77298,-0.316899E-01
0.169067,1.77940,0.157539
0.169678,1.78582,0.118739
0.170288,1.79225,0.270435
0.170898,1.79867,0.161521E-01
0.171509,1.80509,0.159517
0.172119,1.81152,-0.172658
0.172729,1.81794,-0.155116
0.173340,1.82437,-0.697631E-01
0.173950,1.83079,0.706731E-01
0.174561,1.83721,0.157756
0.175171,1.84364,0.412349
0.175781,1.85006,0.821885E-01
0.176392,1.85649,0.397276E-01
0.177002,1.86291,0.215413
0.177612,1.86933,-0.757298E-01
0.178223,1.87576,0.675096
0.178833,1.88218,-0.133681
0.179443,1.88860,0.325003
0.180054,1.89503,0.217829
0.180664,1.90145,0.150008
0.181274,1.90788,0.110404
0.181885,1.91430,-0.474401E-01
0.182495,1.92072,0.148292
0.183105,1.92715,0.377825
0.183716,1.93357,-0.110531E-01
0.184326,1.93999,0.784332
0.184937,1.94642,0.211731
0.185547,1.95284,-0.491018E-01
0.186157,1.95927,0.856778E-01
0.186768,1.96569,0.250289
0.187378,1.97211,0.373889E-01
0.187988,1.97854,-0.425187E-01
0.188599,1.98496,0.296622
0.189209,1.99139,-0.112756
0.189819,1.99781,0.782027E-01
0.190430,2.00423,-0.142710E-01
0.191040,2.01066,0.830240E-01
0.191650,2.01708,-0.126546
0.192261,2.02350,0.553413E-01
0.192871,2.02993,0.472169E-01
0.193481,2.03635,0.123390
0.194092,2.04278,1.24074
0.194702,2.04920,0.104091
0.195312,2.05562,-0.738172E-01
0.195923,2.06205,0.211828
0.196533,2.06847,-0.103913
0.197144,2.07490,0.332593
0.197754,2.08132,0.218067E-01
0.198364,2.08774,0.613279E-01
0.198975,2.09417,0.127675E-01
0.199585,2.10059,0.220241
0.200195,2.10701,0.279342E-01
0.200806,2.11344,0.244701
0.201416,2.11986,0.238142
0.202026,2.12629,0.693274E-01
0.202637,2.13271,-0.207075
0.203247,2.13913,0.177148E-01
0.203857,2.14556,0.495384
0.204468,2.15198,-0.247431E-01
0.205078,2.15840,0.209765
0.205688,2.16483,-0.422243E-01
0.206299,2.17125,-0.109341
0.206909,2.17768,-0.289021E-02
0.207520,2.18410,0.395323E-01
0.208130,2.19052,-0.856165E-01
0.208740,2.19695,-0.155146
0.209351,2.20337,0.554260E-01
0.209961,2.20980,0.278169
0.210571,2.21622,0.393775
0.211182,2.22264,0.155042E-01
0.211792,2.22907,0.478721
0.212402,2.23549,0.230614
0.213013,2.24191,-0.413641E-02
0.213623,2.24834,-0.222554
0.214233,2.25476,0.354200
0.214844,2.26119,0.401748
0.215454,2.26761,0.181624
0.216064,2.27403,-0.474882E-01
0.216675,2.28046,0.602500E-02
0.217285,2.28688,-0.275535E-02
0.217896,2.29331,0.126180
0.218506,2.29973,0.326874E-01
0.219116,2.30615,-0.156779
0.219727,2.31258,-0.122708E-01
0.220337,2.31900,-0.464508E-01
0.220947,2.32542,-0.382866E-01
0.221558,2.33185,0.367607E-01
0.222168,2.33827,0.197656
0.222778,2.34470,0.163219
0.223389,2.35112,0.197181
0.223999,2.35754,0.208470
0.224609,2.36397,-0.742963E-01
0.225220,2.37039,0.110250
0.225830,2.37681,0.489405E-02
0.226440,2.38324,0.256288
0.227051,2.38966,0.329991
0.227661,2.39609,-0.238088E-01
0.228271,2.40251,0.172717
0.228882,2.40893,0.138638
