Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1608377408639971E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114666E-01,0.808562
0.122070E-02,0.229331E-01,0.153106
0.183105E-02,0.343997E-01,-0.740119
0.244141E-02,0.458662E-01,0.435704
0.305176E-02,0.573328E-01,-0.383397
0.366211E-02,0.687993E-01,0.181079
0.427246E-02,0.802659E-01,3.19307
0.488281E-02,0.917324E-01,2.37194
0.549316E-02,0.103199,-2.37958
0.610352E-02,0.114666,-0.409661
0.671387E-02,0.126132,-3.02023
0.732422E-02,0.137599,0.758457E-01
0.793457E-02,0.149065,1.13596
0.854492E-02,0.160532,0.613641
0.915527E-02,0.171998,0.249683
0.976562E-02,0.183465,-0.689039
0.103760E-01,0.194931,-0.253498
0.109863E-01,0.206398,-0.332304
0.115967E-01,0.217865,-0.151137
0.122070E-01,0.229331,0.359366
0.128174E-01,0.240798,-0.973670E-01
0.134277E-01,0.252264,0.370578
0.140381E-01,0.263731,-0.348236
0.146484E-01,0.275197,0.513125
0.152588E-01,0.286664,1.83439
0.158691E-01,0.298130,0.731066
0.164795E-01,0.309597,-0.635037E-02
0.170898E-01,0.321063,-0.424214
0.177002E-01,0.332530,0.374350
0.183105E-01,0.343997,-0.816503
0.189209E-01,0.355463,-2.48624
0.195312E-01,0.366930,0.203930
0.201416E-01,0.378396,0.472887E-01
0.207520E-01,0.389863,1.03155
0.213623E-01,0.401329,-0.758466E-01
0.219727E-01,0.412796,-0.645569
0.225830E-01,0.424262,-0.867132
0.231934E-01,0.435729,-0.190118
0.238037E-01,0.447196,-0.909106
0.244141E-01,0.458662,-1.23246
0.250244E-01,0.470129,0.389484
0.256348E-01,0.481595,1.56647
0.262451E-01,0.493062,1.95623
