Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.007
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6581169764519610E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241719E-02,0.464067E-02
0.122070E-02,0.483437E-02,0.213640E-01
0.183105E-02,0.725156E-02,0.606743E-01
0.244141E-02,0.966875E-02,0.178946
0.305176E-02,0.120859E-01,-0.393762E-01
0.366211E-02,0.145031E-01,-0.131661E-01
0.427246E-02,0.169203E-01,0.863536E-01
0.488281E-02,0.193375E-01,0.582150
0.549316E-02,0.217547E-01,0.607092
0.610352E-02,0.241719E-01,0.329292
0.671387E-02,0.265891E-01,-0.678425E-01
0.732422E-02,0.290062E-01,-0.125628E-01
0.793457E-02,0.314234E-01,-0.366001E-01
0.854492E-02,0.338406E-01,0.137152
0.915527E-02,0.362578E-01,0.333996E-01
0.976562E-02,0.386750E-01,-0.577871E-01
0.103760E-01,0.410922E-01,0.186515E-01
0.109863E-01,0.435094E-01,-0.374793E-01
0.115967E-01,0.459266E-01,0.299738
0.122070E-01,0.483437E-01,-0.541525E-01
0.128174E-01,0.507609E-01,0.555059
0.134277E-01,0.531781E-01,0.149019E-02
0.140381E-01,0.555953E-01,0.133300
0.146484E-01,0.580125E-01,0.298576
0.152588E-01,0.604297E-01,0.445229
0.158691E-01,0.628469E-01,0.263590
0.164795E-01,0.652640E-01,0.515134
0.170898E-01,0.676812E-01,0.718770E-01
0.177002E-01,0.700984E-01,-0.431338E-01
0.183105E-01,0.725156E-01,0.683153
0.189209E-01,0.749328E-01,0.356141
0.195312E-01,0.773500E-01,1.00476
0.201416E-01,0.797672E-01,0.617748
0.207520E-01,0.821844E-01,-0.154240E-01
0.213623E-01,0.846015E-01,0.967401
0.219727E-01,0.870187E-01,-0.523713E-02
0.225830E-01,0.894359E-01,0.198521
0.231934E-01,0.918531E-01,1.21648
0.238037E-01,0.942703E-01,-0.873615E-01
0.244141E-01,0.966875E-01,0.479857
0.250244E-01,0.991047E-01,0.225200
0.256348E-01,0.101522,-0.291888E-01
0.262451E-01,0.103939,0.253816E-01
0.268555E-01,0.106356,-0.636262E-01
0.274658E-01,0.108773,0.376075
0.280762E-01,0.111191,0.313906E-01
0.286865E-01,0.113608,0.846923
0.292969E-01,0.116025,0.286834
0.299072E-01,0.118442,0.520435
0.305176E-01,0.120859,0.613941E-01
0.311279E-01,0.123277,-0.159238
0.317383E-01,0.125694,0.696568E-01
0.323486E-01,0.128111,1.03126
0.329590E-01,0.130528,0.402240
0.335693E-01,0.132945,0.719402
0.341797E-01,0.135362,0.236524E-02
0.347900E-01,0.137780,0.330085
0.354004E-01,0.140197,0.768447E-01
0.360107E-01,0.142614,-0.732349E-01
0.366211E-01,0.145031,0.143379
0.372314E-01,0.147448,0.827805E-01
0.378418E-01,0.149866,0.168621
0.384521E-01,0.152283,0.195412
0.390625E-01,0.154700,0.753764
0.396729E-01,0.157117,0.105904
0.402832E-01,0.159534,0.452877E-01
0.408936E-01,0.161952,0.419236
0.415039E-01,0.164369,-0.377182
0.421143E-01,0.166786,0.510859E-01
0.427246E-01,0.169203,0.112418
0.433350E-01,0.171620,0.435733
0.439453E-01,0.174037,0.948568
0.445557E-01,0.176455,-0.192365E-02
0.451660E-01,0.178872,0.530333E-01
0.457764E-01,0.181289,0.148236E-01
0.463867E-01,0.183706,0.757605E-01
0.469971E-01,0.186123,0.157858
0.476074E-01,0.188541,0.118007
0.482178E-01,0.190958,-0.315105E-01
0.488281E-01,0.193375,0.225725
0.494385E-01,0.195792,0.408455
0.500488E-01,0.198209,0.397373
0.506592E-01,0.200627,-0.445356E-01
0.512695E-01,0.203044,0.177253
0.518799E-01,0.205461,0.909300E-01
0.524902E-01,0.207878,-0.100299
0.531006E-01,0.210295,0.587376E-01
0.537109E-01,0.212712,-0.954596E-01
0.543213E-01,0.215130,0.474599E-01
0.549316E-01,0.217547,0.425934E-01
0.555420E-01,0.219964,0.686088
0.561523E-01,0.222381,0.441244
0.567627E-01,0.224798,0.366564
0.573730E-01,0.227216,-0.150448E-02
0.579834E-01,0.229633,-0.112011
0.585938E-01,0.232050,0.586281
0.592041E-01,0.234467,0.346071
0.598145E-01,0.236884,0.229306E-01
0.604248E-01,0.239302,-0.652283E-01
0.610352E-01,0.241719,0.235216
0.616455E-01,0.244136,0.980327E-01
0.622559E-01,0.246553,0.290719
0.628662E-01,0.248970,0.208110
0.634766E-01,0.251387,0.185492
0.640869E-01,0.253805,0.624922
0.646973E-01,0.256222,0.326662
0.653076E-01,0.258639,0.151522
0.659180E-01,0.261056,0.481535
0.665283E-01,0.263473,0.394755
0.671387E-01,0.265891,-0.196170
0.677490E-01,0.268308,-0.112933
0.683594E-01,0.270725,-0.140987E-01
0.689697E-01,0.273142,0.430823
0.695801E-01,0.275559,0.119816
0.701904E-01,0.277977,0.821579
0.708008E-01,0.280394,-0.268698E-01
0.714111E-01,0.282811,0.582612E-01
0.720215E-01,0.285228,0.413753E-01
0.726318E-01,0.287645,0.324282
0.732422E-01,0.290062,0.338066
0.738525E-01,0.292480,-0.478014E-01
0.744629E-01,0.294897,0.149799
0.750732E-01,0.297314,0.191455
0.756836E-01,0.299731,0.879589E-01
0.762939E-01,0.302148,0.561562E-01
0.769043E-01,0.304566,0.445638E-01
0.775146E-01,0.306983,0.424634
0.781250E-01,0.309400,0.372856
0.787354E-01,0.311817,0.113766
0.793457E-01,0.314234,0.595402
0.799561E-01,0.316651,0.710519
0.805664E-01,0.319069,0.184104E-01
0.811768E-01,0.321486,0.788243E-01
0.817871E-01,0.323903,-0.325830E-01
0.823975E-01,0.326320,0.174838
0.830078E-01,0.328737,0.377079E-01
0.836182E-01,0.331155,0.125140
0.842285E-01,0.333572,0.433164E-01
0.848389E-01,0.335989,0.327824
0.854492E-01,0.338406,0.357931
0.860596E-01,0.340823,0.342662
0.866699E-01,0.343241,0.404199
0.872803E-01,0.345658,-0.520554E-01
0.878906E-01,0.348075,0.158772
0.885010E-01,0.350492,0.504234E-01
0.891113E-01,0.352909,0.357530
0.897217E-01,0.355326,0.105226E-01
0.903320E-01,0.357744,-0.632382E-03
0.909424E-01,0.360161,0.231553
0.915527E-01,0.362578,0.124471
0.921631E-01,0.364995,0.376808
0.927734E-01,0.367412,0.183951
0.933838E-01,0.369830,-0.171547
0.939941E-01,0.372247,0.917954E-01
0.946045E-01,0.374664,0.180755
0.952148E-01,0.377081,0.373515
0.958252E-01,0.379498,0.317677
0.964355E-01,0.381916,0.466432
0.970459E-01,0.384333,0.133652
0.976562E-01,0.386750,0.173817
0.982666E-01,0.389167,0.647000E-01
0.988770E-01,0.391584,0.857179E-01
0.994873E-01,0.394001,0.116540
0.100098,0.396419,0.687269E-01
0.100708,0.398836,0.285332
