Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,2.16471,-472.981
0.384521E-01,2.19962,-41.3294
0.390625E-01,2.23454,275.207
0.396729E-01,2.26945,29.9900
0.402832E-01,2.30437,-276.851
0.408936E-01,2.33928,17.9348
0.415039E-01,2.37420,-117.083
0.421143E-01,2.40911,189.516
0.427246E-01,2.44402,19.8095
0.433350E-01,2.47894,-93.3627
0.439453E-01,2.51385,-272.232
0.445557E-01,2.54877,8.27070
0.451660E-01,2.58368,-108.071
0.457764E-01,2.61860,-59.6753
0.463867E-01,2.65351,27.4614
0.469971E-01,2.68843,-203.584
0.476074E-01,2.72334,12.4824
0.482178E-01,2.75826,-7.08695
0.488281E-01,2.79317,72.3800
0.494385E-01,2.82809,82.6311
0.500488E-01,2.86300,-31.4564
0.506592E-01,2.89791,-257.259
0.512695E-01,2.93283,222.382
0.518799E-01,2.96774,520.185
0.524902E-01,3.00266,-36.6372
0.531006E-01,3.03757,-427.776
0.537109E-01,3.07249,258.239
0.543213E-01,3.10740,177.681
0.549316E-01,3.14232,-177.724
0.555420E-01,3.17723,-47.5664
0.561523E-01,3.21215,92.5360
0.567627E-01,3.24706,-549.221
0.573730E-01,3.28198,-296.678
0.579834E-01,3.31689,-12.5882
0.585938E-01,3.35180,-272.411
0.592041E-01,3.38672,4.93099
0.598145E-01,3.42163,-194.511
0.604248E-01,3.45655,40.3428
0.610352E-01,3.49146,-623.830
0.616455E-01,3.52638,151.730
0.622559E-01,3.56129,-51.6524
0.628662E-01,3.59621,23.7398
0.634766E-01,3.63112,78.2846
0.640869E-01,3.66604,-27.0041
0.646973E-01,3.70095,-26.7710
0.653076E-01,3.73587,-25.4190
0.659180E-01,3.77078,-278.966
0.665283E-01,3.80570,-192.993
0.671387E-01,3.84061,-96.6837
0.677490E-01,3.87552,89.2878
0.683594E-01,3.91044,-113.339
0.689697E-01,3.94535,252.835
0.695801E-01,3.98027,103.855
0.701904E-01,4.01518,-40.8102
0.708008E-01,4.05010,64.9622
0.714111E-01,4.08501,99.1729
0.720215E-01,4.11993,-684.967
0.726318E-01,4.15484,86.2907
0.732422E-01,4.18976,-172.930
0.738525E-01,4.22467,68.2784
0.744629E-01,4.25959,-18.0783
0.750732E-01,4.29450,-163.739
0.756836E-01,4.32941,-235.651
0.762939E-01,4.36433,5.61769
0.769043E-01,4.39924,-131.498
0.775146E-01,4.43416,-232.212
0.781250E-01,4.46907,65.9418
0.787354E-01,4.50399,-332.310
0.793457E-01,4.53890,-34.4907
0.799561E-01,4.57382,3.94889
0.805664E-01,4.60873,-110.187
0.811768E-01,4.64365,100.444
0.817871E-01,4.67856,-70.4309
0.823975E-01,4.71348,-336.238
0.830078E-01,4.74839,-354.810
0.836182E-01,4.78331,-475.794
0.842285E-01,4.81822,-56.7385
0.848389E-01,4.85313,-433.935
0.854492E-01,4.88805,25.0878
0.860596E-01,4.92296,146.429
0.866699E-01,4.95788,-859.188
0.872803E-01,4.99279,-14.8775
0.878906E-01,5.02771,-100.012
0.885010E-01,5.06262,-757.353
0.891113E-01,5.09754,-4.13764
0.897217E-01,5.13245,-16.0773
0.903320E-01,5.16737,-554.034
0.909424E-01,5.20228,173.746
0.915527E-01,5.23720,-23.4954
0.921631E-01,5.27211,-364.127
0.927734E-01,5.30702,-10.7765
0.933838E-01,5.34194,-379.176
0.939941E-01,5.37685,106.772
0.946045E-01,5.41177,122.708
0.952148E-01,5.44668,-8.22130
0.958252E-01,5.48160,-56.4119
0.964355E-01,5.51651,-31.2836
0.970459E-01,5.55143,42.6782
0.976562E-01,5.58634,-231.346
0.982666E-01,5.62126,-368.308
0.988770E-01,5.65617,-99.9565
0.994873E-01,5.69109,-124.091
0.100098,5.72600,-59.3750
0.100708,5.76091,83.1523
0.101318,5.79583,60.8966
0.101929,5.83074,-37.4745
0.102539,5.86566,-248.309
0.103149,5.90057,-10.9236
0.103760,5.93549,-531.277
0.104370,5.97040,-16.8082
0.104980,6.00532,-578.727
0.105591,6.04023,-325.667
0.106201,6.07515,-289.362
0.106812,6.11006,-124.879
0.107422,6.14498,-352.087
0.108032,6.17989,-120.340
0.108643,6.21481,-67.8679
0.109253,6.24972,129.497
0.109863,6.28463,281.410
0.110474,6.31955,-137.795
0.111084,6.35446,-141.847
0.111694,6.38938,7.61153
0.112305,6.42429,-262.082
0.112915,6.45921,75.4608
0.113525,6.49412,-9.98129
0.114136,6.52904,48.6616
0.114746,6.56395,-23.5640
0.115356,6.59887,-343.776
0.115967,6.63378,-170.201
0.116577,6.66870,-92.4709
0.117188,6.70361,60.2206
0.117798,6.73852,-2.79594
0.118408,6.77344,-36.3809
0.119019,6.80835,-5.90155
0.119629,6.84327,-345.706
0.120239,6.87818,-271.114
0.120850,6.91310,-201.948
0.121460,6.94801,-540.401
0.122070,6.98293,-22.2176
0.122681,7.01784,122.128
0.123291,7.05276,7.65713
0.123901,7.08767,-313.669
0.124512,7.12259,45.6298
0.125122,7.15750,-371.039
0.125732,7.19241,379.362
0.126343,7.22733,306.700
0.126953,7.26224,-256.724
0.127563,7.29716,43.9505
0.128174,7.33207,-647.857
0.128784,7.36699,-55.5384
0.129395,7.40190,370.412
0.130005,7.43682,144.203
0.130615,7.47173,9.05063
0.131226,7.50665,-134.867
0.131836,7.54156,-48.0499
0.132446,7.57648,-139.654
0.133057,7.61139,-47.3126
0.133667,7.64631,106.216
0.134277,7.68122,156.877
0.134888,7.71613,-250.389
0.135498,7.75105,104.545
0.136108,7.78596,92.2447
0.136719,7.82088,133.209
0.137329,7.85579,-115.612
0.137939,7.89071,-19.2086
0.138550,7.92562,-98.8030
0.139160,7.96054,-531.354
0.139771,7.99545,77.2971
0.140381,8.03037,-507.023
0.140991,8.06528,-313.384
0.141602,8.10020,-176.095
0.142212,8.13511,109.829
0.142822,8.17002,378.879
0.143433,8.20494,-154.551
0.144043,8.23985,-180.587
0.144653,8.27477,-184.202
0.145264,8.30968,1.49651
0.145874,8.34460,-318.302
0.146484,8.37951,115.855
0.147095,8.41443,65.6456
0.147705,8.44934,-541.844
0.148315,8.48426,190.278
0.148926,8.51917,-236.696
0.149536,8.55409,-257.687
0.150146,8.58900,-190.742
0.150757,8.62391,279.843
0.151367,8.65883,56.7358
0.151978,8.69374,18.9297
0.152588,8.72866,-67.7100
0.153198,8.76357,-466.505
0.153809,8.79849,-179.645
0.154419,8.83340,-52.7263
0.155029,8.86832,-96.4614
0.155640,8.90323,92.6946
0.156250,8.93815,285.341
0.156860,8.97306,-63.6802
0.157471,9.00798,-24.2876
0.158081,9.04289,-350.408
0.158691,9.07781,49.7037
0.159302,9.11272,-383.933
0.159912,9.14763,-725.168
0.160522,9.18255,-138.059
0.161133,9.21746,52.7439
0.161743,9.25238,-502.723
0.162354,9.28729,-49.3167
0.162964,9.32221,-73.9317
0.163574,9.35712,-177.236
0.164185,9.39204,197.113
0.164795,9.42695,-64.4265
0.165405,9.46187,-126.140
0.166016,9.49678,76.7280
0.166626,9.53170,-265.574
0.167236,9.56661,123.518
0.167847,9.60152,114.601
0.168457,9.63644,128.634
0.169067,9.67135,-809.110
0.169678,9.70627,-80.2560
0.170288,9.74118,-89.0188
0.170898,9.77610,73.8924
0.171509,9.81101,-145.560
0.172119,9.84593,-222.207
0.172729,9.88084,-25.5839
0.173340,9.91576,-302.089
0.173950,9.95067,-96.5484
0.174561,9.98559,24.1188
0.175171,10.0205,-216.699
0.175781,10.0554,193.307
0.176392,10.0903,80.5231
0.177002,10.1252,-63.9190
0.177612,10.1602,-62.5398
0.178223,10.1951,-196.925
0.178833,10.2300,784.478
0.179443,10.2649,-288.901
0.180054,10.2998,-178.461
0.180664,10.3347,-259.059
0.181274,10.3696,153.438
0.181885,10.4046,-286.131
0.182495,10.4395,4.99833
0.183105,10.4744,-590.055
0.183716,10.5093,-643.252
0.184326,10.5442,-94.9004
0.184937,10.5791,-339.551
0.185547,10.6140,-111.815
0.186157,10.6490,-340.226
0.186768,10.6839,223.882
0.187378,10.7188,-298.568
0.187988,10.7537,-17.5430
0.188599,10.7886,99.5657
0.189209,10.8235,85.7799
0.189819,10.8585,67.4733
0.190430,10.8934,-529.326
0.191040,10.9283,-362.535
0.191650,10.9632,348.582
0.192261,10.9981,-206.892
0.192871,11.0330,-142.708
0.193481,11.0679,1.30376
0.194092,11.1029,-892.944
0.194702,11.1378,7.93013
0.195312,11.1727,-111.418
0.195923,11.2076,19.7893
0.196533,11.2425,-85.7366
0.197144,11.2774,20.5214
0.197754,11.3123,-268.732
0.198364,11.3473,-653.111
0.198975,11.3822,173.378
0.199585,11.4171,-392.607
0.200195,11.4520,-276.119
0.200806,11.4869,32.7646
0.201416,11.5218,-389.531
0.202026,11.5567,-132.435
0.202637,11.5917,25.1696
0.203247,11.6266,-45.8958
0.203857,11.6615,11.9827
0.204468,11.6964,-269.443
0.205078,11.7313,56.9791
0.205688,11.7662,-3.95423
0.206299,11.8011,137.336
0.206909,11.8361,-149.610
0.207520,11.8710,141.482
0.208130,11.9059,48.6849
0.208740,11.9408,-137.808
0.209351,11.9757,85.7894
0.209961,12.0106,-156.481
0.210571,12.0455,0.662039
0.211182,12.0805,-213.706
0.211792,12.1154,-199.402
0.212402,12.1503,-353.714
0.213013,12.1852,69.9142
0.213623,12.2201,352.346
0.214233,12.2550,5.34231
0.214844,12.2900,-60.4436
0.215454,12.3249,-489.588
0.216064,12.3598,-33.9737
0.216675,12.3947,103.642
0.217285,12.4296,-270.122
0.217896,12.4645,-41.3104
0.218506,12.4994,-235.559
0.219116,12.5344,161.485
0.219727,12.5693,-155.378
0.220337,12.6042,37.9698
0.220947,12.6391,-58.2246
0.221558,12.6740,-211.701
0.222168,12.7089,-33.1095
0.222778,12.7438,-138.145
0.223389,12.7788,-53.5131
0.223999,12.8137,18.0544
0.224609,12.8486,-307.229
0.225220,12.8835,-90.7765
0.225830,12.9184,-12.9694
0.226440,12.9533,-109.269
0.227051,12.9882,-281.489
0.227661,13.0232,54.3776
0.228271,13.0581,-184.878
0.228882,13.0930,-249.230
0.229492,13.1279,8.59312
0.230103,13.1628,-150.249
0.230713,13.1977,-727.093
0.231323,13.2326,-125.448
0.231934,13.2676,98.0737
0.232544,13.3025,-62.5099
0.233154,13.3374,-37.1594
0.233765,13.3723,27.7289
0.234375,13.4072,-140.407
0.234985,13.4421,-158.700
0.235596,13.4770,-223.527
0.236206,13.5120,-147.252
0.236816,13.5469,-160.180
0.237427,13.5818,544.989
0.238037,13.6167,-434.703
0.238647,13.6516,-132.706
0.239258,13.6865,-555.068
0.239868,13.7215,-81.2852
0.240479,13.7564,36.7286
0.241089,13.7913,-23.1211
0.241699,13.8262,-114.376
0.242310,13.8611,81.9787
0.242920,13.8960,-44.7884
0.243530,13.9309,-184.711
0.244141,13.9659,-361.539
0.244751,14.0008,-78.4906
0.245361,14.0357,27.4152
0.245972,14.0706,5.48529
0.246582,14.1055,-68.1120
0.247192,14.1404,45.8549
0.247803,14.1753,1.89912
0.248413,14.2103,-155.969
0.249023,14.2452,-252.523
0.249634,14.2801,-496.500
0.250244,14.3150,114.980
0.250854,14.3499,45.0645
0.251465,14.3848,-563.017
0.252075,14.4197,-1199.77
0.252686,14.4547,70.8449
0.253296,14.4896,-7.61745
0.253906,14.5245,-29.2783
0.254517,14.5594,-309.972
0.255127,14.5943,-27.6076
0.255737,14.6292,20.6435
0.256348,14.6641,-19.7556
0.256958,14.6991,18.4654
0.257568,14.7340,-66.5147
0.258179,14.7689,77.6069
0.258789,14.8038,210.160
0.259399,14.8387,-44.0143
0.260010,14.8736,-33.1942
0.260620,14.9085,66.1128
0.261230,14.9435,-70.2665
0.261841,14.9784,-82.3815
0.262451,15.0133,4.13021
0.263062,15.0482,-35.1451
0.263672,15.0831,241.043
0.264282,15.1180,-57.0383
0.264893,15.1530,-207.784
0.265503,15.1879,-147.814
0.266113,15.2228,-16.3390
0.266724,15.2577,-199.788
0.267334,15.2926,618.572
0.267944,15.3275,49.3808
0.268555,15.3624,-389.885
0.269165,15.3974,-169.555
0.269775,15.4323,282.937
0.270386,15.4672,-17.8648
0.270996,15.5021,237.096
0.271606,15.5370,-150.888
0.272217,15.5719,-39.9185
0.272827,15.6068,94.0132
0.273438,15.6418,-38.7775
0.274048,15.6767,17.1224
0.274658,15.7116,27.7651
0.275269,15.7465,-93.9721
0.275879,15.7814,64.9300
0.276489,15.8163,-47.6081
0.277100,15.8512,4.90309
0.277710,15.8862,-414.647
0.278320,15.9211,1.92350
0.278931,15.9560,233.990
0.279541,15.9909,-0.279527
0.280151,16.0258,-84.7530
0.280762,16.0607,161.617
0.281372,16.0956,17.4443
0.281982,16.1306,3.99409
0.282593,16.1655,-34.5415
0.283203,16.2004,-57.4711
0.283813,16.2353,80.1710
0.284424,16.2702,-90.3768
0.285034,16.3051,26.4754
0.285645,16.3400,-36.9516
0.286255,16.3750,202.278
0.286865,16.4099,-102.376
0.287476,16.4448,31.4088
0.288086,16.4797,-234.199
0.288696,16.5146,4.75116
0.289307,16.5495,18.6811
0.289917,16.5845,-38.4606
0.290527,16.6194,262.157
0.291138,16.6543,-395.368
0.291748,16.6892,49.8990
0.292358,16.7241,33.6756
0.292969,16.7590,-154.591
0.293579,16.7939,-181.126
0.294189,16.8289,11.8194
0.294800,16.8638,-270.489
0.295410,16.8987,-204.628
0.296021,16.9336,258.676
0.296631,16.9685,-226.145
0.297241,17.0034,-262.244
0.297852,17.0383,-24.1742
0.298462,17.0733,-93.5280
0.299072,17.1082,104.747
0.299683,17.1431,-59.9234
0.300293,17.1780,142.183
0.300903,17.2129,-85.1473
0.301514,17.2478,-225.314
0.302124,17.2827,75.7790
0.302734,17.3177,-34.7581
0.303345,17.3526,86.7414
0.303955,17.3875,-20.3886
0.304565,17.4224,95.1957
0.305176,17.4573,11.0297
0.305786,17.4922,-91.1542
0.306396,17.5271,36.9331
0.307007,17.5621,209.216
0.307617,17.5970,-147.659
0.308228,17.6319,9.62842
0.308838,17.6668,182.542
0.309448,17.7017,88.5710
0.310059,17.7366,124.664
0.310669,17.7715,116.891
0.311279,17.8065,-115.488
0.311890,17.8414,-26.3120
0.312500,17.8763,-7.72284
0.313110,17.9112,15.9738
0.313721,17.9461,-7.55373
0.314331,17.9810,-245.327
0.314941,18.0160,-4.76629
0.315552,18.0509,29.0967
0.316162,18.0858,-148.919
0.316772,18.1207,-25.5712
0.317383,18.1556,-155.720
0.317993,18.1905,-13.6444
0.318604,18.2254,-254.014
0.319214,18.2604,-172.426
0.319824,18.2953,32.5884
0.320435,18.3302,-109.429
0.321045,18.3651,-642.551
0.321655,18.4000,-60.7779
0.322266,18.4349,-440.930
0.322876,18.4698,-218.771
0.323486,18.5048,63.2750
0.324097,18.5397,-22.9523
0.324707,18.5746,25.1858
0.325317,18.6095,-87.2834
0.325928,18.6444,-8.29091
0.326538,18.6793,-56.5256
0.327148,18.7142,-315.269
0.327759,18.7492,-115.814
0.328369,18.7841,-57.6000
0.328979,18.8190,-15.7185
0.329590,18.8539,-100.336
0.330200,18.8888,63.2203
0.330811,18.9237,-91.2683
0.331421,18.9586,120.336
0.332031,18.9936,48.5032
0.332642,19.0285,-77.0050
0.333252,19.0634,55.5129
0.333862,19.0983,-109.535
0.334473,19.1332,37.7022
0.335083,19.1681,-232.248
0.335693,19.2030,-17.8435
0.336304,19.2380,-56.6604
0.336914,19.2729,4.48529
0.337524,19.3078,23.9977
0.338135,19.3427,-2.37454
0.338745,19.3776,-75.0041
0.339355,19.4125,-27.9875
0.339966,19.4475,44.6991
0.340576,19.4824,-132.693
0.341187,19.5173,81.4690
0.341797,19.5522,236.960
0.342407,19.5871,28.3316
0.343018,19.6220,63.5653
0.343628,19.6569,-79.0249
0.344238,19.6919,-51.2016
0.344849,19.7268,-91.2361
0.345459,19.7617,-15.7787
0.346069,19.7966,22.3835
0.346680,19.8315,4.77329
0.347290,19.8664,-182.191
0.347900,19.9013,-13.8577
0.348511,19.9363,-195.217
0.349121,19.9712,232.608
0.349731,20.0061,-57.0634
0.350342,20.0410,-214.146
0.350952,20.0759,-31.8945
0.351562,20.1108,93.5457
0.352173,20.1457,67.8407
0.352783,20.1807,-225.576
0.353394,20.2156,35.1329
0.354004,20.2505,-123.691
0.354614,20.2854,-95.9356
0.355225,20.3203,-54.6170
0.355835,20.3552,-49.2693
0.356445,20.3901,-120.588
0.357056,20.4251,-53.0634
0.357666,20.4600,-173.914
0.358276,20.4949,-43.3571
0.358887,20.5298,-2.97806
0.359497,20.5647,47.2866
0.360107,20.5996,-115.233
0.360718,20.6345,126.016
0.361328,20.6695,57.6076
0.361938,20.7044,-14.4245
0.362549,20.7393,-28.9160
0.363159,20.7742,-400.417
0.363770,20.8091,-77.7952
0.364380,20.8440,-118.089
0.364990,20.8790,170.547
0.365601,20.9139,-256.044
0.366211,20.9488,-586.893
0.366821,20.9837,-169.115
0.367432,21.0186,-34.3483
0.368042,21.0535,3.96309
0.368652,21.0884,-198.297
0.369263,21.1234,101.473
0.369873,21.1583,-169.940
0.370483,21.1932,60.8991
0.371094,21.2281,-48.9971
0.371704,21.2630,-189.710
0.372314,21.2979,10.6415
0.372925,21.3328,17.9613
0.373535,21.3678,99.9014
0.374146,21.4027,-98.4791
0.374756,21.4376,27.8990
0.375366,21.4725,-90.1587
0.375977,21.5074,4.45160
0.376587,21.5423,-16.6755
0.377197,21.5772,-82.9211
0.377808,21.6122,-205.792
0.378418,21.6471,-19.5192
0.379028,21.6820,-2.97517
0.379639,21.7169,21.3246
0.380249,21.7518,-8.40576
0.380859,21.7867,77.8726
0.381470,21.8216,-75.6640
0.382080,21.8566,-109.829
0.382690,21.8915,-279.425
0.383301,21.9264,-225.401
0.383911,21.9613,-121.168
0.384521,21.9962,185.462
0.385132,22.0311,-28.1911
0.385742,22.0660,-227.101
0.386353,22.1010,-19.8349
0.386963,22.1359,-335.804
0.387573,22.1708,12.9945
0.388184,22.2057,17.8797
0.388794,22.2406,19.3170
0.389404,22.2755,46.1314
0.390015,22.3105,-19.5004
0.390625,22.3454,143.641
0.391235,22.3803,-69.9966
0.391846,22.4152,-54.2920
0.392456,22.4501,25.0044
0.393066,22.4850,171.320
0.393677,22.5199,-18.7452
0.394287,22.5549,-32.9819
0.394897,22.5898,-187.616
0.395508,22.6247,-26.9598
0.396118,22.6596,-1.55856
0.396729,22.6945,-21.5175
0.397339,22.7294,-33.9741
0.397949,22.7643,-12.4395
0.398560,22.7993,3.91947
0.399170,22.8342,-2.57315
0.399780,22.8691,46.3494
0.400391,22.9040,-68.8895
0.401001,22.9389,111.635
0.401611,22.9738,-65.6757
0.402222,23.0087,62.3295
0.402832,23.0437,107.797
0.403442,23.0786,-62.8268
0.404053,23.1135,-19.0422
0.404663,23.1484,18.3640
0.405273,23.1833,119.680
0.405884,23.2182,-248.634
0.406494,23.2531,-184.039
0.407104,23.2881,109.201
0.407715,23.3230,185.767
0.408325,23.3579,-16.5616
0.408936,23.3928,-98.1266
0.409546,23.4277,-125.500
0.410156,23.4626,-441.091
0.410767,23.4975,-149.878
0.411377,23.5325,-110.691
0.411987,23.5674,-53.8295
0.412598,23.6023,-21.9616
0.413208,23.6372,11.6561
0.413818,23.6721,-91.0822
0.414429,23.7070,-296.538
0.415039,23.7420,-1.05907
0.415649,23.7769,-68.3959
0.416260,23.8118,-31.0318
0.416870,23.8467,24.4428
0.417480,23.8816,-31.9297
0.418091,23.9165,-290.799
0.418701,23.9514,-22.3584
0.419312,23.9864,70.5890
0.419922,24.0213,82.7917
0.420532,24.0562,-131.544
0.421143,24.0911,348.039
0.421753,24.1260,-38.7081
0.422363,24.1609,-12.3673
0.422974,24.1958,16.8781
0.423584,24.2308,-48.0799
0.424194,24.2657,-2.33265
0.424805,24.3006,-121.901
0.425415,24.3355,-3.09210
0.426025,24.3704,-59.0781
0.426636,24.4053,80.3774
0.427246,24.4402,6.24943
0.427856,24.4752,14.1857
0.428467,24.5101,-92.9837
0.429077,24.5450,37.4153
0.429688,24.5799,-19.3558
0.430298,24.6148,42.7108
0.430908,24.6497,-96.5673
0.431519,24.6846,60.9616
0.432129,24.7196,-41.6694
0.432739,24.7545,-0.900404
0.433350,24.7894,29.1280
0.433960,24.8243,176.046
0.434570,24.8592,13.9497
0.435181,24.8941,-8.60273
0.435791,24.9290,14.4560
0.436401,24.9640,-102.984
0.437012,24.9989,-203.476
0.437622,25.0338,26.2749
0.438232,25.0687,70.0487
0.438843,25.1036,26.4296
0.439453,25.1385,-25.8248
0.440063,25.1735,30.0134
0.440674,25.2084,-50.1573
0.441284,25.2433,-54.4400
0.441895,25.2782,-186.276
0.442505,25.3131,-58.1246
0.443115,25.3480,60.4010
0.443726,25.3829,163.234
0.444336,25.4179,44.8673
0.444946,25.4528,144.837
0.445557,25.4877,-220.357
0.446167,25.5226,44.0440
0.446777,25.5575,34.8973
0.447388,25.5924,-23.7922
0.447998,25.6273,206.232
0.448608,25.6623,40.4907
0.449219,25.6972,64.4670
0.449829,25.7321,52.9445
0.450439,25.7670,113.584
0.451050,25.8019,-298.660
0.451660,25.8368,137.287
0.452271,25.8717,-122.851
0.452881,25.9067,33.1880
0.453491,25.9416,173.718
0.454102,25.9765,18.0708
0.454712,26.0114,-67.4321
0.455322,26.0463,15.5528
0.455933,26.0812,-233.723
0.456543,26.1161,95.9429
0.457153,26.1511,-27.5417
0.457764,26.1860,-199.277
0.458374,26.2209,-4.33904
0.458984,26.2558,-126.714
0.459595,26.2907,-89.5143
0.460205,26.3256,-58.7513
0.460815,26.3605,-49.3942
0.461426,26.3955,41.5555
0.462036,26.4304,-29.5979
0.462646,26.4653,7.07850
0.463257,26.5002,-85.2848
0.463867,26.5351,-13.0407
0.464478,26.5700,-25.8957
0.465088,26.6050,4.72745
0.465698,26.6399,-37.5524
0.466309,26.6748,-21.3858
0.466919,26.7097,-2.67156
0.467529,26.7446,12.7920
0.468140,26.7795,98.2088
0.468750,26.8144,4.88822
0.469360,26.8494,-148.677
0.469971,26.8843,-33.0070
0.470581,26.9192,-62.1017
0.471191,26.9541,46.6016
0.471802,26.9890,-17.2864
0.472412,27.0239,12.7726
0.473022,27.0588,-13.7371
0.473633,27.0938,-31.5849
0.474243,27.1287,72.3757
0.474854,27.1636,-147.828
0.475464,27.1985,-76.3010
0.476074,27.2334,-41.6611
0.476685,27.2683,-24.1976
0.477295,27.3032,-20.1111
0.477905,27.3382,67.4703
0.478516,27.3731,89.1028
0.479126,27.4080,-178.027
0.479736,27.4429,-32.1720
0.480347,27.4778,-175.503
0.480957,27.5127,-92.5720
0.481567,27.5476,-230.584
0.482178,27.5826,-318.085
0.482788,27.6175,-64.5232
0.483398,27.6524,-21.5687
0.484009,27.6873,-11.2146
0.484619,27.7222,95.7697
0.485229,27.7571,-337.447
0.485840,27.7920,-80.6955
0.486450,27.8270,132.490
0.487061,27.8619,40.8415
0.487671,27.8968,-153.203
0.488281,27.9317,-100.661
0.488892,27.9666,-148.682
0.489502,28.0015,-1.65391
0.490112,28.0365,76.8456
0.490723,28.0714,-31.5798
0.491333,28.1063,37.4721
0.491943,28.1412,7.80860
0.492554,28.1761,54.8736
0.493164,28.2110,47.4173
0.493774,28.2459,145.607
0.494385,28.2809,52.5666
0.494995,28.3158,27.8285
0.495605,28.3507,49.1257
0.496216,28.3856,-76.3128
0.496826,28.4205,-76.3309
0.497437,28.4554,-95.8755
0.498047,28.4903,79.1067
0.498657,28.5253,-168.254
0.499268,28.5602,-9.99663
0.499878,28.5951,-25.5035
0.500488,28.6300,26.7483
0.501099,28.6649,40.2482
0.501709,28.6998,-34.6228
0.502319,28.7347,-43.5701
0.502930,28.7697,37.9996
0.503540,28.8046,23.8575
0.504150,28.8395,-54.5178
0.504761,28.8744,-57.9225
0.505371,28.9093,0.771039
0.505981,28.9442,-50.8947
0.506592,28.9791,2.41231
0.507202,29.0141,71.3279
0.507812,29.0490,-47.4179
0.508423,29.0839,5.84861
0.509033,29.1188,-105.366
0.509644,29.1537,29.9187
0.510254,29.1886,77.1312
0.510864,29.2235,30.4881
0.511475,29.2585,80.5217
0.512085,29.2934,56.4922
0.512695,29.3283,-10.9106
0.513306,29.3632,-90.0706
0.513916,29.3981,-108.378
0.514526,29.4330,6.16640
0.515137,29.4680,33.2040
0.515747,29.5029,-56.5263
0.516357,29.5378,30.7023
0.516968,29.5727,-71.6829
0.517578,29.6076,143.035
0.518188,29.6425,60.8692
