Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.348
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6095595197776165E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.699046E-02,-0.387827
0.122070E-02,0.139809E-01,-0.572498E-01
0.183105E-02,0.209714E-01,-0.801019
0.244141E-02,0.279618E-01,0.290715
0.305176E-02,0.349523E-01,0.199043
0.366211E-02,0.419427E-01,-1.39144
0.427246E-02,0.489332E-01,0.463296E-01
0.488281E-02,0.559237E-01,0.767794
0.549316E-02,0.629141E-01,3.84241
0.610352E-02,0.699046E-01,4.48226
0.671387E-02,0.768950E-01,-0.118831
0.732422E-02,0.838855E-01,-0.488126
0.793457E-02,0.908759E-01,0.892773
0.854492E-02,0.978664E-01,-0.155888
0.915527E-02,0.104857,-0.427053
0.976562E-02,0.111847,0.125102E-01
0.103760E-01,0.118838,-0.768998E-01
0.109863E-01,0.125828,1.05432
0.115967E-01,0.132819,0.432202E-01
0.122070E-01,0.139809,-0.228374
0.128174E-01,0.146800,0.419451
0.134277E-01,0.153790,2.30410
0.140381E-01,0.160781,0.477651
0.146484E-01,0.167771,-0.498035
0.152588E-01,0.174761,-0.167835
0.158691E-01,0.181752,-1.02914
0.164795E-01,0.188742,0.794567
0.170898E-01,0.195733,-0.466895E-01
0.177002E-01,0.202723,0.912987
0.183105E-01,0.209714,-0.260031
0.189209E-01,0.216704,0.855259
0.195312E-01,0.223695,0.295573E-01
0.201416E-01,0.230685,1.60582
0.207520E-01,0.237676,1.55811
0.213623E-01,0.244666,1.03417
0.219727E-01,0.251656,0.386791
0.225830E-01,0.258647,0.689218
0.231934E-01,0.265637,0.294611
0.238037E-01,0.272628,0.274012
0.244141E-01,0.279618,1.91981
0.250244E-01,0.286609,-0.268416
0.256348E-01,0.293599,0.190693E-02
0.262451E-01,0.300590,0.826343
0.268555E-01,0.307580,-0.456340
0.274658E-01,0.314571,-0.557123
0.280762E-01,0.321561,0.404664
0.286865E-01,0.328551,-1.13419
0.292969E-01,0.335542,-0.849859E-01
0.299072E-01,0.342532,1.18611
0.305176E-01,0.349523,0.314110
0.311279E-01,0.356513,0.457123
0.317383E-01,0.363504,0.550573
0.323486E-01,0.370494,0.696434E-01
0.329590E-01,0.377485,1.13592
0.335693E-01,0.384475,-0.798377
0.341797E-01,0.391466,0.878396
0.347900E-01,0.398456,-0.382879
0.354004E-01,0.405447,-0.267848
0.360107E-01,0.412437,-0.499584
0.366211E-01,0.419427,-1.29026
0.372314E-01,0.426418,1.23247
0.378418E-01,0.433408,0.260579
0.384521E-01,0.440399,0.214465
0.390625E-01,0.447389,0.358356
0.396729E-01,0.454380,-0.191169E-01
0.402832E-01,0.461370,-0.686063
0.408936E-01,0.468361,-0.497059
0.415039E-01,0.475351,0.475212
0.421143E-01,0.482342,2.28377
0.427246E-01,0.489332,0.261717
0.433350E-01,0.496322,0.409133E-01
0.439453E-01,0.503313,2.16858
0.445557E-01,0.510303,1.26835
0.451660E-01,0.517294,0.550514
0.457764E-01,0.524284,0.225647
0.463867E-01,0.531275,0.383946
0.469971E-01,0.538265,0.291271
0.476074E-01,0.545256,-0.137520
0.482178E-01,0.552246,-0.285006
0.488281E-01,0.559237,0.815833
0.494385E-01,0.566227,-0.153184
0.500488E-01,0.573217,-0.226455E-01
0.506592E-01,0.580208,0.514216
0.512695E-01,0.587198,0.399228E-01
0.518799E-01,0.594189,0.814825
0.524902E-01,0.601179,0.961572E-01
0.531006E-01,0.608170,-0.916141E-01
0.537109E-01,0.615160,-0.170479
0.543213E-01,0.622151,0.739661E-01
0.549316E-01,0.629141,-0.105695
0.555420E-01,0.636132,0.702858
0.561523E-01,0.643122,-0.161728
0.567627E-01,0.650112,0.101477
0.573730E-01,0.657103,1.45435
0.579834E-01,0.664093,0.396420
0.585938E-01,0.671084,0.213453
0.592041E-01,0.678074,0.439945
0.598145E-01,0.685065,-0.365613
0.604248E-01,0.692055,-0.148497
0.610352E-01,0.699046,0.624564E-01
0.616455E-01,0.706036,0.344700
0.622559E-01,0.713027,0.314997E-01
0.628662E-01,0.720017,0.935513
0.634766E-01,0.727008,0.214926E-02
0.640869E-01,0.733998,0.709339
0.646973E-01,0.740988,-0.179038
0.653076E-01,0.747979,-0.199465
0.659180E-01,0.754969,0.237644
0.665283E-01,0.761960,-0.392105E-01
0.671387E-01,0.768950,-0.698239E-01
0.677490E-01,0.775941,-0.812623E-01
0.683594E-01,0.782931,0.404727
0.689697E-01,0.789922,-1.76309
0.695801E-01,0.796912,-0.837835E-01
0.701904E-01,0.803903,0.200900
0.708008E-01,0.810893,2.26381
0.714111E-01,0.817883,0.176426
0.720215E-01,0.824874,-0.396885
