Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0951508492621140E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188288E-01,0.764443E-01
0.122070E-02,0.376575E-01,-0.573513
0.183105E-02,0.564863E-01,0.111681E-01
0.244141E-02,0.753151E-01,0.409898
0.305176E-02,0.941439E-01,-0.576643
0.366211E-02,0.112973,-0.723460
0.427246E-02,0.131801,0.334488
0.488281E-02,0.150630,-1.17545
0.549316E-02,0.169459,1.35390
0.610352E-02,0.188288,-0.105921E-01
0.671387E-02,0.207117,-0.374092
0.732422E-02,0.225945,-0.445136
0.793457E-02,0.244774,-0.398022
0.854492E-02,0.263603,0.184434
0.915527E-02,0.282432,0.238768
0.976562E-02,0.301260,0.141930
0.103760E-01,0.320089,0.563467
0.109863E-01,0.338918,-0.360267
0.115967E-01,0.357747,0.315137
0.122070E-01,0.376575,-0.167473
0.128174E-01,0.395404,0.458592E-01
0.134277E-01,0.414233,-0.453020
0.140381E-01,0.433062,0.266243
0.146484E-01,0.451891,0.423190E-01
0.152588E-01,0.470719,0.942281
0.158691E-01,0.489548,0.699091
0.164795E-01,0.508377,1.26129
0.170898E-01,0.527206,0.154867
0.177002E-01,0.546034,0.497835
0.183105E-01,0.564863,0.256775
0.189209E-01,0.583692,0.504069
0.195312E-01,0.602521,0.130871
0.201416E-01,0.621350,0.330282
0.207520E-01,0.640178,-0.184164
0.213623E-01,0.659007,0.917698
0.219727E-01,0.677836,0.851002
0.225830E-01,0.696665,-0.632032E-01
0.231934E-01,0.715493,0.223726
0.238037E-01,0.734322,1.40393
0.244141E-01,0.753151,-0.347539
0.250244E-01,0.771980,1.39164
0.256348E-01,0.790809,0.247275
0.262451E-01,0.809637,-0.242111
0.268555E-01,0.828466,-0.354114E-01
0.274658E-01,0.847295,1.58366
0.280762E-01,0.866124,-1.43669
0.286865E-01,0.884952,4.10015
0.292969E-01,0.903781,1.45817
0.299072E-01,0.922610,1.54185
0.305176E-01,0.941439,0.181100E-01
0.311279E-01,0.960268,0.559303
0.317383E-01,0.979096,0.960905
0.323486E-01,0.997925,0.354690
0.329590E-01,1.01675,2.20889
0.335693E-01,1.03558,-0.737970
0.341797E-01,1.05441,-0.543128
0.347900E-01,1.07324,3.27297
0.354004E-01,1.09207,2.17120
0.360107E-01,1.11090,0.599567
0.366211E-01,1.12973,0.471613
0.372314E-01,1.14856,0.339602
0.378418E-01,1.16738,-0.106400
0.384521E-01,1.18621,0.935157E-01
0.390625E-01,1.20504,1.50950
0.396729E-01,1.22387,-0.264680
0.402832E-01,1.24270,0.494268
0.408936E-01,1.26153,0.421707
0.415039E-01,1.28036,0.787446
0.421143E-01,1.29919,1.15555
0.427246E-01,1.31801,2.04192
0.433350E-01,1.33684,0.540782
0.439453E-01,1.35567,1.51648
0.445557E-01,1.37450,0.379390
0.451660E-01,1.39333,0.600507
0.457764E-01,1.41216,-0.314421
0.463867E-01,1.43099,-0.588841
0.469971E-01,1.44982,0.475553
0.476074E-01,1.46864,1.62108
0.482178E-01,1.48747,-0.197421
0.488281E-01,1.50630,2.49994
0.494385E-01,1.52513,-0.274725
0.500488E-01,1.54396,0.480889E-01
0.506592E-01,1.56279,0.519135E-01
0.512695E-01,1.58162,-0.898042
0.518799E-01,1.60045,0.790012E-01
0.524902E-01,1.61927,0.824591E-01
0.531006E-01,1.63810,0.362851
0.537109E-01,1.65693,0.460956
0.543213E-01,1.67576,-0.361095E-01
0.549316E-01,1.69459,-0.570038E-01
0.555420E-01,1.71342,-0.276692
0.561523E-01,1.73225,-0.208415
0.567627E-01,1.75108,0.493920E-01
0.573730E-01,1.76990,-0.311829
0.579834E-01,1.78873,0.360204
0.585938E-01,1.80756,0.443223
0.592041E-01,1.82639,0.305003
0.598145E-01,1.84522,0.596487E-01
0.604248E-01,1.86405,0.422015
0.610352E-01,1.88288,0.449081
0.616455E-01,1.90171,-0.119593
0.622559E-01,1.92054,-0.295194
0.628662E-01,1.93936,-0.548854
0.634766E-01,1.95819,-0.254662
0.640869E-01,1.97702,0.296058
0.646973E-01,1.99585,-0.459170
0.653076E-01,2.01468,0.516905
0.659180E-01,2.03351,1.80217
0.665283E-01,2.05234,-0.250992
0.671387E-01,2.07117,0.729810
0.677490E-01,2.08999,0.463086
0.683594E-01,2.10882,0.645922
0.689697E-01,2.12765,1.32514
0.695801E-01,2.14648,1.89422
