Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.649
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7009249404069497E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.375306E-02,-0.165633E-01
0.122070E-02,0.750611E-02,-0.263079
0.183105E-02,0.112592E-01,0.500371E-01
0.244141E-02,0.150122E-01,0.310366
0.305176E-02,0.187653E-01,-0.565469
0.366211E-02,0.225183E-01,-0.555393
0.427246E-02,0.262714E-01,-0.262011
0.488281E-02,0.300245E-01,-0.704451
0.549316E-02,0.337775E-01,-1.38165
0.610352E-02,0.375306E-01,-1.89373
0.671387E-02,0.412836E-01,0.839614
0.732422E-02,0.450367E-01,2.24826
0.793457E-02,0.487897E-01,-0.308284
0.854492E-02,0.525428E-01,0.657336
0.915527E-02,0.562958E-01,1.68154
0.976562E-02,0.600489E-01,0.501913
0.103760E-01,0.638020E-01,-0.560288
0.109863E-01,0.675550E-01,2.63518
0.115967E-01,0.713081E-01,0.755751
0.122070E-01,0.750611E-01,-0.146242
0.128174E-01,0.788142E-01,0.304499
0.134277E-01,0.825672E-01,0.673777
0.140381E-01,0.863203E-01,0.457844
0.146484E-01,0.900734E-01,0.273663
0.152588E-01,0.938264E-01,-0.443151
0.158691E-01,0.975795E-01,0.871862
0.164795E-01,0.101333,1.26069
0.170898E-01,0.105086,1.12057
0.177002E-01,0.108839,2.59794
0.183105E-01,0.112592,0.306221
0.189209E-01,0.116345,-0.140006E-01
0.195312E-01,0.120098,-0.494590
0.201416E-01,0.123851,1.22134
0.207520E-01,0.127604,-0.387409
0.213623E-01,0.131357,0.271862
0.219727E-01,0.135110,-0.164872
0.225830E-01,0.138863,0.680497E-01
0.231934E-01,0.142616,0.710908
0.238037E-01,0.146369,0.617148E-01
0.244141E-01,0.150122,-0.460595
0.250244E-01,0.153875,-1.63859
0.256348E-01,0.157628,-0.663460
0.262451E-01,0.161381,0.144718E-01
0.268555E-01,0.165134,1.00878
0.274658E-01,0.168888,-0.179683
0.280762E-01,0.172641,1.15250
0.286865E-01,0.176394,0.574577
0.292969E-01,0.180147,-0.782721E-01
0.299072E-01,0.183900,5.11632
0.305176E-01,0.187653,2.37736
0.311279E-01,0.191406,-0.308599
0.317383E-01,0.195159,0.823289
0.323486E-01,0.198912,1.51174
