Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8125163250549380E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151208E-01,0.385970
0.122070E-02,0.302417E-01,0.175643
0.183105E-02,0.453625E-01,-0.278487E-01
0.244141E-02,0.604834E-01,0.230400
0.305176E-02,0.756042E-01,0.207504
0.366211E-02,0.907251E-01,0.608039E-01
0.427246E-02,0.105846,0.986149E-01
0.488281E-02,0.120967,0.571905E-01
0.549316E-02,0.136088,0.184007
0.610352E-02,0.151208,0.402014E-01
0.671387E-02,0.166329,0.904665E-01
0.732422E-02,0.181450,0.146077E-01
0.793457E-02,0.196571,0.516553E-02
0.854492E-02,0.211692,-0.531385E-02
0.915527E-02,0.226813,-0.139394E-01
0.976562E-02,0.241934,-0.907910E-02
0.103760E-01,0.257054,0.673121
0.109863E-01,0.272175,0.298244
0.115967E-01,0.287296,0.253712
0.122070E-01,0.302417,0.496929
0.128174E-01,0.317538,0.236435
0.134277E-01,0.332659,0.994359E-02
0.140381E-01,0.347779,0.570681E-01
0.146484E-01,0.362900,0.758585E-01
0.152588E-01,0.378021,0.378775E-02
0.158691E-01,0.393142,-0.592648E-01
0.164795E-01,0.408263,0.419170
0.170898E-01,0.423384,-0.644235E-01
0.177002E-01,0.438505,0.350462E-01
0.183105E-01,0.453625,0.623483
0.189209E-01,0.468746,0.126463
0.195312E-01,0.483867,0.585229
0.201416E-01,0.498988,0.184549E-01
0.207520E-01,0.514109,0.642626E-01
0.213623E-01,0.529230,0.294731
0.219727E-01,0.544350,0.155015
0.225830E-01,0.559471,-0.196340E-01
0.231934E-01,0.574592,0.370123
0.238037E-01,0.589713,-0.452367E-01
0.244141E-01,0.604834,0.364719E-01
0.250244E-01,0.619955,0.262299
0.256348E-01,0.635076,-0.760981E-01
0.262451E-01,0.650196,-0.379007E-02
0.268555E-01,0.665317,0.446742E-01
0.274658E-01,0.680438,0.106922
0.280762E-01,0.695559,-0.522976E-01
0.286865E-01,0.710680,-0.134817E-01
0.292969E-01,0.725801,0.453273E-01
0.299072E-01,0.740921,-0.435759E-01
0.305176E-01,0.756042,0.150758E-01
0.311279E-01,0.771163,0.604787E-02
0.317383E-01,0.786284,-0.825759E-02
0.323486E-01,0.801405,0.147352
0.329590E-01,0.816526,0.118207
0.335693E-01,0.831647,-0.578387E-02
0.341797E-01,0.846767,0.225616
0.347900E-01,0.861888,0.118416
0.354004E-01,0.877009,0.190114
0.360107E-01,0.892130,0.773348E-02
0.366211E-01,0.907251,-0.128002
0.372314E-01,0.922372,0.731630E-01
0.378418E-01,0.937492,0.429863E-01
0.384521E-01,0.952613,0.985318E-03
0.390625E-01,0.967734,-0.985146E-01
0.396729E-01,0.982855,0.153099
0.402832E-01,0.997976,0.217786
0.408936E-01,1.01310,0.795179E-01
0.415039E-01,1.02822,-0.899843E-01
0.421143E-01,1.04334,-0.201766E-01
0.427246E-01,1.05846,0.281405
0.433350E-01,1.07358,-0.468880E-01
0.439453E-01,1.08870,-0.735008E-01
0.445557E-01,1.10382,0.243533
0.451660E-01,1.11894,0.865450E-01
0.457764E-01,1.13406,0.631071E-01
0.463867E-01,1.14918,0.150951
0.469971E-01,1.16431,-0.137341E-01
0.476074E-01,1.17943,0.844864E-01
0.482178E-01,1.19455,0.252082
0.488281E-01,1.20967,0.562150E-01
0.494385E-01,1.22479,0.893366E-02
0.500488E-01,1.23991,0.932246E-01
0.506592E-01,1.25503,-0.354787E-01
0.512695E-01,1.27015,0.331097E-01
0.518799E-01,1.28527,-0.664240E-01
0.524902E-01,1.30039,0.223510E-01
0.531006E-01,1.31551,0.263352
0.537109E-01,1.33063,0.239458
0.543213E-01,1.34576,0.413382E-01
0.549316E-01,1.36088,0.371536
0.555420E-01,1.37600,-0.106735
0.561523E-01,1.39112,0.145772
0.567627E-01,1.40624,0.366389
0.573730E-01,1.42136,0.262390
0.579834E-01,1.43648,-0.522939E-01
0.585938E-01,1.45160,0.105601
0.592041E-01,1.46672,-0.115448
0.598145E-01,1.48184,0.322019
0.604248E-01,1.49696,-0.603044E-01
0.610352E-01,1.51208,0.203760
0.616455E-01,1.52721,-0.292478E-01
0.622559E-01,1.54233,0.509795E-01
0.628662E-01,1.55745,0.179197E-01
0.634766E-01,1.57257,0.121799E-01
0.640869E-01,1.58769,-0.773046E-01
0.646973E-01,1.60281,0.312458
0.653076E-01,1.61793,0.164577
0.659180E-01,1.63305,0.255988E-01
0.665283E-01,1.64817,0.269767
0.671387E-01,1.66329,-0.210211E-01
0.677490E-01,1.67841,0.774192E-01
0.683594E-01,1.69353,0.126728E-01
0.689697E-01,1.70866,0.716619E-01
0.695801E-01,1.72378,-0.196099
0.701904E-01,1.73890,0.208705
0.708008E-01,1.75402,-0.623679E-01
0.714111E-01,1.76914,0.238619
0.720215E-01,1.78426,-0.264812E-02
0.726318E-01,1.79938,0.168825E-01
0.732422E-01,1.81450,-0.121812
0.738525E-01,1.82962,0.390067
0.744629E-01,1.84474,0.324203E-02
0.750732E-01,1.85986,0.782086E-01
0.756836E-01,1.87498,0.936077E-02
0.762939E-01,1.89011,-0.699478E-01
0.769043E-01,1.90523,0.376596
0.775146E-01,1.92035,-0.585928E-01
0.781250E-01,1.93547,0.670875E-01
0.787354E-01,1.95059,0.266820
0.793457E-01,1.96571,-0.178936
0.799561E-01,1.98083,0.390540
0.805664E-01,1.99595,-0.430520
0.811768E-01,2.01107,0.698972
0.817871E-01,2.02619,0.124814
0.823975E-01,2.04131,-0.175601
0.830078E-01,2.05644,0.806940E-01
0.836182E-01,2.07156,-0.311705E-01
0.842285E-01,2.08668,0.216239E-01
0.848389E-01,2.10180,-0.101141E-01
0.854492E-01,2.11692,0.134594
0.860596E-01,2.13204,-0.179069
0.866699E-01,2.14716,0.114151
0.872803E-01,2.16228,0.493000E-01
0.878906E-01,2.17740,0.134470
0.885010E-01,2.19252,-0.555122E-01
0.891113E-01,2.20764,0.786242E-02
0.897217E-01,2.22276,-0.277133E-02
0.903320E-01,2.23789,0.168212
0.909424E-01,2.25301,0.309230E-02
0.915527E-01,2.26813,-0.121176E-01
0.921631E-01,2.28325,0.152292E-01
0.927734E-01,2.29837,-0.575026E-01
0.933838E-01,2.31349,0.416685
0.939941E-01,2.32861,0.129080
0.946045E-01,2.34373,-0.140426E-01
0.952148E-01,2.35885,0.146251
0.958252E-01,2.37397,0.306966E-01
0.964355E-01,2.38909,-0.123951
0.970459E-01,2.40421,0.332136
0.976562E-01,2.41934,-0.950394E-01
0.982666E-01,2.43446,0.265154E-01
0.988770E-01,2.44958,0.240089
0.994873E-01,2.46470,-0.380727E-01
0.100098,2.47982,0.179868E-01
0.100708,2.49494,-0.383135E-01
0.101318,2.51006,-0.643939E-01
0.101929,2.52518,-0.343179E-01
0.102539,2.54030,0.222610E-01
0.103149,2.55542,-0.336035E-01
0.103760,2.57054,0.206974E-02
0.104370,2.58566,0.127381E-01
0.104980,2.60079,-0.165028E-01
0.105591,2.61591,-0.106891E-01
0.106201,2.63103,0.959535E-01
0.106812,2.64615,0.214739
0.107422,2.66127,0.807658E-01
0.108032,2.67639,-0.171039E-01
0.108643,2.69151,0.670265E-01
0.109253,2.70663,-0.154816
0.109863,2.72175,0.178961
0.110474,2.73687,0.189677
0.111084,2.75199,0.666825E-01
0.111694,2.76711,0.288225E-01
0.112305,2.78224,-0.208405E-01
0.112915,2.79736,-0.201714E-01
0.113525,2.81248,0.356888
0.114136,2.82760,0.113650
0.114746,2.84272,-0.191955E-01
0.115356,2.85784,0.492005E-01
0.115967,2.87296,0.137462E-01
0.116577,2.88808,0.606333E-01
0.117188,2.90320,-0.328115E-01
0.117798,2.91832,-0.140071E-01
0.118408,2.93344,0.303063E-01
0.119019,2.94857,0.288261
0.119629,2.96369,-0.265965E-01
0.120239,2.97881,-0.325026E-01
0.120850,2.99393,0.879832E-03
0.121460,3.00905,0.157932
0.122070,3.02417,0.276330
0.122681,3.03929,0.218107
0.123291,3.05441,-0.946511E-02
0.123901,3.06953,0.293895
0.124512,3.08465,-0.191205
0.125122,3.09977,0.453357E-01
0.125732,3.11489,0.204922E-03
0.126343,3.13002,0.218934E-01
0.126953,3.14514,-0.469120E-01
0.127563,3.16026,-0.450208E-01
0.128174,3.17538,0.182605
0.128784,3.19050,0.786676E-01
0.129395,3.20562,0.259379
0.130005,3.22074,0.473896
0.130615,3.23586,0.323621E-01
0.131226,3.25098,0.812341E-01
0.131836,3.26610,0.916676E-01
0.132446,3.28122,0.155410
0.133057,3.29634,0.494427E-01
0.133667,3.31147,-0.685239E-01
0.134277,3.32659,0.190655
0.134888,3.34171,-0.958446E-02
0.135498,3.35683,-0.658667E-01
0.136108,3.37195,-0.180995
0.136719,3.38707,0.407669
0.137329,3.40219,-0.852555E-01
0.137939,3.41731,0.600341E-02
0.138550,3.43243,0.101686
0.139160,3.44755,-0.299771E-01
0.139771,3.46267,-0.549988E-02
0.140381,3.47779,0.460280E-03
0.140991,3.49292,0.605535E-02
0.141602,3.50804,-0.164904E-01
0.142212,3.52316,0.241070
0.142822,3.53828,-0.187068
0.143433,3.55340,0.309822
0.144043,3.56852,0.109471
0.144653,3.58364,0.128523E-02
0.145264,3.59876,-0.603004E-01
0.145874,3.61388,0.208566
0.146484,3.62900,-0.132653
0.147095,3.64412,0.115157
0.147705,3.65924,0.136729
0.148315,3.67437,0.365173E-01
0.148926,3.68949,0.107962
0.149536,3.70461,0.112081
0.150146,3.71973,0.196466E-01
0.150757,3.73485,-0.990927E-01
0.151367,3.74997,-0.658961E-01
0.151978,3.76509,0.554875
0.152588,3.78021,-0.778466E-01
0.153198,3.79533,0.276030
0.153809,3.81045,0.356229
0.154419,3.82557,-0.408869E-01
0.155029,3.84070,0.168015
0.155640,3.85582,-0.443340E-01
0.156250,3.87094,0.391680E-01
0.156860,3.88606,0.837910E-01
0.157471,3.90118,0.388998E-01
0.158081,3.91630,0.404235E-01
0.158691,3.93142,0.819817E-01
