Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.414
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.292969E-01,0.282318,0.385640
0.299072E-01,0.288200,0.950409
0.305176E-01,0.294081,-0.228938
0.311279E-01,0.299963,0.235545
0.317383E-01,0.305845,-0.353814
0.323486E-01,0.311726,-0.848166E-01
0.329590E-01,0.317608,-0.586760
0.335693E-01,0.323490,-0.717308
0.341797E-01,0.329371,-0.624379
0.347900E-01,0.335253,0.989891
0.354004E-01,0.341134,0.822247E-01
0.360107E-01,0.347016,0.483923
0.366211E-01,0.352898,0.384030
0.372314E-01,0.358779,1.84399
0.378418E-01,0.364661,0.394762
0.384521E-01,0.370543,0.212653
0.390625E-01,0.376424,-0.222273
0.396729E-01,0.382306,0.296312
0.402832E-01,0.388187,0.915532E-02
0.408936E-01,0.394069,0.368319
0.415039E-01,0.399951,-0.204494
0.421143E-01,0.405832,0.161097
0.427246E-01,0.411714,-0.316398
0.433350E-01,0.417596,0.122920
0.439453E-01,0.423477,1.35093
0.445557E-01,0.429359,0.783572E-01
0.451660E-01,0.435240,-1.79585
0.457764E-01,0.441122,-1.44337
0.463867E-01,0.447004,-0.834745E-01
0.469971E-01,0.452885,1.56615
0.476074E-01,0.458767,-0.882424
0.482178E-01,0.464649,-0.414401E-01
0.488281E-01,0.470530,0.391044
0.494385E-01,0.476412,0.138726E-01
0.500488E-01,0.482293,0.669361
0.506592E-01,0.488175,-0.544651
0.512695E-01,0.494057,1.25918
0.518799E-01,0.499938,-0.106746
0.524902E-01,0.505820,1.91412
0.531006E-01,0.511702,0.265685
0.537109E-01,0.517583,-0.508357
0.543213E-01,0.523465,0.492127
0.549316E-01,0.529347,1.90190
0.555420E-01,0.535228,1.18723
0.561523E-01,0.541110,-0.197141
0.567627E-01,0.546991,0.961389E-01
0.573730E-01,0.552873,-1.20079
0.579834E-01,0.558755,-0.778096
0.585938E-01,0.564636,-0.740423
0.592041E-01,0.570518,1.64831
0.598145E-01,0.576400,-1.01059
0.604248E-01,0.582281,-0.722115E-01
0.610352E-01,0.588163,-0.377528
0.616455E-01,0.594044,0.136497
0.622559E-01,0.599926,0.109239
0.628662E-01,0.605808,0.911584
0.634766E-01,0.611689,-0.481143
0.640869E-01,0.617571,1.31065
0.646973E-01,0.623453,1.22844
0.653076E-01,0.629334,3.78841
0.659180E-01,0.635216,-1.23479
0.665283E-01,0.641097,0.602643E-02
0.671387E-01,0.646979,-0.108380
0.677490E-01,0.652861,1.11038
0.683594E-01,0.658742,0.559310
0.689697E-01,0.664624,-0.508135
0.695801E-01,0.670506,0.678006E-01
0.701904E-01,0.676387,-0.737108E-01
0.708008E-01,0.682269,-1.08994
0.714111E-01,0.688150,1.34169
0.720215E-01,0.694032,2.13622
0.726318E-01,0.699914,0.514552
0.732422E-01,0.705795,0.803764
0.738525E-01,0.711677,0.347364
0.744629E-01,0.717559,0.265001
0.750732E-01,0.723440,-0.760827E-01
0.756836E-01,0.729322,-0.158394
0.762939E-01,0.735203,0.771599E-01
0.769043E-01,0.741085,-0.150749
0.775146E-01,0.746967,0.841453
0.781250E-01,0.752848,-0.358184E-01
0.787354E-01,0.758730,2.84865
0.793457E-01,0.764612,-0.302457E-01
0.799561E-01,0.770493,1.13260
0.805664E-01,0.776375,-0.496223
0.811768E-01,0.782257,1.06462
0.817871E-01,0.788138,-0.254386
0.823975E-01,0.794020,0.231895
0.830078E-01,0.799901,0.472609
0.836182E-01,0.805783,-0.767118
0.842285E-01,0.811665,0.838585E-01
0.848389E-01,0.817546,0.911498
0.854492E-01,0.823428,0.202333
0.860596E-01,0.829310,-0.423307
0.866699E-01,0.835191,-0.168369
0.872803E-01,0.841073,-0.672777
0.878906E-01,0.846954,-1.16668
0.885010E-01,0.852836,-0.329293
0.891113E-01,0.858718,0.897133
0.897217E-01,0.864599,2.01247
0.903320E-01,0.870481,0.463297
0.909424E-01,0.876363,0.522548
0.915527E-01,0.882244,1.81170
0.921631E-01,0.888126,0.220714
0.927734E-01,0.894007,-0.248576
0.933838E-01,0.899889,1.18562
0.939941E-01,0.905771,1.22101
0.946045E-01,0.911652,-0.990786
0.952148E-01,0.917534,0.470492
0.958252E-01,0.923416,0.188844
0.964355E-01,0.929297,-0.195708
0.970459E-01,0.935179,0.453131E-01
0.976562E-01,0.941060,-0.428213
0.982666E-01,0.946942,0.151658
0.988770E-01,0.952824,1.01458
0.994873E-01,0.958705,-1.08367
0.100098,0.964587,-1.25979
0.100708,0.970469,-0.480555
0.101318,0.976350,0.225237
0.101929,0.982232,-0.421813
0.102539,0.988113,-0.904074
0.103149,0.993995,0.338018
0.103760,0.999877,-0.601993E-01
0.104370,1.00576,1.41401
0.104980,1.01164,-0.685868
0.105591,1.01752,0.571173
0.106201,1.02340,-0.233871
0.106812,1.02928,-0.325915
0.107422,1.03517,-0.347407E-01
0.108032,1.04105,0.708462
0.108643,1.04693,-0.654434
0.109253,1.05281,0.733395
0.109863,1.05869,1.75556
0.110474,1.06457,0.719011
0.111084,1.07046,0.557905
0.111694,1.07634,0.680797
0.112305,1.08222,0.954854
0.112915,1.08810,-0.593003
0.113525,1.09398,0.170697
0.114136,1.09986,0.353485
0.114746,1.10575,0.594007
0.115356,1.11163,-0.406126
0.115967,1.11751,0.414440
0.116577,1.12339,-0.871943E-01
0.117188,1.12927,-0.356549
0.117798,1.13515,-0.732419E-01
0.118408,1.14104,0.794383
0.119019,1.14692,-0.147113
0.119629,1.15280,-1.08637
0.120239,1.15868,-0.417280
0.120850,1.16456,0.391563
0.121460,1.17044,1.44461
0.122070,1.17633,1.13034
0.122681,1.18221,0.771414E-01
0.123291,1.18809,0.711409
0.123901,1.19397,0.790942
0.124512,1.19985,0.519056
0.125122,1.20573,2.39935
0.125732,1.21162,-0.195849
0.126343,1.21750,0.335329
0.126953,1.22338,0.295339
0.127563,1.22926,0.918140
0.128174,1.23514,0.165638
0.128784,1.24102,1.16943
0.129395,1.24691,2.17642
0.130005,1.25279,0.661305E-01
0.130615,1.25867,0.579692
0.131226,1.26455,-0.364569
0.131836,1.27043,2.49612
0.132446,1.27631,-0.210309
0.133057,1.28219,0.450341
0.133667,1.28808,-0.672192
0.134277,1.29396,-1.47216
0.134888,1.29984,-0.112778
0.135498,1.30572,0.722901
0.136108,1.31160,0.425854E-01
0.136719,1.31748,-0.220656
0.137329,1.32337,2.63313
0.137939,1.32925,1.13038
0.138550,1.33513,2.39133
0.139160,1.34101,0.326153
0.139771,1.34689,-0.839737
0.140381,1.35277,-0.379927E-01
0.140991,1.35866,0.511374
0.141602,1.36454,0.488822E-01
0.142212,1.37042,1.04541
0.142822,1.37630,-0.292987
0.143433,1.38218,-0.357885
0.144043,1.38806,1.09066
0.144653,1.39395,-0.605141
0.145264,1.39983,0.569404E-01
0.145874,1.40571,-0.498926E-01
0.146484,1.41159,0.872569
0.147095,1.41747,0.254096E-01
0.147705,1.42335,1.65984
0.148315,1.42924,0.359502
0.148926,1.43512,1.33383
0.149536,1.44100,0.205651
0.150146,1.44688,1.37516
0.150757,1.45276,-0.327575
0.151367,1.45864,0.399385
0.151978,1.46453,0.435017
0.152588,1.47041,0.608787E-01
0.153198,1.47629,1.23644
0.153809,1.48217,0.295596
0.154419,1.48805,-0.327519E-01
0.155029,1.49393,0.895961
0.155640,1.49982,0.600421
0.156250,1.50570,1.18471
0.156860,1.51158,0.590153
0.157471,1.51746,-0.323854E-01
0.158081,1.52334,-0.727066
0.158691,1.52922,1.33118
0.159302,1.53510,0.837656
0.159912,1.54099,-0.133152
0.160522,1.54687,-0.186895
0.161133,1.55275,1.56356
0.161743,1.55863,0.287396
0.162354,1.56451,0.393943
0.162964,1.57039,-0.276167
0.163574,1.57628,-0.141349
0.164185,1.58216,-0.431657E-01
0.164795,1.58804,0.239899
0.165405,1.59392,1.49623
0.166016,1.59980,1.64053
0.166626,1.60568,-0.396788
0.167236,1.61157,0.162069E-01
0.167847,1.61745,0.482060
0.168457,1.62333,0.411395
0.169067,1.62921,1.80134
0.169678,1.63509,1.26345
0.170288,1.64097,1.11321
0.170898,1.64686,-0.140221
0.171509,1.65274,-0.778443E-01
0.172119,1.65862,-0.266951
0.172729,1.66450,-0.115817
0.173340,1.67038,-0.216357
0.173950,1.67626,0.478782E-01
0.174561,1.68215,0.841865
0.175171,1.68803,-0.467280E-01
0.175781,1.69391,3.01860
0.176392,1.69979,0.844567E-01
0.177002,1.70567,0.332944
0.177612,1.71155,0.462213
0.178223,1.71744,0.818945
0.178833,1.72332,0.290961
0.179443,1.72920,0.468703
0.180054,1.73508,-0.172387
0.180664,1.74096,-0.147146E-01
0.181274,1.74684,0.813071
0.181885,1.75273,0.534715
0.182495,1.75861,3.76430
0.183105,1.76449,0.852364
0.183716,1.77037,-1.01331
0.184326,1.77625,0.900346
0.184937,1.78213,0.712608
0.185547,1.78801,0.232806E-01
0.186157,1.79390,-0.196484
0.186768,1.79978,5.14140
0.187378,1.80566,-2.28255
0.187988,1.81154,-0.695234
0.188599,1.81742,-0.660668E-01
0.189209,1.82330,5.17315
0.189819,1.82919,1.88173
0.190430,1.83507,3.24434
0.191040,1.84095,0.959671
0.191650,1.84683,0.204874
0.192261,1.85271,0.292925
0.192871,1.85859,0.546866
0.193481,1.86448,1.58336
0.194092,1.87036,1.94879
0.194702,1.87624,-0.326688
0.195312,1.88212,-0.869023
0.195923,1.88800,0.566912
0.196533,1.89388,-0.274907
0.197144,1.89977,2.08009
0.197754,1.90565,-0.235536
0.198364,1.91153,0.348233
0.198975,1.91741,-0.313939E-03
0.199585,1.92329,0.537648
0.200195,1.92917,0.368877
0.200806,1.93506,-0.659464
0.201416,1.94094,0.220071E-01
0.202026,1.94682,-0.536585
0.202637,1.95270,1.63474
0.203247,1.95858,1.23632
0.203857,1.96446,-0.696782
0.204468,1.97035,0.726756
0.205078,1.97623,0.296164
0.205688,1.98211,-0.248101
0.206299,1.98799,-0.204052
0.206909,1.99387,-0.316953
0.207520,1.99975,0.622945
0.208130,2.00564,0.364722
0.208740,2.01152,-0.222835
0.209351,2.01740,0.805207
0.209961,2.02328,-0.350859
0.210571,2.02916,-0.234514
0.211182,2.03504,1.57975
0.211792,2.04092,1.37605
0.212402,2.04681,0.733206
0.213013,2.05269,0.230249
0.213623,2.05857,-0.371410
0.214233,2.06445,-0.407947
0.214844,2.07033,1.96024
0.215454,2.07621,1.10058
0.216064,2.08210,-0.277033
0.216675,2.08798,0.951402E-01
0.217285,2.09386,-0.917333
0.217896,2.09974,-0.179378
0.218506,2.10562,-0.522223
0.219116,2.11150,1.23855
0.219727,2.11739,3.73987
0.220337,2.12327,0.401876
0.220947,2.12915,2.16056
0.221558,2.13503,1.47267
0.222168,2.14091,1.07501
0.222778,2.14679,0.560855
0.223389,2.15268,1.15260
0.223999,2.15856,0.335476
0.224609,2.16444,-0.443820E-01
0.225220,2.17032,0.415484
0.225830,2.17620,0.119042
0.226440,2.18208,0.285268
0.227051,2.18797,-0.757552
0.227661,2.19385,-0.216850E-01
0.228271,2.19973,1.31208
0.228882,2.20561,0.396094
0.229492,2.21149,-0.904972E-01
0.230103,2.21737,0.918965E-01
0.230713,2.22326,-0.307297
0.231323,2.22914,0.135277
0.231934,2.23502,0.716024E-01
0.232544,2.24090,0.216603
0.233154,2.24678,-0.286890
0.233765,2.25266,1.32936
0.234375,2.25855,0.543690E-01
0.234985,2.26443,0.326924
0.235596,2.27031,0.370169E-01
0.236206,2.27619,0.328024
0.236816,2.28207,-1.30415
0.237427,2.28795,-0.955190
0.238037,2.29383,-0.772607E-01
0.238647,2.29972,-0.195835
0.239258,2.30560,1.02287
0.239868,2.31148,1.02277
0.240479,2.31736,-0.149729
0.241089,2.32324,0.643427
0.241699,2.32912,1.32134
0.242310,2.33501,0.659762
0.242920,2.34089,2.82077
0.243530,2.34677,-1.01821
0.244141,2.35265,0.585502
0.244751,2.35853,0.708418
0.245361,2.36441,0.194523
0.245972,2.37030,2.06789
0.246582,2.37618,1.47628
0.247192,2.38206,0.166662
0.247803,2.38794,0.211648
0.248413,2.39382,0.619149
0.249023,2.39970,0.209436
0.249634,2.40559,1.51654
0.250244,2.41147,0.298853
0.250854,2.41735,1.26419
0.251465,2.42323,2.13213
0.252075,2.42911,-0.742442
0.252686,2.43499,-0.314661
0.253296,2.44088,0.381841
0.253906,2.44676,0.109710
0.254517,2.45264,0.877599
0.255127,2.45852,0.330338
0.255737,2.46440,0.755791
0.256348,2.47028,-0.688842
0.256958,2.47617,0.821895E-01
0.257568,2.48205,0.446973
0.258179,2.48793,2.37857
0.258789,2.49381,0.584153
0.259399,2.49969,-0.181579
0.260010,2.50557,0.791869
0.260620,2.51146,0.448552
0.261230,2.51734,4.76217
0.261841,2.52322,-0.886837
0.262451,2.52910,2.54886
0.263062,2.53498,-0.297193
0.263672,2.54086,0.805167
0.264282,2.54674,-0.174810
0.264893,2.55263,0.884944E-01
0.265503,2.55851,0.219340
0.266113,2.56439,-0.169671
0.266724,2.57027,0.481036E-01
0.267334,2.57615,0.337290
0.267944,2.58203,0.642514
0.268555,2.58792,-0.670582
0.269165,2.59380,1.18921
0.269775,2.59968,0.367425
0.270386,2.60556,0.147245
0.270996,2.61144,-1.33539
0.271606,2.61732,1.02910
0.272217,2.62321,0.859286
0.272827,2.62909,-0.471916
0.273438,2.63497,-0.536168
0.274048,2.64085,0.943974
0.274658,2.64673,1.10877
0.275269,2.65261,-0.919513
0.275879,2.65850,-0.395328
0.276489,2.66438,0.639858E-01
0.277100,2.67026,1.49588
0.277710,2.67614,0.126244E-01
0.278320,2.68202,-0.362823
0.278931,2.68790,0.130022
0.279541,2.69379,0.558508E-01
0.280151,2.69967,-0.501953
0.280762,2.70555,0.430504
0.281372,2.71143,-0.329353
0.281982,2.71731,-0.343503
0.282593,2.72319,0.472808
0.283203,2.72908,0.277930
0.283813,2.73496,0.182565
0.284424,2.74084,-0.518886E-02
0.285034,2.74672,0.864076E-01
0.285645,2.75260,0.342323
0.286255,2.75848,1.55488
0.286865,2.76437,-1.76084
0.287476,2.77025,0.931033
0.288086,2.77613,0.163733E-01
0.288696,2.78201,1.39025
0.289307,2.78789,0.517523
0.289917,2.79377,0.314691
0.290527,2.79965,0.511349
0.291138,2.80554,0.123244E-01
0.291748,2.81142,0.322877
0.292358,2.81730,-1.31690
0.292969,2.82318,-0.204849
0.293579,2.82906,1.05424
0.294189,2.83494,0.934449
0.294800,2.84083,-0.829591
0.295410,2.84671,-0.250638E-01
0.296021,2.85259,0.263203
0.296631,2.85847,-0.848408E-01
0.297241,2.86435,-0.827082
0.297852,2.87023,2.36154
0.298462,2.87612,0.894163E-01
0.299072,2.88200,0.761595E-01
0.299683,2.88788,0.662832E-01
0.300293,2.89376,0.758743E-01
0.300903,2.89964,-0.251102
0.301514,2.90552,-0.712260
0.302124,2.91141,0.143071
0.302734,2.91729,0.472654E-01
0.303345,2.92317,-0.483700
0.303955,2.92905,-0.551952
0.304565,2.93493,-0.783221E-01
0.305176,2.94081,0.234452
0.305786,2.94670,-0.394278
0.306396,2.95258,1.65727
0.307007,2.95846,0.426054
0.307617,2.96434,0.258761
0.308228,2.97022,2.84263
0.308838,2.97610,0.374798
0.309448,2.98199,0.294289
0.310059,2.98787,0.358951
0.310669,2.99375,1.45150
0.311279,2.99963,2.00303
0.311890,3.00551,0.271896
0.312500,3.01139,0.221296
0.313110,3.01728,0.542165
0.313721,3.02316,-0.384406E-01
0.314331,3.02904,0.430456
0.314941,3.03492,-0.517724
0.315552,3.04080,0.363716
0.316162,3.04668,-0.236817
0.316772,3.05256,0.369169E-01
0.317383,3.05845,-0.234033
0.317993,3.06433,3.66858
0.318604,3.07021,0.409004
0.319214,3.07609,-0.145133
0.319824,3.08197,0.364102
0.320435,3.08785,-0.650481
0.321045,3.09374,1.21009
0.321655,3.09962,1.19761
0.322266,3.10550,-0.403295
0.322876,3.11138,-0.869243E-01
0.323486,3.11726,0.829064
0.324097,3.12314,0.355703
0.324707,3.12903,-0.347341E-01
0.325317,3.13491,0.747288
0.325928,3.14079,1.99357
0.326538,3.14667,2.08598
0.327148,3.15255,3.87539
0.327759,3.15843,0.977863
0.328369,3.16432,-1.30655
0.328979,3.17020,-0.260538
0.329590,3.17608,0.940024E-01
0.330200,3.18196,0.103416
0.330811,3.18784,0.398906
0.331421,3.19372,-0.123043
0.332031,3.19961,0.541529
0.332642,3.20549,0.150242
0.333252,3.21137,0.196747
0.333862,3.21725,-1.07125
0.334473,3.22313,0.182422
0.335083,3.22901,-1.02730
0.335693,3.23490,0.967069
0.336304,3.24078,-0.368770
0.336914,3.24666,-0.765607E-01
0.337524,3.25254,0.936361
0.338135,3.25842,1.22127
0.338745,3.26430,3.26313
0.339355,3.27019,2.55045
0.339966,3.27607,-0.615111
0.340576,3.28195,0.378484E-01
0.341187,3.28783,0.719131
0.341797,3.29371,1.20463
0.342407,3.29959,0.939905
0.343018,3.30547,-0.119849E-01
0.343628,3.31136,-0.428860
0.344238,3.31724,0.269686
0.344849,3.32312,0.897470E-01
0.345459,3.32900,-0.351059
0.346069,3.33488,-0.197933
0.346680,3.34076,-0.409299
0.347290,3.34665,-0.433585
0.347900,3.35253,0.279895
0.348511,3.35841,0.531114
0.349121,3.36429,3.97743
0.349731,3.37017,0.612438
0.350342,3.37605,1.91069
0.350952,3.38194,0.670305
0.351562,3.38782,1.71068
0.352173,3.39370,0.702968
0.352783,3.39958,-0.373862E-02
0.353394,3.40546,0.348577
0.354004,3.41134,-0.377297E-01
0.354614,3.41723,0.134036E-01
0.355225,3.42311,-0.398068E-01
0.355835,3.42899,-0.367902
0.356445,3.43487,0.166413E-01
0.357056,3.44075,0.423739
0.357666,3.44663,-0.309985
0.358276,3.45252,-0.598742E-01
0.358887,3.45840,0.640462
0.359497,3.46428,1.23574
0.360107,3.47016,0.556476
0.360718,3.47604,-0.446722
0.361328,3.48192,-0.709727E-01
0.361938,3.48781,-0.914168
0.362549,3.49369,3.28549
0.363159,3.49957,-0.996867
0.363770,3.50545,0.282385
0.364380,3.51133,1.68134
0.364990,3.51721,-0.219273
0.365601,3.52310,0.408536
0.366211,3.52898,-0.332319
0.366821,3.53486,-0.446883
0.367432,3.54074,0.693419E-01
0.368042,3.54662,0.328340
0.368652,3.55250,0.117739
0.369263,3.55838,0.756640E-01
0.369873,3.56427,-0.389614E-01
0.370483,3.57015,0.443885
0.371094,3.57603,0.860295E-01
0.371704,3.58191,0.119759
0.372314,3.58779,0.414733
0.372925,3.59367,-0.208792
0.373535,3.59956,0.865500E-01
0.374146,3.60544,0.141491
0.374756,3.61132,0.592427
0.375366,3.61720,1.54681
0.375977,3.62308,0.652202E-01
0.376587,3.62896,-0.387198
0.377197,3.63485,0.146739
0.377808,3.64073,0.806688E-01
0.378418,3.64661,1.22250
0.379028,3.65249,-0.652134
0.379639,3.65837,-1.30077
0.380249,3.66425,0.800072
0.380859,3.67014,1.51227
0.381470,3.67602,-1.42855
0.382080,3.68190,3.21464
0.382690,3.68778,0.254382
0.383301,3.69366,1.11610
0.383911,3.69954,0.879661
0.384521,3.70543,-1.21654
0.385132,3.71131,-0.110904
0.385742,3.71719,1.58359
0.386353,3.72307,-0.338110E-01
0.386963,3.72895,1.03706
0.387573,3.73483,1.61697
0.388184,3.74072,-2.21054
0.388794,3.74660,-0.109591
0.389404,3.75248,0.624040E-01
0.390015,3.75836,2.32194
0.390625,3.76424,2.64640
0.391235,3.77012,0.379791
0.391846,3.77601,-0.753871
0.392456,3.78189,0.693542
0.393066,3.78777,1.58218
0.393677,3.79365,-0.377527
0.394287,3.79953,0.588752
0.394897,3.80541,0.989993
0.395508,3.81129,0.220657
0.396118,3.81718,0.812599
0.396729,3.82306,0.187173
0.397339,3.82894,-0.425136
0.397949,3.83482,0.893004E-01
0.398560,3.84070,0.826019
0.399170,3.84658,2.09921
0.399780,3.85247,0.445024
0.400391,3.85835,-0.702404E-01
0.401001,3.86423,1.25546
0.401611,3.87011,-0.458547
0.402222,3.87599,-0.152164
0.402832,3.88187,0.215664
0.403442,3.88776,0.565429E-01
0.404053,3.89364,0.343001
0.404663,3.89952,-0.175486
0.405273,3.90540,-0.661289
0.405884,3.91128,-0.723155E-01
0.406494,3.91716,-0.532760
0.407104,3.92305,0.697355
0.407715,3.92893,0.532680
0.408325,3.93481,3.09009
0.408936,3.94069,0.535466
0.409546,3.94657,-0.396958E-01
0.410156,3.95245,3.00857
0.410767,3.95834,0.199139
0.411377,3.96422,0.559447
0.411987,3.97010,0.913450
0.412598,3.97598,-0.454171
0.413208,3.98186,-0.440649
0.413818,3.98774,-0.162087
0.414429,3.99363,-1.18428
0.415039,3.99951,-0.300465
0.415649,4.00539,0.215347
0.416260,4.01127,-0.895207
0.416870,4.01715,1.72331
0.417480,4.02303,-0.463460
0.418091,4.02892,0.170083
0.418701,4.03480,-0.115144
0.419312,4.04068,-0.341470
0.419922,4.04656,0.490909
0.420532,4.05244,-0.596917
0.421143,4.05832,0.839019
0.421753,4.06420,1.87562
0.422363,4.07009,1.52191
0.422974,4.07597,0.621923
0.423584,4.08185,1.55726
0.424194,4.08773,-0.266421
0.424805,4.09361,-0.371117
0.425415,4.09949,-0.192454
0.426025,4.10538,-0.604933
0.426636,4.11126,-0.218715
0.427246,4.11714,2.15804
0.427856,4.12302,0.288147
0.428467,4.12890,1.04396
0.429077,4.13478,0.683689E-01
0.429688,4.14067,0.145308
0.430298,4.14655,0.113638
0.430908,4.15243,0.602088
0.431519,4.15831,0.201058
0.432129,4.16419,0.454238E-01
0.432739,4.17007,0.364870E-01
0.433350,4.17596,0.286437E-01
0.433960,4.18184,-0.978714
0.434570,4.18772,0.673777E-01
0.435181,4.19360,2.15717
0.435791,4.19948,0.777996E-01
0.436401,4.20536,0.211111
0.437012,4.21125,-0.350868
0.437622,4.21713,0.230512
0.438232,4.22301,0.852014E-01
0.438843,4.22889,-0.244176
0.439453,4.23477,2.68721
0.440063,4.24065,-0.326319
0.440674,4.24654,0.684445
0.441284,4.25242,-0.228795
0.441895,4.25830,0.132847
0.442505,4.26418,1.51957
0.443115,4.27006,-1.36687
0.443726,4.27594,-0.614285
0.444336,4.28183,0.632791
0.444946,4.28771,0.588405E-01
0.445557,4.29359,-0.690303E-01
0.446167,4.29947,-0.856478
0.446777,4.30535,0.459322
0.447388,4.31123,-1.02219
0.447998,4.31711,-0.870045E-01
0.448608,4.32300,2.10745
0.449219,4.32888,0.401489
0.449829,4.33476,-0.587815E-01
0.450439,4.34064,0.695605
0.451050,4.34652,-0.186122E-01
0.451660,4.35240,0.814868
0.452271,4.35829,0.986024E-01
0.452881,4.36417,0.260416
0.453491,4.37005,0.514635
0.454102,4.37593,2.02463
0.454712,4.38181,0.252209E-01
0.455322,4.38769,0.334323
0.455933,4.39358,0.630504
0.456543,4.39946,-0.839594E-01
0.457153,4.40534,-0.475859
0.457764,4.41122,0.763817
0.458374,4.41710,0.690748E-01
0.458984,4.42298,-0.375602
0.459595,4.42887,0.570160
0.460205,4.43475,0.142054
0.460815,4.44063,-0.503223E-01
0.461426,4.44651,0.300009
0.462036,4.45239,1.08267
0.462646,4.45827,0.590080
0.463257,4.46416,-0.142615
0.463867,4.47004,-0.160543
0.464478,4.47592,0.294174
0.465088,4.48180,-0.569209
0.465698,4.48768,0.492723
0.466309,4.49356,-0.429297
0.466919,4.49945,0.395612
0.467529,4.50533,0.558207
0.468140,4.51121,-0.402724E-01
0.468750,4.51709,0.309070
0.469360,4.52297,0.330731
0.469971,4.52885,0.169805
0.470581,4.53474,-0.115528
0.471191,4.54062,1.64780
0.471802,4.54650,0.615623
0.472412,4.55238,0.325776
0.473022,4.55826,0.605714
0.473633,4.56414,-0.589534E-01
0.474243,4.57002,0.394559E-01
0.474854,4.57591,-0.196757E-03
0.475464,4.58179,0.275533
0.476074,4.58767,-0.974827
0.476685,4.59355,-0.294474E-01
0.477295,4.59943,-0.247609
0.477905,4.60531,-0.808866
0.478516,4.61120,-0.144399
0.479126,4.61708,0.355749E-01
0.479736,4.62296,0.653516
0.480347,4.62884,-0.600014
0.480957,4.63472,0.667247
0.481567,4.64060,0.995940
0.482178,4.64649,0.108674
0.482788,4.65237,0.195013
0.483398,4.65825,-1.47162
0.484009,4.66413,-0.367931
0.484619,4.67001,-0.385028E-02
0.485229,4.67589,-0.440530E-01
0.485840,4.68178,1.94535
0.486450,4.68766,0.608754E-01
0.487061,4.69354,0.494494
0.487671,4.69942,0.666557
0.488281,4.70530,-0.569312
0.488892,4.71118,0.265747
0.489502,4.71707,0.752910
0.490112,4.72295,1.43867
0.490723,4.72883,1.10760
0.491333,4.73471,0.149500
0.491943,4.74059,1.99541
0.492554,4.74647,1.18924
0.493164,4.75236,0.395533
