Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.507
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1616308157576826E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161646E-02,-0.874321E-02
0.122070E-02,0.323292E-02,0.148502E-01
0.183105E-02,0.484939E-02,0.234920E-01
0.244141E-02,0.646585E-02,0.569881E-01
0.305176E-02,0.808231E-02,0.124787E-01
0.366211E-02,0.969877E-02,0.655885E-01
0.427246E-02,0.113152E-01,0.134550
0.488281E-02,0.129317E-01,-0.288205E-01
0.549316E-02,0.145482E-01,0.158376
0.610352E-02,0.161646E-01,0.111792
0.671387E-02,0.177811E-01,0.121420E-01
0.732422E-02,0.193975E-01,0.883680
0.793457E-02,0.210140E-01,0.426842E-01
0.854492E-02,0.226305E-01,0.176630
0.915527E-02,0.242469E-01,0.229017E-01
0.976562E-02,0.258634E-01,0.263064
0.103760E-01,0.274798E-01,-0.592037E-01
0.109863E-01,0.290963E-01,0.839251E-01
0.115967E-01,0.307128E-01,0.449603
0.122070E-01,0.323292E-01,0.334377
0.128174E-01,0.339457E-01,0.486956
0.134277E-01,0.355622E-01,0.103151
0.140381E-01,0.371786E-01,0.513939
0.146484E-01,0.387951E-01,-0.570224E-01
0.152588E-01,0.404115E-01,0.343609E-02
0.158691E-01,0.420280E-01,0.394341
0.164795E-01,0.436445E-01,-0.245490E-01
0.170898E-01,0.452609E-01,0.828580E-01
0.177002E-01,0.468774E-01,-0.225485
0.183105E-01,0.484939E-01,0.321223
0.189209E-01,0.501103E-01,0.964394E-01
0.195312E-01,0.517268E-01,0.257045
0.201416E-01,0.533432E-01,0.742945
0.207520E-01,0.549597E-01,0.200723
0.213623E-01,0.565762E-01,0.125365E-01
0.219727E-01,0.581926E-01,-0.281726E-01
0.225830E-01,0.598091E-01,0.853489E-01
0.231934E-01,0.614255E-01,0.214582
0.238037E-01,0.630420E-01,0.480266
0.244141E-01,0.646585E-01,0.731764E-01
0.250244E-01,0.662749E-01,-0.315518E-01
0.256348E-01,0.678914E-01,0.159323
0.262451E-01,0.695079E-01,0.696776E-01
0.268555E-01,0.711243E-01,-0.255133E-01
0.274658E-01,0.727408E-01,0.113438
0.280762E-01,0.743572E-01,0.871496E-01
0.286865E-01,0.759737E-01,0.588346
0.292969E-01,0.775902E-01,0.268331
0.299072E-01,0.792066E-01,0.157623
0.305176E-01,0.808231E-01,0.893631
0.311279E-01,0.824395E-01,0.198820
0.317383E-01,0.840560E-01,0.299627
0.323486E-01,0.856725E-01,-0.857760E-01
0.329590E-01,0.872889E-01,0.297499
0.335693E-01,0.889054E-01,-0.848400E-01
0.341797E-01,0.905219E-01,1.19209
0.347900E-01,0.921383E-01,0.418996
0.354004E-01,0.937548E-01,0.342038
0.360107E-01,0.953712E-01,0.196589
0.366211E-01,0.969877E-01,0.244549
0.372314E-01,0.986042E-01,-0.564109E-01
0.378418E-01,0.100221,0.256781
0.384521E-01,0.101837,0.570252
0.390625E-01,0.103454,0.101962
0.396729E-01,0.105070,0.215122
0.402832E-01,0.106686,-0.132574
0.408936E-01,0.108303,0.354691
0.415039E-01,0.109919,-0.113249
0.421143E-01,0.111536,0.336335E-01
0.427246E-01,0.113152,0.295116E-01
0.433350E-01,0.114769,0.246840
0.439453E-01,0.116385,0.777174
0.445557E-01,0.118002,0.406843
0.451660E-01,0.119618,1.20523
0.457764E-01,0.121235,0.998079E-01
0.463867E-01,0.122851,0.507348
0.469971E-01,0.124468,0.401240
0.476074E-01,0.126084,0.366827
0.482178E-01,0.127700,1.08739
0.488281E-01,0.129317,0.385026E-01
0.494385E-01,0.130933,-0.159331
0.500488E-01,0.132550,0.465287E-01
0.506592E-01,0.134166,-0.173204
0.512695E-01,0.135783,0.774034E-01
0.518799E-01,0.137399,0.693916
0.524902E-01,0.139016,0.777329
0.531006E-01,0.140632,0.670062
0.537109E-01,0.142249,0.717094E-01
0.543213E-01,0.143865,0.835642E-01
0.549316E-01,0.145482,0.772258
0.555420E-01,0.147098,0.691861E-01
0.561523E-01,0.148714,0.112427
0.567627E-01,0.150331,0.111099
0.573730E-01,0.151947,0.279651E-01
0.579834E-01,0.153564,0.204822E-01
0.585938E-01,0.155180,0.192931
0.592041E-01,0.156797,0.136163
0.598145E-01,0.158413,0.118215
0.604248E-01,0.160030,0.272738
0.610352E-01,0.161646,-0.906039E-02
0.616455E-01,0.163263,1.17136
0.622559E-01,0.164879,0.451700
0.628662E-01,0.166496,0.834000E-01
0.634766E-01,0.168112,0.278002
0.640869E-01,0.169728,0.161395
0.646973E-01,0.171345,0.342076
0.653076E-01,0.172961,0.118121
0.659180E-01,0.174578,0.217491
0.665283E-01,0.176194,0.128586
0.671387E-01,0.177811,0.362641
0.677490E-01,0.179427,0.336439
0.683594E-01,0.181044,0.155117
0.689697E-01,0.182660,-0.743236E-01
0.695801E-01,0.184277,0.522532
0.701904E-01,0.185893,0.685289
0.708008E-01,0.187510,-0.740007E-01
0.714111E-01,0.189126,0.466413
0.720215E-01,0.190742,0.742691E-01
0.726318E-01,0.192359,0.612937
0.732422E-01,0.193975,0.241182
0.738525E-01,0.195592,0.386357
0.744629E-01,0.197208,0.389830
0.750732E-01,0.198825,-0.434256E-01
0.756836E-01,0.200441,0.157131
0.762939E-01,0.202058,0.273806
0.769043E-01,0.203674,-0.425285E-01
0.775146E-01,0.205291,0.404502E-01
0.781250E-01,0.206907,0.439082E-01
0.787354E-01,0.208524,-0.230107E-01
0.793457E-01,0.210140,0.137249
0.799561E-01,0.211756,0.224494E-01
0.805664E-01,0.213373,0.473497
0.811768E-01,0.214989,0.835781
0.817871E-01,0.216606,0.246068E-01
0.823975E-01,0.218222,0.311005
0.830078E-01,0.219839,0.205889E-01
0.836182E-01,0.221455,-0.712532E-01
0.842285E-01,0.223072,0.406585
0.848389E-01,0.224688,0.722361E-02
0.854492E-01,0.226305,-0.337686E-01
0.860596E-01,0.227921,0.529590
0.866699E-01,0.229538,0.175882E-01
0.872803E-01,0.231154,0.272946E-01
0.878906E-01,0.232770,0.264052
0.885010E-01,0.234387,-0.735771E-01
0.891113E-01,0.236003,-0.495990E-01
0.897217E-01,0.237620,0.178080E-01
0.903320E-01,0.239236,0.277498E-01
0.909424E-01,0.240853,0.133227
0.915527E-01,0.242469,0.160650
0.921631E-01,0.244086,0.458355E-01
0.927734E-01,0.245702,-0.119123E-02
0.933838E-01,0.247319,0.466538E-01
0.939941E-01,0.248935,0.863969
0.946045E-01,0.250552,0.192953
0.952148E-01,0.252168,0.492050E-01
0.958252E-01,0.253784,0.162025
0.964355E-01,0.255401,0.230003E-01
0.970459E-01,0.257017,0.540886
0.976562E-01,0.258634,1.18642
0.982666E-01,0.260250,0.148374
0.988770E-01,0.261867,0.557819
0.994873E-01,0.263483,0.627044
0.100098,0.265100,-0.772316E-01
0.100708,0.266716,0.339427E-01
0.101318,0.268333,0.122797
0.101929,0.269949,0.171194
0.102539,0.271566,0.270221
0.103149,0.273182,-0.885604E-01
0.103760,0.274798,0.104058
0.104370,0.276415,-0.818683E-01
0.104980,0.278031,0.442508
0.105591,0.279648,0.128362
0.106201,0.281264,0.765526E-01
0.106812,0.282881,0.101417
0.107422,0.284497,-0.128782E-01
0.108032,0.286114,0.445771
0.108643,0.287730,0.146375
0.109253,0.289347,0.393267
0.109863,0.290963,-0.369237E-01
0.110474,0.292580,-0.145118
0.111084,0.294196,-0.943592E-01
0.111694,0.295812,-0.546411E-01
0.112305,0.297429,0.375152
0.112915,0.299045,0.193972
0.113525,0.300662,0.377817
0.114136,0.302278,0.116372E-01
0.114746,0.303895,0.138472
0.115356,0.305511,0.856608
0.115967,0.307128,-0.104144
0.116577,0.308744,0.273401E-03
0.117188,0.310361,-0.227606E-01
0.117798,0.311977,0.112034
0.118408,0.313594,-0.193492E-01
0.119019,0.315210,0.815567
0.119629,0.316827,0.335155
0.120239,0.318443,0.304182
0.120850,0.320059,-0.104640
0.121460,0.321676,0.283053
0.122070,0.323292,0.146553E-01
0.122681,0.324909,0.418262
0.123291,0.326525,0.166750
0.123901,0.328142,0.581272E-01
0.124512,0.329758,0.729716
