Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4454206885540217E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146346E-01,-0.932655E-01
0.122070E-02,0.292693E-01,0.190564
0.183105E-02,0.439039E-01,-0.501587
0.244141E-02,0.585386E-01,-0.162595
0.305176E-02,0.731732E-01,-0.741732E-01
0.366211E-02,0.878078E-01,0.668994
0.427246E-02,0.102442,-0.184903E-01
0.488281E-02,0.117077,0.737813
0.549316E-02,0.131712,0.303910
0.610352E-02,0.146346,0.999526E-01
0.671387E-02,0.160981,-0.492396
0.732422E-02,0.175616,1.56866
0.793457E-02,0.190250,-0.122422
0.854492E-02,0.204885,2.32928
0.915527E-02,0.219520,0.213051
0.976562E-02,0.234154,-0.274302
0.103760E-01,0.248789,0.732269
0.109863E-01,0.263424,-0.166780
0.115967E-01,0.278058,1.43292
0.122070E-01,0.292693,0.135738
0.128174E-01,0.307327,-0.123499E-01
0.134277E-01,0.321962,1.17943
0.140381E-01,0.336597,0.499148E-01
0.146484E-01,0.351231,-0.701881
0.152588E-01,0.365866,-0.568887E-01
0.158691E-01,0.380501,1.77241
0.164795E-01,0.395135,0.574220
0.170898E-01,0.409770,0.363862
0.177002E-01,0.424405,-0.591483E-01
0.183105E-01,0.439039,0.233699
0.189209E-01,0.453674,0.412054
0.195312E-01,0.468308,0.101440
0.201416E-01,0.482943,-0.676609E-01
0.207520E-01,0.497578,0.274100
0.213623E-01,0.512212,0.678998E-01
0.219727E-01,0.526847,-0.280639
0.225830E-01,0.541482,1.24527
0.231934E-01,0.556116,-0.762502E-02
0.238037E-01,0.570751,-0.198795
0.244141E-01,0.585386,-0.142328
0.250244E-01,0.600020,0.215454
0.256348E-01,0.614655,0.332491
0.262451E-01,0.629290,1.91028
0.268555E-01,0.643924,0.815098
0.274658E-01,0.658559,0.277662E-01
0.280762E-01,0.673193,-0.423353
0.286865E-01,0.687828,0.204156
