Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0972911598435578E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240493E-01,0.241356E-01
0.122070E-02,0.480985E-01,-2.90053
0.183105E-02,0.721478E-01,-1.17969
0.244141E-02,0.961971E-01,2.01420
0.305176E-02,0.120246,-1.42275
0.366211E-02,0.144296,-0.987598
0.427246E-02,0.168345,0.110370
0.488281E-02,0.192394,1.62722
0.549316E-02,0.216443,1.61829
0.610352E-02,0.240493,-0.560950
0.671387E-02,0.264542,-0.459586
0.732422E-02,0.288591,-0.909796E-01
0.793457E-02,0.312640,-0.573160
0.854492E-02,0.336690,-2.94432
0.915527E-02,0.360739,1.18807
0.976562E-02,0.384788,0.528593
0.103760E-01,0.408837,-0.997073E-01
0.109863E-01,0.432887,-0.250007E-01
0.115967E-01,0.456936,-0.273892
0.122070E-01,0.480985,3.24747
0.128174E-01,0.505035,-0.254537
0.134277E-01,0.529084,-1.25875
0.140381E-01,0.553133,0.971249
0.146484E-01,0.577182,1.00188
0.152588E-01,0.601232,-0.904726
0.158691E-01,0.625281,1.24595
0.164795E-01,0.649330,-0.727315E-01
0.170898E-01,0.673379,-0.212049
0.177002E-01,0.697429,-1.58574
0.183105E-01,0.721478,-0.217636
0.189209E-01,0.745527,-0.282663
0.195312E-01,0.769576,0.374862
0.201416E-01,0.793626,-1.99196
0.207520E-01,0.817675,1.40834
0.213623E-01,0.841724,0.605275
0.219727E-01,0.865773,0.784696
0.225830E-01,0.889823,3.01610
0.231934E-01,0.913872,0.249872
0.238037E-01,0.937921,1.56121
0.244141E-01,0.961971,2.91625
0.250244E-01,0.986020,-0.340666E-01
0.256348E-01,1.01007,1.18815
0.262451E-01,1.03412,2.23754
0.268555E-01,1.05817,-0.515783
0.274658E-01,1.08222,-1.00608
0.280762E-01,1.10627,0.107366
0.286865E-01,1.13032,0.280995
0.292969E-01,1.15436,0.104276
0.299072E-01,1.17841,-0.588783
0.305176E-01,1.20246,-0.442321
0.311279E-01,1.22651,0.225576
0.317383E-01,1.25056,0.392863
0.323486E-01,1.27461,1.09058
0.329590E-01,1.29866,1.15050
0.335693E-01,1.32271,2.96612
0.341797E-01,1.34676,1.91938
0.347900E-01,1.37081,-0.481748
0.354004E-01,1.39486,-0.360098
0.360107E-01,1.41891,-0.852978E-01
0.366211E-01,1.44296,-0.458352E-01
0.372314E-01,1.46701,-0.572169
0.378418E-01,1.49105,-0.647533
0.384521E-01,1.51510,0.203349
0.390625E-01,1.53915,-1.99279
0.396729E-01,1.56320,-0.357486E-01
0.402832E-01,1.58725,-0.409338
0.408936E-01,1.61130,-0.628329
0.415039E-01,1.63535,-1.91629
0.421143E-01,1.65940,2.92924
0.427246E-01,1.68345,1.62404
0.433350E-01,1.70750,1.32970
0.439453E-01,1.73155,0.362224
0.445557E-01,1.75560,0.365977
0.451660E-01,1.77965,-0.343986
0.457764E-01,1.80369,1.45543
0.463867E-01,1.82774,0.373976
0.469971E-01,1.85179,-1.77833
0.476074E-01,1.87584,2.66151
0.482178E-01,1.89989,-1.36595
0.488281E-01,1.92394,-0.293355
0.494385E-01,1.94799,-0.271373
0.500488E-01,1.97204,0.551989
0.506592E-01,1.99609,-1.32370
0.512695E-01,2.02014,-1.02615
0.518799E-01,2.04419,1.57416
0.524902E-01,2.06824,-1.32870
0.531006E-01,2.09229,-0.739435
0.537109E-01,2.11634,1.48228
0.543213E-01,2.14038,-0.242660
0.549316E-01,2.16443,1.10036
0.555420E-01,2.18848,0.479435
0.561523E-01,2.21253,-2.64285
0.567627E-01,2.23658,-0.399536
0.573730E-01,2.26063,-2.03374
0.579834E-01,2.28468,-6.56143
0.585938E-01,2.30873,-0.333268E-01
0.592041E-01,2.33278,0.340478E-01
0.598145E-01,2.35683,2.39298
0.604248E-01,2.38088,4.00045
0.610352E-01,2.40493,-1.14176
0.616455E-01,2.42898,2.73116
0.622559E-01,2.45302,0.903236
0.628662E-01,2.47707,-0.108827
0.634766E-01,2.50112,-0.168378
0.640869E-01,2.52517,2.95177
0.646973E-01,2.54922,1.18985
