Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1037743052285354E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.886900E-02,5.75949
0.122070E-02,0.177380E-01,-0.192480
0.183105E-02,0.266070E-01,-1.71902
0.244141E-02,0.354760E-01,6.87501
0.305176E-02,0.443450E-01,2.39293
0.366211E-02,0.532140E-01,0.112244
0.427246E-02,0.620830E-01,-0.531906
0.488281E-02,0.709520E-01,-1.39865
0.549316E-02,0.798210E-01,-6.72203
0.610352E-02,0.886900E-01,3.07182
0.671387E-02,0.975590E-01,-2.28742
0.732422E-02,0.106428,1.09997
0.793457E-02,0.115297,-9.13928
0.854492E-02,0.124166,2.89282
0.915527E-02,0.133035,-2.09407
0.976562E-02,0.141904,-8.41820
0.103760E-01,0.150773,-6.53021
0.109863E-01,0.159642,7.72450
0.115967E-01,0.168511,15.1972
0.122070E-01,0.177380,-4.25050
0.128174E-01,0.186249,1.15520
0.134277E-01,0.195118,4.65012
0.140381E-01,0.203987,-1.80233
0.146484E-01,0.212856,-7.28630
0.152588E-01,0.221725,-12.0401
0.158691E-01,0.230594,3.44499
0.164795E-01,0.239463,5.14744
0.170898E-01,0.248332,-6.35384
0.177002E-01,0.257201,4.60245
0.183105E-01,0.266070,-4.21761
0.189209E-01,0.274939,-2.40270
0.195312E-01,0.283808,2.79209
0.201416E-01,0.292677,0.909172E-01
0.207520E-01,0.301546,2.71218
0.213623E-01,0.310415,6.07347
0.219727E-01,0.319284,2.86077
0.225830E-01,0.328153,7.54946
0.231934E-01,0.337022,2.92221
0.238037E-01,0.345891,3.08523
0.244141E-01,0.354760,-0.786982
0.250244E-01,0.363629,3.62375
0.256348E-01,0.372498,-0.557861
0.262451E-01,0.381367,-0.474535
0.268555E-01,0.390236,1.61898
0.274658E-01,0.399105,-2.74759
0.280762E-01,0.407974,-12.7284
0.286865E-01,0.416843,5.74340
0.292969E-01,0.425712,-10.1949
0.299072E-01,0.434581,4.59990
0.305176E-01,0.443450,2.45708
0.311279E-01,0.452319,-3.01563
0.317383E-01,0.461188,-5.02264
0.323486E-01,0.470057,-1.07154
0.329590E-01,0.478926,-3.22652
0.335693E-01,0.487795,-3.53857
0.341797E-01,0.496664,-1.61809
0.347900E-01,0.505533,-9.16850
0.354004E-01,0.514402,-13.4106
0.360107E-01,0.523271,5.23333
0.366211E-01,0.532140,-4.11716
0.372314E-01,0.541009,11.5068
0.378418E-01,0.549878,0.791975
0.384521E-01,0.558747,-8.40826
0.390625E-01,0.567616,-7.40532
0.396729E-01,0.576485,-10.8238
0.402832E-01,0.585354,-0.203056
0.408936E-01,0.594223,-2.63074
0.415039E-01,0.603092,-1.38924
0.421143E-01,0.611961,1.63268
0.427246E-01,0.620830,4.02697
0.433350E-01,0.629699,-1.52880
0.439453E-01,0.638568,1.77083
0.445557E-01,0.647437,-2.74170
0.451660E-01,0.656306,1.15947
0.457764E-01,0.665175,-3.42330
0.463867E-01,0.674044,-1.09314
0.469971E-01,0.682913,-0.727489
0.476074E-01,0.691782,2.21160
0.482178E-01,0.700651,2.30734
0.488281E-01,0.709520,-7.17920
0.494385E-01,0.718389,-3.29196
0.500488E-01,0.727258,0.587191E-01
0.506592E-01,0.736127,-11.9576
0.512695E-01,0.744996,-1.77306
0.518799E-01,0.753865,-7.27236
0.524902E-01,0.762734,16.7305
0.531006E-01,0.771603,0.204402
0.537109E-01,0.780472,-17.6025
0.543213E-01,0.789341,6.25384
0.549316E-01,0.798210,-4.52168
0.555420E-01,0.807079,-1.16917
0.561523E-01,0.815948,0.264462
0.567627E-01,0.824817,0.845208
0.573730E-01,0.833686,4.70175
0.579834E-01,0.842555,-0.115798
0.585938E-01,0.851424,-3.31193
0.592041E-01,0.860293,-3.02808
0.598145E-01,0.869162,4.22538
0.604248E-01,0.878031,3.94777
0.610352E-01,0.886900,-5.43311
0.616455E-01,0.895769,2.63230
0.622559E-01,0.904638,1.03984
0.628662E-01,0.913507,1.39209
0.634766E-01,0.922376,9.56585
0.640869E-01,0.931245,1.41008
0.646973E-01,0.940114,-7.04101
0.653076E-01,0.948983,0.803191
0.659180E-01,0.957852,-2.80015
0.665283E-01,0.966721,0.138464
0.671387E-01,0.975590,-1.12513
0.677490E-01,0.984459,2.32811
0.683594E-01,0.993328,-16.5465
0.689697E-01,1.00220,-8.33803
0.695801E-01,1.01107,-2.43974
0.701904E-01,1.01993,-0.693436
0.708008E-01,1.02880,-0.360432
0.714111E-01,1.03767,-2.28089
0.720215E-01,1.04654,-4.32377
0.726318E-01,1.05541,-1.95538
0.732422E-01,1.06428,4.39519
0.738525E-01,1.07315,0.608419
0.744629E-01,1.08202,-3.37759
0.750732E-01,1.09089,3.02836
0.756836E-01,1.09976,3.03862
0.762939E-01,1.10862,0.128107
0.769043E-01,1.11749,1.34942
0.775146E-01,1.12636,-0.652540
0.781250E-01,1.13523,-5.25928
0.787354E-01,1.14410,-0.548441
0.793457E-01,1.15297,0.524041
0.799561E-01,1.16184,-3.51664
0.805664E-01,1.17071,-3.16272
0.811768E-01,1.17958,3.11181
0.817871E-01,1.18845,-4.58468
0.823975E-01,1.19731,-0.719122
0.830078E-01,1.20618,0.284898
0.836182E-01,1.21505,-3.25831
0.842285E-01,1.22392,-0.764579
0.848389E-01,1.23279,1.65802
0.854492E-01,1.24166,-5.44515
0.860596E-01,1.25053,2.06738
0.866699E-01,1.25940,-8.02026
0.872803E-01,1.26827,-3.70654
0.878906E-01,1.27714,-1.22871
0.885010E-01,1.28600,0.687419
0.891113E-01,1.29487,1.26182
0.897217E-01,1.30374,-8.99219
0.903320E-01,1.31261,-3.55904
0.909424E-01,1.32148,0.251171E-01
0.915527E-01,1.33035,-0.396287
0.921631E-01,1.33922,-2.86553
0.927734E-01,1.34809,1.07317
0.933838E-01,1.35696,3.03686
0.939941E-01,1.36583,-5.05703
0.946045E-01,1.37469,-6.78661
0.952148E-01,1.38356,2.53487
0.958252E-01,1.39243,3.51796
0.964355E-01,1.40130,-7.55554
0.970459E-01,1.41017,-6.92374
0.976562E-01,1.41904,-4.94385
0.982666E-01,1.42791,-1.84860
0.988770E-01,1.43678,0.357263
0.994873E-01,1.44565,-3.04544
0.100098,1.45452,-0.902727
0.100708,1.46338,-5.18812
0.101318,1.47225,1.63391
0.101929,1.48112,0.567518
0.102539,1.48999,4.01356
0.103149,1.49886,-3.66749
0.103760,1.50773,1.06973
0.104370,1.51660,-10.5639
0.104980,1.52547,-3.00317
0.105591,1.53434,-1.39421
0.106201,1.54321,-1.85344
0.106812,1.55207,-4.95939
0.107422,1.56094,6.87322
0.108032,1.56981,2.82506
0.108643,1.57868,-2.19786
0.109253,1.58755,3.81980
0.109863,1.59642,0.335765E-01
0.110474,1.60529,1.15416
0.111084,1.61416,2.71341
0.111694,1.62303,1.11389
0.112305,1.63190,0.493246
0.112915,1.64076,-3.96952
0.113525,1.64963,-2.29154
0.114136,1.65850,-0.936566
0.114746,1.66737,0.189756E-01
0.115356,1.67624,0.840479
0.115967,1.68511,-7.73835
0.116577,1.69398,-3.95339
0.117188,1.70285,-0.541604
0.117798,1.71172,0.117849
0.118408,1.72059,-0.673181
0.119019,1.72945,-0.383888E-01
0.119629,1.73832,-0.231927
0.120239,1.74719,5.68881
0.120850,1.75606,0.131070
0.121460,1.76493,2.33943
0.122070,1.77380,-2.18033
0.122681,1.78267,-0.577969E-01
0.123291,1.79154,-0.146431
0.123901,1.80041,0.848117E-01
0.124512,1.80928,-2.54573
0.125122,1.81814,-1.68319
0.125732,1.82701,0.904185
0.126343,1.83588,2.31777
0.126953,1.84475,0.274271
0.127563,1.85362,2.17443
0.128174,1.86249,7.73203
0.128784,1.87136,-3.88239
0.129395,1.88023,1.18073
0.130005,1.88910,-6.82814
0.130615,1.89797,8.34023
0.131226,1.90683,0.287390
0.131836,1.91570,0.728085
0.132446,1.92457,-0.411264E-01
0.133057,1.93344,-3.03561
0.133667,1.94231,-6.69594
