Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9088674946896926E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216089E-01,0.443421
0.122070E-02,0.432178E-01,0.699534
0.183105E-02,0.648267E-01,0.112143
0.244141E-02,0.864356E-01,-0.215969
0.305176E-02,0.108045,-0.529822
0.366211E-02,0.129653,-0.745771
0.427246E-02,0.151262,-0.387850E-01
0.488281E-02,0.172871,-0.335548
0.549316E-02,0.194480,0.382373
0.610352E-02,0.216089,0.650396
0.671387E-02,0.237698,0.110042
0.732422E-02,0.259307,0.310448
0.793457E-02,0.280916,-0.242024
0.854492E-02,0.302525,-0.297297
0.915527E-02,0.324134,-0.124524
0.976562E-02,0.345743,0.178516
0.103760E-01,0.367352,0.460083
0.109863E-01,0.388960,0.506766
0.115967E-01,0.410569,0.867882
0.122070E-01,0.432178,0.771424
0.128174E-01,0.453787,0.463742
0.134277E-01,0.475396,0.280992
0.140381E-01,0.497005,-0.289758E-02
0.146484E-01,0.518614,0.168288
0.152588E-01,0.540223,-0.209435
0.158691E-01,0.561832,0.365403
0.164795E-01,0.583441,-0.601710
0.170898E-01,0.605050,0.175624E-01
0.177002E-01,0.626658,-0.331769
0.183105E-01,0.648267,0.353944E-01
0.189209E-01,0.669876,0.482628
0.195312E-01,0.691485,0.383496
0.201416E-01,0.713094,-0.124131
0.207520E-01,0.734703,0.993745E-02
0.213623E-01,0.756312,0.169508
0.219727E-01,0.777921,0.762391E-01
0.225830E-01,0.799530,0.691963
0.231934E-01,0.821139,-0.484354
0.238037E-01,0.842748,-0.459597
0.244141E-01,0.864356,-0.933357E-01
0.250244E-01,0.885965,0.164651
0.256348E-01,0.907574,0.106528
0.262451E-01,0.929183,0.168440
0.268555E-01,0.950792,-0.613061E-01
0.274658E-01,0.972401,-0.129028
0.280762E-01,0.994010,0.175199E-01
0.286865E-01,1.01562,0.462089
0.292969E-01,1.03723,0.197573
0.299072E-01,1.05884,-0.349143
0.305176E-01,1.08045,0.212291
0.311279E-01,1.10205,0.439337
0.317383E-01,1.12366,0.213608
0.323486E-01,1.14527,0.382136E-01
0.329590E-01,1.16688,0.490710
0.335693E-01,1.18849,-0.275517
0.341797E-01,1.21010,-0.133026
0.347900E-01,1.23171,0.762227E-01
0.354004E-01,1.25332,-0.579928
0.360107E-01,1.27493,-0.809328E-02
0.366211E-01,1.29653,-0.561017
0.372314E-01,1.31814,-0.809204
0.378418E-01,1.33975,-0.112651
0.384521E-01,1.36136,-0.127081
0.390625E-01,1.38297,-0.570985E-01
0.396729E-01,1.40458,0.308365
0.402832E-01,1.42619,0.167461
0.408936E-01,1.44780,0.105793
0.415039E-01,1.46941,-0.213077
0.421143E-01,1.49101,0.299733
0.427246E-01,1.51262,0.744544E-01
0.433350E-01,1.53423,-0.189365
0.439453E-01,1.55584,0.558100E-01
0.445557E-01,1.57745,0.133751E-01
0.451660E-01,1.59906,0.305333E-02
0.457764E-01,1.62067,-0.113845
0.463867E-01,1.64228,-0.244367
0.469971E-01,1.66389,0.185266
0.476074E-01,1.68550,0.652803E-01
0.482178E-01,1.70710,-0.153348
0.488281E-01,1.72871,-0.118298
0.494385E-01,1.75032,-0.548726
0.500488E-01,1.77193,0.131179
0.506592E-01,1.79354,0.118155
0.512695E-01,1.81515,-0.389778E-01
0.518799E-01,1.83676,0.347092
0.524902E-01,1.85837,0.213800
0.531006E-01,1.87998,-0.308381
0.537109E-01,1.90158,-0.407864E-01
0.543213E-01,1.92319,0.667934E-01
0.549316E-01,1.94480,0.220756
0.555420E-01,1.96641,0.178530
0.561523E-01,1.98802,0.108938
0.567627E-01,2.00963,0.304601
0.573730E-01,2.03124,0.992451E-01
0.579834E-01,2.05285,0.826828
0.585938E-01,2.07446,0.153768E-01
0.592041E-01,2.09606,-0.230163
0.598145E-01,2.11767,0.342186
0.604248E-01,2.13928,-0.223459
0.610352E-01,2.16089,0.255883
0.616455E-01,2.18250,-0.499776E-01
0.622559E-01,2.20411,-0.746495E-01
0.628662E-01,2.22572,-0.583934E-01
0.634766E-01,2.24733,0.212480
0.640869E-01,2.26894,0.117041
0.646973E-01,2.29054,-0.766458
0.653076E-01,2.31215,0.821212E-01
0.659180E-01,2.33376,1.01857
0.665283E-01,2.35537,0.740414E-01
0.671387E-01,2.37698,0.263678
0.677490E-01,2.39859,0.445595E-01
0.683594E-01,2.42020,0.317546
0.689697E-01,2.44181,-0.912889E-01
0.695801E-01,2.46342,0.189936
0.701904E-01,2.48502,0.707864E-01
0.708008E-01,2.50663,0.198856
0.714111E-01,2.52824,0.564081
0.720215E-01,2.54985,0.142371
0.726318E-01,2.57146,0.287947
0.732422E-01,2.59307,-0.253971
0.738525E-01,2.61468,-0.143785
0.744629E-01,2.63629,0.354460
0.750732E-01,2.65790,0.739258
0.756836E-01,2.67951,0.243310E-01
0.762939E-01,2.70111,0.156267
0.769043E-01,2.72272,0.218706
