Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.495
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4893066905837757E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.491711E-02,-0.280925
0.122070E-02,0.983421E-02,-0.391775E-01
0.183105E-02,0.147513E-01,0.371029
0.244141E-02,0.196684E-01,0.136486
0.305176E-02,0.245855E-01,-0.448024E-01
0.366211E-02,0.295026E-01,-2.09925
0.427246E-02,0.344197E-01,-1.58361
0.488281E-02,0.393368E-01,0.421630E-01
0.549316E-02,0.442540E-01,-0.250557
0.610352E-02,0.491711E-01,0.491736
0.671387E-02,0.540882E-01,2.58495
0.732422E-02,0.590053E-01,-0.871640
0.793457E-02,0.639224E-01,-0.248411
0.854492E-02,0.688395E-01,-0.751025
0.915527E-02,0.737566E-01,1.03657
0.976562E-02,0.786737E-01,2.10539
0.103760E-01,0.835908E-01,1.06751
0.109863E-01,0.885079E-01,1.22635
0.115967E-01,0.934250E-01,0.227051
0.122070E-01,0.983421E-01,1.15417
0.128174E-01,0.103259,-0.764128
0.134277E-01,0.108176,1.50500
0.140381E-01,0.113093,0.165004
0.146484E-01,0.118011,3.01893
0.152588E-01,0.122928,-0.212961
0.158691E-01,0.127845,-0.131619
0.164795E-01,0.132762,-0.623946
0.170898E-01,0.137679,-2.04263
0.177002E-01,0.142596,-0.462391
0.183105E-01,0.147513,0.903116E-01
0.189209E-01,0.152430,-0.179226
0.195312E-01,0.157347,4.52815
0.201416E-01,0.162264,0.142721
0.207520E-01,0.167182,-0.577306E-01
0.213623E-01,0.172099,-0.277575
0.219727E-01,0.177016,3.76515
0.225830E-01,0.181933,0.806111E-01
0.231934E-01,0.186850,0.109496
0.238037E-01,0.191767,-0.109517
0.244141E-01,0.196684,-0.306188
0.250244E-01,0.201601,-0.430817
0.256348E-01,0.206518,1.38022
0.262451E-01,0.211436,-0.455548
0.268555E-01,0.216353,-0.161280
0.274658E-01,0.221270,1.66734
0.280762E-01,0.226187,0.631017
0.286865E-01,0.231104,0.220712
0.292969E-01,0.236021,0.111360E-01
0.299072E-01,0.240938,0.901521
0.305176E-01,0.245855,0.239481
0.311279E-01,0.250772,-0.352979
0.317383E-01,0.255690,0.285025
0.323486E-01,0.260607,-0.540401
0.329590E-01,0.265524,0.461900E-01
0.335693E-01,0.270441,0.503767E-01
0.341797E-01,0.275358,-0.618739
0.347900E-01,0.280275,0.832745
0.354004E-01,0.285192,-0.131448E-01
0.360107E-01,0.290109,-0.412306E-01
0.366211E-01,0.295026,-1.46437
0.372314E-01,0.299943,0.796242
0.378418E-01,0.304861,1.30992
0.384521E-01,0.309778,0.285827
0.390625E-01,0.314695,-0.481035
0.396729E-01,0.319612,0.566962
0.402832E-01,0.324529,-0.772317
0.408936E-01,0.329446,0.227514
0.415039E-01,0.334363,-0.504454
0.421143E-01,0.339280,-1.50971
0.427246E-01,0.344197,-0.152332
0.433350E-01,0.349115,0.855111
0.439453E-01,0.354032,0.775461
0.445557E-01,0.358949,-0.187236
0.451660E-01,0.363866,-0.188762
0.457764E-01,0.368783,-0.891740E-01
0.463867E-01,0.373700,-0.734184E-01
0.469971E-01,0.378617,0.702307
0.476074E-01,0.383534,0.156960
0.482178E-01,0.388451,-0.501269
0.488281E-01,0.393368,0.305236
0.494385E-01,0.398286,0.592970
0.500488E-01,0.403203,0.904189
0.506592E-01,0.408120,-1.01167
0.512695E-01,0.413037,1.33289
0.518799E-01,0.417954,-0.815054E-01
0.524902E-01,0.422871,1.10002
0.531006E-01,0.427788,0.739964
0.537109E-01,0.432705,-1.42892
0.543213E-01,0.437622,0.163537
0.549316E-01,0.442540,2.80704
0.555420E-01,0.447457,0.744496
0.561523E-01,0.452374,0.443619
0.567627E-01,0.457291,0.397799
0.573730E-01,0.462208,0.263121
0.579834E-01,0.467125,0.161508
0.585938E-01,0.472042,1.50462
0.592041E-01,0.476959,-0.160416E-01
0.598145E-01,0.481876,0.369511E-01
0.604248E-01,0.486793,0.796090
0.610352E-01,0.491711,0.605243
0.616455E-01,0.496628,1.17780
0.622559E-01,0.501545,0.610556
0.628662E-01,0.506462,-0.521088
0.634766E-01,0.511379,0.596164
0.640869E-01,0.516296,0.135068
0.646973E-01,0.521213,2.59933
0.653076E-01,0.526130,-0.293267
0.659180E-01,0.531047,-0.439589
0.665283E-01,0.535965,0.197564
0.671387E-01,0.540882,0.743615
0.677490E-01,0.545799,-0.410773E-01
0.683594E-01,0.550716,0.313912E-01
0.689697E-01,0.555633,0.666458
0.695801E-01,0.560550,-0.398645E-01
0.701904E-01,0.565467,0.294949E-01
0.708008E-01,0.570384,-0.104460
0.714111E-01,0.575301,0.596278
0.720215E-01,0.580219,0.655212
0.726318E-01,0.585136,1.00189
0.732422E-01,0.590053,0.844571
0.738525E-01,0.594970,0.199057
0.744629E-01,0.599887,0.346921
0.750732E-01,0.604804,-0.298153
0.756836E-01,0.609721,0.888890
0.762939E-01,0.614638,0.120174
0.769043E-01,0.619555,1.03814
0.775146E-01,0.624472,-0.747878
0.781250E-01,0.629390,0.350522
0.787354E-01,0.634307,0.260185
0.793457E-01,0.639224,0.884242
0.799561E-01,0.644141,0.447086
0.805664E-01,0.649058,-0.203336
0.811768E-01,0.653975,-0.137491
0.817871E-01,0.658892,0.773947
0.823975E-01,0.663809,-0.842804
0.830078E-01,0.668726,0.782124
0.836182E-01,0.673644,-0.496606
0.842285E-01,0.678561,0.563653E-01
0.848389E-01,0.683478,0.699308
0.854492E-01,0.688395,-0.359204
0.860596E-01,0.693312,0.932563E-01
0.866699E-01,0.698229,0.156971E-01
0.872803E-01,0.703146,1.32784
0.878906E-01,0.708063,2.31070
