Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,1.11839,2.71051
0.341797E-01,1.13872,-2.37389
0.347900E-01,1.15906,0.567042
0.354004E-01,1.17939,-0.709537
0.360107E-01,1.19973,-0.172540
0.366211E-01,1.22006,-0.228614
0.372314E-01,1.24039,0.909345
0.378418E-01,1.26073,1.94136
0.384521E-01,1.28106,0.776146
0.390625E-01,1.30140,-0.653231
0.396729E-01,1.32173,8.27976
0.402832E-01,1.34207,3.68064
0.408936E-01,1.36240,-2.05257
0.415039E-01,1.38273,1.23225
0.421143E-01,1.40307,-1.84823
0.427246E-01,1.42340,-0.396605
0.433350E-01,1.44374,0.986711
0.439453E-01,1.46407,0.426969
0.445557E-01,1.48441,-0.581016
0.451660E-01,1.50474,-1.48436
0.457764E-01,1.52507,-0.194230
0.463867E-01,1.54541,1.32690
0.469971E-01,1.56574,0.510033
0.476074E-01,1.58608,2.25262
0.482178E-01,1.60641,0.435029
0.488281E-01,1.62675,-0.590295
0.494385E-01,1.64708,0.522673
0.500488E-01,1.66741,-1.46500
0.506592E-01,1.68775,-1.84722
0.512695E-01,1.70808,-1.98415
0.518799E-01,1.72842,-0.692974
0.524902E-01,1.74875,1.02251
0.531006E-01,1.76909,2.13843
0.537109E-01,1.78942,-0.379478
0.543213E-01,1.80975,6.78735
0.549316E-01,1.83009,-1.89350
0.555420E-01,1.85042,-0.722197
0.561523E-01,1.87076,-2.51389
0.567627E-01,1.89109,-1.50800
0.573730E-01,1.91143,1.73775
0.579834E-01,1.93176,-5.04975
0.585938E-01,1.95209,0.822490
0.592041E-01,1.97243,1.79809
0.598145E-01,1.99276,2.30448
0.604248E-01,2.01310,-0.329943
0.610352E-01,2.03343,1.69443
0.616455E-01,2.05377,-1.64527
0.622559E-01,2.07410,10.9098
0.628662E-01,2.09444,1.60875
0.634766E-01,2.11477,0.466445E-01
0.640869E-01,2.13510,3.43664
0.646973E-01,2.15544,-0.164846
0.653076E-01,2.17577,-0.415811
0.659180E-01,2.19611,4.69297
0.665283E-01,2.21644,-1.13292
0.671387E-01,2.23678,0.950381E-01
0.677490E-01,2.25711,0.466208
0.683594E-01,2.27744,5.90867
0.689697E-01,2.29778,1.05625
0.695801E-01,2.31811,5.31504
0.701904E-01,2.33845,0.642254
0.708008E-01,2.35878,9.25413
0.714111E-01,2.37912,2.19135
0.720215E-01,2.39945,1.79776
0.726318E-01,2.41978,13.4070
0.732422E-01,2.44012,-0.527093
0.738525E-01,2.46045,1.48099
0.744629E-01,2.48079,7.50456
0.750732E-01,2.50112,0.243245
0.756836E-01,2.52146,0.342219
0.762939E-01,2.54179,0.944343
0.769043E-01,2.56212,3.18208
0.775146E-01,2.58246,0.962635
0.781250E-01,2.60279,0.949175
0.787354E-01,2.62313,1.91351
0.793457E-01,2.64346,1.04304
0.799561E-01,2.66380,1.10539
0.805664E-01,2.68413,-0.562230
0.811768E-01,2.70446,1.27997
0.817871E-01,2.72480,-2.77142
0.823975E-01,2.74513,-0.555914
0.830078E-01,2.76547,0.600325
0.836182E-01,2.78580,-1.21103
0.842285E-01,2.80614,5.40089
0.848389E-01,2.82647,-0.867444
0.854492E-01,2.84681,6.14352
0.860596E-01,2.86714,0.662503
0.866699E-01,2.88747,-3.72824
0.872803E-01,2.90781,0.640710
0.878906E-01,2.92814,1.65497
0.885010E-01,2.94848,1.12706
0.891113E-01,2.96881,-1.25926
0.897217E-01,2.98915,1.88725
0.903320E-01,3.00948,-0.715586
0.909424E-01,3.02981,1.13213
0.915527E-01,3.05015,-0.815353E-01
0.921631E-01,3.07048,0.393932
0.927734E-01,3.09082,2.42843
0.933838E-01,3.11115,0.152316
0.939941E-01,3.13149,0.823986
0.946045E-01,3.15182,0.327859
0.952148E-01,3.17215,0.300711E-01
0.958252E-01,3.19249,1.64241
0.964355E-01,3.21282,-0.276530E-01
0.970459E-01,3.23316,0.917986
0.976562E-01,3.25349,-1.35049
0.982666E-01,3.27383,1.46067
0.988770E-01,3.29416,-0.913597
0.994873E-01,3.31449,2.14427
0.100098,3.33483,1.59053
0.100708,3.35516,1.05761
0.101318,3.37550,1.36881
0.101929,3.39583,2.90196
0.102539,3.41617,1.19578
0.103149,3.43650,3.31909
0.103760,3.45683,1.57437
0.104370,3.47717,3.86981
0.104980,3.49750,0.466199E-01
0.105591,3.51784,0.317268
0.106201,3.53817,2.36611
0.106812,3.55851,-1.36212
0.107422,3.57884,0.551234
0.108032,3.59918,-0.867758
0.108643,3.61951,-0.666371
0.109253,3.63984,6.99847
0.109863,3.66018,0.368954
0.110474,3.68051,-3.64427
0.111084,3.70085,1.55857
0.111694,3.72118,1.49649
0.112305,3.74152,-1.47232
0.112915,3.76185,-0.174656
0.113525,3.78218,0.183155
0.114136,3.80252,0.978021
0.114746,3.82285,4.36291
0.115356,3.84319,3.57546
0.115967,3.86352,-1.02939
0.116577,3.88386,-3.15485
0.117188,3.90419,0.137085
0.117798,3.92452,-1.56003
0.118408,3.94486,-2.24104
0.119019,3.96519,-1.39640
0.119629,3.98553,-0.401878
0.120239,4.00586,-0.995313
0.120850,4.02620,3.73483
0.121460,4.04653,0.528219E-03
0.122070,4.06686,1.24167
0.122681,4.08720,2.12268
0.123291,4.10753,0.170405
0.123901,4.12787,2.25917
0.124512,4.14820,1.82116
0.125122,4.16854,1.06443
0.125732,4.18887,0.619818E-01
0.126343,4.20920,-1.92817
0.126953,4.22954,-2.32240
0.127563,4.24987,0.646816E-01
0.128174,4.27021,0.780598
0.128784,4.29054,-0.535606
0.129395,4.31088,-0.233551
0.130005,4.33121,0.225902
0.130615,4.35154,2.28048
0.131226,4.37188,0.979835
0.131836,4.39221,-0.925646
0.132446,4.41255,-1.29565
0.133057,4.43288,1.19196
0.133667,4.45322,3.39976
0.134277,4.47355,1.06386
0.134888,4.49389,2.91337
0.135498,4.51422,0.171700
0.136108,4.53455,4.47846
0.136719,4.55489,0.319096
0.137329,4.57522,0.137641
0.137939,4.59556,2.93622
0.138550,4.61589,0.672927
0.139160,4.63623,3.04893
0.139771,4.65656,2.88095
0.140381,4.67689,-0.668876
0.140991,4.69723,0.998127
0.141602,4.71756,3.79405
0.142212,4.73790,1.25207
0.142822,4.75823,0.598419
0.143433,4.77857,-0.338752
0.144043,4.79890,2.24290
0.144653,4.81923,-0.164749E-01
0.145264,4.83957,-3.10337
0.145874,4.85990,0.470498
0.146484,4.88024,8.06667
0.147095,4.90057,0.426151
0.147705,4.92091,1.06143
0.148315,4.94124,-1.68696
0.148926,4.96157,1.49163
0.149536,4.98191,0.765954
0.150146,5.00224,0.943827
0.150757,5.02258,-1.59235
0.151367,5.04291,-0.987844
0.151978,5.06325,2.74950
0.152588,5.08358,-1.52699
0.153198,5.10391,-0.127480E-01
0.153809,5.12425,1.37965
0.154419,5.14458,1.53945
0.155029,5.16492,-1.14022
0.155640,5.18525,-1.34682
0.156250,5.20559,0.114568
0.156860,5.22592,-1.81488
0.157471,5.24626,-0.166968E-01
0.158081,5.26659,-0.369805
0.158691,5.28692,7.10625
0.159302,5.30726,0.606086
0.159912,5.32759,-0.248641
0.160522,5.34793,-1.56330
0.161133,5.36826,-1.10422
0.161743,5.38860,0.160716E-01
0.162354,5.40893,-0.587817
0.162964,5.42926,7.94255
0.163574,5.44960,-4.18930
0.164185,5.46993,1.20741
0.164795,5.49027,2.31285
0.165405,5.51060,1.67079
0.166016,5.53094,0.866754
0.166626,5.55127,-2.42452
0.167236,5.57160,0.541999
0.167847,5.59194,-0.643262
0.168457,5.61227,0.632482E-01
0.169067,5.63261,7.05812
0.169678,5.65294,-2.09730
0.170288,5.67328,-1.36818
0.170898,5.69361,3.81364
0.171509,5.71394,-2.27143
0.172119,5.73428,0.843057
0.172729,5.75461,10.7913
0.173340,5.77495,1.91358
0.173950,5.79528,3.72201
0.174561,5.81562,0.943211
0.175171,5.83595,1.73177
0.175781,5.85628,1.12480
0.176392,5.87662,7.79159
0.177002,5.89695,1.80516
0.177612,5.91729,3.63678
0.178223,5.93762,0.423109
0.178833,5.95796,4.66988
0.179443,5.97829,0.890099
0.180054,5.99863,0.775553
0.180664,6.01896,1.37879
0.181274,6.03929,4.10461
0.181885,6.05963,1.56757
0.182495,6.07996,-5.17401
0.183105,6.10030,3.80958
0.183716,6.12063,3.43191
0.184326,6.14097,4.45957
0.184937,6.16130,0.788195
0.185547,6.18163,-1.06956
0.186157,6.20197,0.883875
0.186768,6.22230,2.88834
0.187378,6.24264,4.33394
0.187988,6.26297,0.803480
0.188599,6.28331,-0.812957
0.189209,6.30364,1.92582
0.189819,6.32397,0.387841
0.190430,6.34431,5.84178
0.191040,6.36464,0.402564
0.191650,6.38498,-0.624756
0.192261,6.40531,-1.72026
0.192871,6.42565,4.35806
0.193481,6.44598,5.16520
0.194092,6.46631,-0.174984
0.194702,6.48665,0.638614
0.195312,6.50698,1.37161
0.195923,6.52732,-1.70732
0.196533,6.54765,0.930873
0.197144,6.56799,-0.569680
0.197754,6.58832,1.10035
0.198364,6.60865,-1.41198
0.198975,6.62899,0.450599
0.199585,6.64932,10.4551
0.200195,6.66966,2.85824
0.200806,6.68999,-1.52216
0.201416,6.71033,-3.76751
0.202026,6.73066,1.56504
0.202637,6.75100,1.22282
0.203247,6.77133,-0.524765
0.203857,6.79166,0.230997
0.204468,6.81200,-0.806951
0.205078,6.83233,-1.84511
0.205688,6.85267,3.94365
0.206299,6.87300,-1.87555
0.206909,6.89334,-0.188520
0.207520,6.91367,-0.911997
0.208130,6.93400,1.16971
0.208740,6.95434,1.97394
0.209351,6.97467,-0.393608
0.209961,6.99501,0.626574
0.210571,7.01534,5.78758
0.211182,7.03568,3.84265
0.211792,7.05601,3.19288
0.212402,7.07634,-0.851465
0.213013,7.09668,2.09136
0.213623,7.11701,-0.398537
0.214233,7.13735,2.25864
0.214844,7.15768,0.999126
0.215454,7.17802,1.03303
0.216064,7.19835,4.75076
0.216675,7.21868,0.354517
0.217285,7.23902,-1.28060
0.217896,7.25935,3.12071
0.218506,7.27969,4.50588
0.219116,7.30002,-0.197902
0.219727,7.32036,1.45165
0.220337,7.34069,6.03283
0.220947,7.36102,5.71102
0.221558,7.38136,-1.12755
0.222168,7.40169,-1.55916
0.222778,7.42203,5.77819
0.223389,7.44236,0.186709
0.223999,7.46270,2.63985
0.224609,7.48303,8.90875
0.225220,7.50336,4.78018
0.225830,7.52370,-0.191923
0.226440,7.54403,1.16301
0.227051,7.56437,4.10934
0.227661,7.58470,7.58498
0.228271,7.60504,0.800517
0.228882,7.62537,2.20176
0.229492,7.64571,0.247416
0.230103,7.66604,-2.28581
0.230713,7.68637,2.43004
0.231323,7.70671,3.08629
0.231934,7.72704,4.84348
0.232544,7.74738,1.19159
0.233154,7.76771,1.48136
0.233765,7.78805,1.67815
0.234375,7.80838,0.970492
0.234985,7.82871,-1.25812
0.235596,7.84905,2.44157
0.236206,7.86938,-1.33302
0.236816,7.88972,2.09676
0.237427,7.91005,0.141971
0.238037,7.93039,3.10092
0.238647,7.95072,0.956839
0.239258,7.97105,1.68537
0.239868,7.99139,-0.140511
0.240479,8.01172,5.21726
0.241089,8.03206,0.665187
0.241699,8.05239,-2.39960
0.242310,8.07273,7.65011
0.242920,8.09306,1.41738
0.243530,8.11339,0.350779
0.244141,8.13373,2.28450
0.244751,8.15406,-1.99865
0.245361,8.17440,-0.346724
0.245972,8.19473,1.19586
0.246582,8.21507,-0.114080
0.247192,8.23540,0.361234
0.247803,8.25573,2.89150
0.248413,8.27607,3.42619
0.249023,8.29640,1.85660
0.249634,8.31674,-1.84190
0.250244,8.33707,-6.99084
0.250854,8.35741,-0.759236E-01
0.251465,8.37774,-1.25555
0.252075,8.39808,-1.63434
0.252686,8.41841,1.57358
0.253296,8.43874,1.69033
0.253906,8.45908,0.691229
0.254517,8.47941,2.38953
0.255127,8.49975,2.12788
0.255737,8.52008,-0.247683
0.256348,8.54042,0.756937
0.256958,8.56075,0.712094
0.257568,8.58108,-3.24587
0.258179,8.60142,0.256297
0.258789,8.62175,-0.385601
0.259399,8.64209,0.436299
0.260010,8.66242,1.18101
0.260620,8.68276,-1.52935
0.261230,8.70309,-0.563730
0.261841,8.72342,1.97658
0.262451,8.74376,-1.95282
0.263062,8.76409,-0.506450
0.263672,8.78443,4.12496
0.264282,8.80476,-1.06718
0.264893,8.82510,-0.746867
0.265503,8.84543,3.48920
0.266113,8.86576,-2.87090
0.266724,8.88610,4.91839
0.267334,8.90643,-0.292387
0.267944,8.92677,1.51624
0.268555,8.94710,-1.06302
0.269165,8.96744,4.57037
0.269775,8.98777,0.588566
0.270386,9.00810,2.42631
0.270996,9.02844,5.69334
0.271606,9.04877,0.155136
0.272217,9.06911,0.379592E-01
0.272827,9.08944,2.07918
0.273438,9.10978,0.376358
0.274048,9.13011,-1.74384
0.274658,9.15045,4.63668
0.275269,9.17078,-0.831198
0.275879,9.19111,-0.468771
0.276489,9.21145,0.951080
0.277100,9.23178,0.366644
0.277710,9.25212,-0.264140
0.278320,9.27245,-0.245338
0.278931,9.29279,1.01379
0.279541,9.31312,-3.58663
0.280151,9.33345,0.509605
0.280762,9.35379,-0.751004
0.281372,9.37412,3.23103
0.281982,9.39446,-1.20145
0.282593,9.41479,5.69207
0.283203,9.43513,2.09993
0.283813,9.45546,-1.40493
0.284424,9.47579,-1.12881
0.285034,9.49613,1.62109
0.285645,9.51646,1.12162
0.286255,9.53680,-1.72930
0.286865,9.55713,3.08280
0.287476,9.57747,-0.610592
0.288086,9.59780,1.05396
0.288696,9.61813,-0.608302
0.289307,9.63847,-0.377089
0.289917,9.65880,-0.210418
0.290527,9.67914,0.708830E-01
0.291138,9.69947,1.03462
0.291748,9.71981,-0.253475
0.292358,9.74014,4.89849
0.292969,9.76047,4.84830
0.293579,9.78081,-0.712278
0.294189,9.80114,1.67456
0.294800,9.82148,-0.604890
0.295410,9.84181,-2.91059
0.296021,9.86215,-1.27848
0.296631,9.88248,0.326394
0.297241,9.90281,-1.33331
0.297852,9.92315,-0.540240E-02
0.298462,9.94348,1.93298
0.299072,9.96382,-0.105477E-01
0.299683,9.98415,-0.599321
0.300293,10.0045,0.426265
0.300903,10.0248,0.977004
0.301514,10.0452,2.35623
0.302124,10.0655,2.72482
0.302734,10.0858,0.316507
0.303345,10.1062,-1.93436
0.303955,10.1265,-0.835702E-03
0.304565,10.1468,-2.44977
0.305176,10.1672,3.82515
0.305786,10.1875,-1.74631
0.306396,10.2078,-2.26967
0.307007,10.2282,0.585091E-02
0.307617,10.2485,-0.561329
0.308228,10.2688,0.633244
0.308838,10.2892,0.462759
0.309448,10.3095,0.200213
0.310059,10.3298,-0.320359
0.310669,10.3502,-1.30867
0.311279,10.3705,0.800705
0.311890,10.3908,-2.03549
0.312500,10.4112,-0.677328
0.313110,10.4315,2.22787
0.313721,10.4518,0.186591
0.314331,10.4722,-0.612816
0.314941,10.4925,1.71678
0.315552,10.5128,2.11053
0.316162,10.5332,0.148802
0.316772,10.5535,-0.160093
0.317383,10.5738,-1.94048
0.317993,10.5942,1.47999
0.318604,10.6145,-0.437228
0.319214,10.6349,0.544101
0.319824,10.6552,-1.44102
0.320435,10.6755,-2.40980
0.321045,10.6959,-1.02912
0.321655,10.7162,2.19115
0.322266,10.7365,-0.977266
0.322876,10.7569,-2.36099
0.323486,10.7772,3.56397
0.324097,10.7975,1.86941
0.324707,10.8179,0.542184
0.325317,10.8382,-2.58263
0.325928,10.8585,-0.999573
0.326538,10.8789,0.635459
0.327148,10.8992,1.59152
0.327759,10.9195,2.53156
0.328369,10.9399,-2.08701
0.328979,10.9602,3.04589
0.329590,10.9805,-0.150010E-01
0.330200,11.0009,0.224808
0.330811,11.0212,-3.47057
0.331421,11.0415,5.24467
0.332031,11.0619,-0.682652
0.332642,11.0822,-1.69590
0.333252,11.1025,1.73339
0.333862,11.1229,-0.443629
0.334473,11.1432,-2.81854
0.335083,11.1635,-0.791583E-01
0.335693,11.1839,0.889725
0.336304,11.2042,0.526609
0.336914,11.2245,1.27355
0.337524,11.2449,1.95511
0.338135,11.2652,0.143870
0.338745,11.2855,-0.505779
0.339355,11.3059,-0.143599
0.339966,11.3262,-0.228573
0.340576,11.3466,0.659809E-02
0.341187,11.3669,-1.65635
0.341797,11.3872,1.42963
0.342407,11.4076,1.26486
0.343018,11.4279,-0.426333
0.343628,11.4482,-0.136331
0.344238,11.4686,-1.17012
0.344849,11.4889,1.34608
0.345459,11.5092,-5.22184
0.346069,11.5296,6.03703
0.346680,11.5499,-3.48146
0.347290,11.5702,1.17777
0.347900,11.5906,-3.55890
0.348511,11.6109,3.40281
0.349121,11.6312,2.26843
0.349731,11.6516,-0.343265
0.350342,11.6719,-2.17410
0.350952,11.6922,-0.453776
0.351562,11.7126,-3.89144
0.352173,11.7329,1.51286
0.352783,11.7532,-0.172645
0.353394,11.7736,1.35735
0.354004,11.7939,0.767110
0.354614,11.8142,1.00921
0.355225,11.8346,0.499965
0.355835,11.8549,-0.440509E-01
0.356445,11.8752,-0.689958
0.357056,11.8956,-1.19519
0.357666,11.9159,0.831154
0.358276,11.9362,-1.79874
0.358887,11.9566,0.679625
0.359497,11.9769,-1.51059
0.360107,11.9973,-1.71675
0.360718,12.0176,-0.422875E-01
0.361328,12.0379,3.43117
0.361938,12.0583,-0.754766E-01
0.362549,12.0786,-0.406038
0.363159,12.0989,-0.860190
0.363770,12.1193,-0.900890
0.364380,12.1396,2.32932
0.364990,12.1599,-0.169065
0.365601,12.1803,1.37477
0.366211,12.2006,-1.06584
0.366821,12.2209,1.05369
0.367432,12.2413,0.956565
0.368042,12.2616,2.44081
0.368652,12.2819,-0.646378
0.369263,12.3023,1.30629
0.369873,12.3226,3.15258
0.370483,12.3429,3.83735
0.371094,12.3633,-0.570840
0.371704,12.3836,-2.50069
0.372314,12.4039,-0.970441
0.372925,12.4243,3.80968
0.373535,12.4446,-0.746051
0.374146,12.4649,2.04833
0.374756,12.4853,0.358964
0.375366,12.5056,2.58518
0.375977,12.5259,4.11949
0.376587,12.5463,0.172417
0.377197,12.5666,4.24740
0.377808,12.5869,0.502993
0.378418,12.6073,1.17494
0.379028,12.6276,-0.104841
0.379639,12.6479,1.86724
0.380249,12.6683,1.42247
0.380859,12.6886,7.26323
0.381470,12.7090,0.581446
0.382080,12.7293,-0.862356
0.382690,12.7496,-0.931602
0.383301,12.7700,0.803894
0.383911,12.7903,0.464582
0.384521,12.8106,1.31269
0.385132,12.8310,1.22053
0.385742,12.8513,-1.01228
0.386353,12.8716,-0.967444
0.386963,12.8920,-0.566749
0.387573,12.9123,0.863097
0.388184,12.9326,0.241541
0.388794,12.9530,-0.987086
0.389404,12.9733,-2.03790
0.390015,12.9936,-1.21257
0.390625,13.0140,1.00669
0.391235,13.0343,3.00765
0.391846,13.0546,-0.443504
0.392456,13.0750,-0.627719E-01
0.393066,13.0953,-0.524503
0.393677,13.1156,0.945657
0.394287,13.1360,-0.849705
0.394897,13.1563,-1.71712
0.395508,13.1766,0.391608
0.396118,13.1970,-0.857570E-01
0.396729,13.2173,0.552397
0.397339,13.2376,0.992219
0.397949,13.2580,-1.64504
0.398560,13.2783,-2.49334
0.399170,13.2986,-0.220208
0.399780,13.3190,0.995976E-01
0.400391,13.3393,-0.140811
0.401001,13.3596,0.102454
0.401611,13.3800,-1.60273
0.402222,13.4003,-0.966682
0.402832,13.4207,0.760013
0.403442,13.4410,-0.343740
0.404053,13.4613,-0.586640
0.404663,13.4817,-0.439017
0.405273,13.5020,1.23528
0.405884,13.5223,0.141871
0.406494,13.5427,0.314258
0.407104,13.5630,-0.250352
0.407715,13.5833,0.120002
0.408325,13.6037,0.478349
0.408936,13.6240,-0.669292
0.409546,13.6443,2.86739
0.410156,13.6647,-0.259626
0.410767,13.6850,3.29658
0.411377,13.7053,-1.80893
0.411987,13.7257,0.237149
0.412598,13.7460,1.27580
0.413208,13.7663,0.731035
0.413818,13.7867,1.28295
0.414429,13.8070,0.966054
0.415039,13.8273,-1.89350
0.415649,13.8477,-0.585137E-01
0.416260,13.8680,0.950312
0.416870,13.8883,0.471598
0.417480,13.9087,-0.986927
0.418091,13.9290,5.14855
0.418701,13.9493,0.401709
0.419312,13.9697,0.684713
0.419922,13.9900,0.498476
0.420532,14.0103,2.32144
0.421143,14.0307,3.70451
0.421753,14.0510,-0.120720
0.422363,14.0714,0.311024
0.422974,14.0917,-1.03412
0.423584,14.1120,-0.774204
0.424194,14.1324,-1.39470
0.424805,14.1527,0.220439
0.425415,14.1730,-0.617857E-01
0.426025,14.1934,1.67194
0.426636,14.2137,-0.453388
0.427246,14.2340,-0.987578
0.427856,14.2544,1.02342
0.428467,14.2747,0.286673
0.429077,14.2950,1.70456
0.429688,14.3154,-0.674104
0.430298,14.3357,0.738105
0.430908,14.3560,0.867275
0.431519,14.3764,-1.65909
0.432129,14.3967,2.14634
0.432739,14.4170,3.55882
0.433350,14.4374,7.28313
0.433960,14.4577,-3.76082
0.434570,14.4780,-0.860507
0.435181,14.4984,0.279400
0.435791,14.5187,0.637334
0.436401,14.5390,-0.438153
0.437012,14.5594,0.635981E-01
0.437622,14.5797,-0.307206
0.438232,14.6000,0.806253E-01
0.438843,14.6204,0.437485E-01
0.439453,14.6407,-0.532576
0.440063,14.6610,4.56677
0.440674,14.6814,-0.260022E-01
0.441284,14.7017,-1.23649
0.441895,14.7220,-0.815861
0.442505,14.7424,0.802259
0.443115,14.7627,0.316598
0.443726,14.7831,1.30033
0.444336,14.8034,0.660913
0.444946,14.8237,0.298354
0.445557,14.8441,0.356712
0.446167,14.8644,0.855518
0.446777,14.8847,0.713666
0.447388,14.9051,1.21429
0.447998,14.9254,0.272334
0.448608,14.9457,-0.511243E-02
0.449219,14.9661,2.83026
0.449829,14.9864,-0.119811
0.450439,15.0067,0.151855
0.451050,15.0271,-0.659364
0.451660,15.0474,1.37360
0.452271,15.0677,0.428185
0.452881,15.0881,-0.318387
0.453491,15.1084,-0.816074
0.454102,15.1287,3.77473
0.454712,15.1491,-0.147670
0.455322,15.1694,1.55625
0.455933,15.1897,0.279827
0.456543,15.2101,-0.119182
0.457153,15.2304,0.194108
0.457764,15.2507,0.654005
0.458374,15.2711,0.554996
0.458984,15.2914,0.324557
0.459595,15.3117,2.69156
0.460205,15.3321,0.804383
0.460815,15.3524,-1.34977
0.461426,15.3727,-0.412363
0.462036,15.3931,0.291987
0.462646,15.4134,1.75913
0.463257,15.4338,-0.178076
0.463867,15.4541,-0.530900
0.464478,15.4744,-1.00438
0.465088,15.4948,-0.164409
0.465698,15.5151,0.215451E-01
0.466309,15.5354,2.47326
0.466919,15.5558,3.59002
0.467529,15.5761,-0.807151
0.468140,15.5964,0.194352
0.468750,15.6168,5.21252
0.469360,15.6371,-1.83743
0.469971,15.6574,-1.36471
0.470581,15.6778,0.240479
0.471191,15.6981,0.632676E-01
0.471802,15.7184,0.113697E-01
0.472412,15.7388,1.30971
0.473022,15.7591,0.879580
0.473633,15.7794,0.347747
0.474243,15.7998,0.181468E-01
0.474854,15.8201,-2.90945
0.475464,15.8404,0.337181
0.476074,15.8608,2.87222
0.476685,15.8811,1.03613
0.477295,15.9014,1.11055
0.477905,15.9218,2.60972
0.478516,15.9421,3.01469
0.479126,15.9624,-0.719914
0.479736,15.9828,-4.06373
0.480347,16.0031,4.98632
0.480957,16.0234,0.254555
0.481567,16.0438,1.14452
0.482178,16.0641,0.273051
0.482788,16.0844,2.93828
0.483398,16.1048,2.34778
0.484009,16.1251,0.809888
0.484619,16.1455,-2.02194
0.485229,16.1658,1.56951
0.485840,16.1861,-0.161032
0.486450,16.2065,-2.30529
0.487061,16.2268,2.37843
0.487671,16.2471,2.32912
0.488281,16.2675,-0.379189
0.488892,16.2878,1.16043
0.489502,16.3081,2.71113
0.490112,16.3285,-0.403700
0.490723,16.3488,-1.35657
0.491333,16.3691,-1.04728
0.491943,16.3895,2.31601
0.492554,16.4098,-2.80474
0.493164,16.4301,0.190080E-01
0.493774,16.4505,0.518975E-01
0.494385,16.4708,-2.03573
0.494995,16.4911,-3.08945
0.495605,16.5115,-0.105336
0.496216,16.5318,0.534305
0.496826,16.5521,-0.145839
0.497437,16.5725,0.419439
0.498047,16.5928,4.48137
0.498657,16.6131,0.122485
0.499268,16.6335,-3.66195
0.499878,16.6538,-2.37713
0.500488,16.6741,2.23286
0.501099,16.6945,0.434924
0.501709,16.7148,1.06183
0.502319,16.7351,-0.265038
0.502930,16.7555,-0.259206
0.503540,16.7758,-0.303490E-01
0.504150,16.7962,-0.218632E-01
0.504761,16.8165,1.57840
0.505371,16.8368,1.52847
