Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.543
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1481947860571252E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.448504E-02,0.177802
0.122070E-02,0.897008E-02,-0.970440E-02
0.183105E-02,0.134551E-01,0.232115E-02
0.244141E-02,0.179402E-01,0.594701E-01
0.305176E-02,0.224252E-01,0.350173E-01
0.366211E-02,0.269102E-01,-0.298835E-01
0.427246E-02,0.313953E-01,-0.990071E-02
0.488281E-02,0.358803E-01,0.128395
0.549316E-02,0.403654E-01,0.433442
0.610352E-02,0.448504E-01,0.589070E-03
0.671387E-02,0.493355E-01,0.135486
0.732422E-02,0.538205E-01,0.810934E-01
0.793457E-02,0.583055E-01,0.157517
0.854492E-02,0.627906E-01,0.665414E-01
0.915527E-02,0.672756E-01,-0.306284E-02
0.976562E-02,0.717607E-01,0.811919E-02
0.103760E-01,0.762457E-01,0.675703E-01
0.109863E-01,0.807307E-01,0.481939
0.115967E-01,0.852158E-01,0.279413
0.122070E-01,0.897008E-01,0.990389E-02
0.128174E-01,0.941859E-01,0.227077
0.134277E-01,0.986709E-01,0.672412
0.140381E-01,0.103156,0.700977
0.146484E-01,0.107641,-0.243961E-01
0.152588E-01,0.112126,0.320225
0.158691E-01,0.116611,0.410968
0.164795E-01,0.121096,-0.154691
0.170898E-01,0.125581,0.332131
0.177002E-01,0.130066,0.301431
0.183105E-01,0.134551,0.923341E-01
0.189209E-01,0.139036,0.409489
0.195312E-01,0.143521,1.08650
0.201416E-01,0.148006,0.414018
0.207520E-01,0.152491,0.235251
0.213623E-01,0.156976,0.759713E-01
0.219727E-01,0.161461,0.299724
0.225830E-01,0.165947,0.446803
0.231934E-01,0.170432,0.489105
0.238037E-01,0.174917,0.413281E-04
0.244141E-01,0.179402,0.359534
0.250244E-01,0.183887,0.241256
0.256348E-01,0.188372,0.966434E-01
0.262451E-01,0.192857,0.962781E-01
0.268555E-01,0.197342,0.294854E-03
0.274658E-01,0.201827,0.591054E-01
0.280762E-01,0.206312,0.456930
0.286865E-01,0.210797,0.781946E-01
0.292969E-01,0.215282,0.353224E-01
0.299072E-01,0.219767,0.682390
0.305176E-01,0.224252,0.386088E-01
0.311279E-01,0.228737,-0.117938
0.317383E-01,0.233222,0.561134
0.323486E-01,0.237707,-0.389038E-01
0.329590E-01,0.242192,0.649669
0.335693E-01,0.246677,0.302837
0.341797E-01,0.251162,0.169662
0.347900E-01,0.255647,-0.253868
0.354004E-01,0.260132,1.20038
0.360107E-01,0.264617,0.624257E-01
0.366211E-01,0.269102,0.507842
0.372314E-01,0.273588,0.416218E-01
0.378418E-01,0.278073,0.193698E-01
0.384521E-01,0.282558,0.287310
0.390625E-01,0.287043,-0.286952
0.396729E-01,0.291528,0.603268
0.402832E-01,0.296013,0.216478E-02
0.408936E-01,0.300498,0.638291
0.415039E-01,0.304983,0.232993E-01
0.421143E-01,0.309468,0.615801
0.427246E-01,0.313953,0.673974
0.433350E-01,0.318438,0.193674
0.439453E-01,0.322923,0.135608
0.445557E-01,0.327408,0.399334E-01
0.451660E-01,0.331893,0.258375
0.457764E-01,0.336378,0.100314
0.463867E-01,0.340863,0.250807
0.469971E-01,0.345348,-0.106880
0.476074E-01,0.349833,0.323288
0.482178E-01,0.354318,0.522933E-01
0.488281E-01,0.358803,-0.187483E-02
0.494385E-01,0.363288,0.261588
0.500488E-01,0.367773,0.250610
0.506592E-01,0.372258,0.781817E-01
0.512695E-01,0.376743,0.219243
0.518799E-01,0.381229,0.110927
0.524902E-01,0.385714,0.276608
0.531006E-01,0.390199,0.776848E-01
0.537109E-01,0.394684,0.499188E-01
0.543213E-01,0.399169,0.694518E-01
0.549316E-01,0.403654,0.929812
0.555420E-01,0.408139,0.695291E-01
0.561523E-01,0.412624,0.199032E-01
0.567627E-01,0.417109,0.447971
0.573730E-01,0.421594,0.612150
0.579834E-01,0.426079,-0.785492E-01
0.585938E-01,0.430564,0.628202
0.592041E-01,0.435049,0.267436E-01
0.598145E-01,0.439534,0.593052
0.604248E-01,0.444019,0.744051
0.610352E-01,0.448504,0.415459
0.616455E-01,0.452989,0.147130
0.622559E-01,0.457474,-0.149308
0.628662E-01,0.461959,-0.163665
0.634766E-01,0.466444,0.851323E-01
0.640869E-01,0.470929,0.257238
0.646973E-01,0.475414,-0.673702E-02
0.653076E-01,0.479899,0.335796
0.659180E-01,0.484384,0.388989
0.665283E-01,0.488869,-0.806261E-03
0.671387E-01,0.493355,0.364642E-01
0.677490E-01,0.497840,0.243059
0.683594E-01,0.502325,0.594632E-02
0.689697E-01,0.506810,0.859270E-01
0.695801E-01,0.511295,0.193350E-01
0.701904E-01,0.515780,0.156700
0.708008E-01,0.520265,0.490522
0.714111E-01,0.524750,0.267646
0.720215E-01,0.529235,0.354378
0.726318E-01,0.533720,0.145031
0.732422E-01,0.538205,-0.224749E-01
0.738525E-01,0.542690,0.409393E-01
0.744629E-01,0.547175,-0.203304E-01
0.750732E-01,0.551660,0.689418E-01
0.756836E-01,0.556145,0.187493
0.762939E-01,0.560630,0.164558
0.769043E-01,0.565115,0.124991
0.775146E-01,0.569600,0.607344E-01
0.781250E-01,0.574085,0.394230
0.787354E-01,0.578570,0.240353
0.793457E-01,0.583055,0.108302E-01
0.799561E-01,0.587540,0.847146E-01
0.805664E-01,0.592025,0.724941E-01
0.811768E-01,0.596510,0.273752E-01
0.817871E-01,0.600996,-0.207034
0.823975E-01,0.605481,0.222661
0.830078E-01,0.609966,0.288083E-01
0.836182E-01,0.614451,0.225760
0.842285E-01,0.618936,-0.390600E-01
0.848389E-01,0.623421,-0.118636E-01
0.854492E-01,0.627906,-0.635082E-01
0.860596E-01,0.632391,0.183513E-01
0.866699E-01,0.636876,-0.698395E-01
0.872803E-01,0.641361,0.523179E-01
0.878906E-01,0.645846,0.172259E-01
0.885010E-01,0.650331,0.897185E-01
0.891113E-01,0.654816,0.417583E-01
0.897217E-01,0.659301,0.687786E-01
0.903320E-01,0.663786,0.192350E-01
0.909424E-01,0.668271,0.119892
0.915527E-01,0.672756,0.711188E-01
0.921631E-01,0.677241,0.160552
0.927734E-01,0.681726,-0.529594E-01
0.933838E-01,0.686211,0.112099
0.939941E-01,0.690696,0.490789E-01
0.946045E-01,0.695181,0.169442
0.952148E-01,0.699666,0.168385
0.958252E-01,0.704151,-0.344438E-01
0.964355E-01,0.708637,0.462809
0.970459E-01,0.713122,0.419467
0.976562E-01,0.717607,0.519206E-01
0.982666E-01,0.722092,0.139047E-01
0.988770E-01,0.726577,0.211381E-01
0.994873E-01,0.731062,0.210219
0.100098,0.735547,0.276136
0.100708,0.740032,0.269057
0.101318,0.744517,0.370060
0.101929,0.749002,1.09923
0.102539,0.753487,-0.766703E-01
0.103149,0.757972,-0.103812
0.103760,0.762457,0.393907E-01
0.104370,0.766942,0.599517E-01
0.104980,0.771427,0.453144
0.105591,0.775912,0.606705
0.106201,0.780397,-0.279000
0.106812,0.784882,0.125578
0.107422,0.789367,-0.147280
0.108032,0.793852,-0.283666E-01
0.108643,0.798337,0.762376
0.109253,0.802822,0.475366
0.109863,0.807307,-0.282778E-01
0.110474,0.811792,0.133529
0.111084,0.816277,0.184165
0.111694,0.820763,0.363077
0.112305,0.825248,0.937771E-01
0.112915,0.829733,0.419250E-03
0.113525,0.834218,0.110364
0.114136,0.838703,0.145404
0.114746,0.843188,0.118965E-01
0.115356,0.847673,0.175208E-01
0.115967,0.852158,0.800659E-03
0.116577,0.856643,0.759704E-01
0.117188,0.861128,-0.138122E-01
0.117798,0.865613,-0.178929
0.118408,0.870098,0.265593
0.119019,0.874583,-0.913645E-01
0.119629,0.879068,0.187019E-01
0.120239,0.883553,-0.291441E-01
0.120850,0.888038,1.71937
0.121460,0.892523,-0.671038E-01
0.122070,0.897008,0.151339E-02
0.122681,0.901493,0.306901
0.123291,0.905978,0.217360E-02
0.123901,0.910463,0.118282
0.124512,0.914948,0.645378
0.125122,0.919433,-0.130319
0.125732,0.923918,-0.425082E-01
0.126343,0.928404,0.257113
0.126953,0.932889,0.358617
0.127563,0.937374,-0.432703E-01
0.128174,0.941859,0.152675E-01
0.128784,0.946344,0.211288
0.129395,0.950829,0.570480E-01
0.130005,0.955314,0.274363
0.130615,0.959799,-0.178484
0.131226,0.964284,-0.911402E-01
0.131836,0.968769,-0.404195E-01
0.132446,0.973254,0.112403
0.133057,0.977739,0.124839
0.133667,0.982224,0.134337
0.134277,0.986709,0.882604E-01
0.134888,0.991194,0.153502E-01
0.135498,0.995679,0.743715
0.136108,1.00016,0.584745E-01
0.136719,1.00465,0.290888
0.137329,1.00913,0.185064
0.137939,1.01362,0.218267E-01
0.138550,1.01810,0.431007
0.139160,1.02259,0.455147E-01
0.139771,1.02707,0.567854
0.140381,1.03156,-0.104674
0.140991,1.03604,0.105026
0.141602,1.04053,0.149896E-01
0.142212,1.04501,-0.277938E-01
0.142822,1.04950,-0.237684
0.143433,1.05398,0.277953E-01
0.144043,1.05847,0.147155
0.144653,1.06295,0.752091E-01
0.145264,1.06744,0.278636
0.145874,1.07192,0.243099
0.146484,1.07641,-0.105103E-01
0.147095,1.08089,0.433413E-01
0.147705,1.08538,0.432160
0.148315,1.08987,0.440008E-01
0.148926,1.09435,0.301707
0.149536,1.09884,0.400777E-01
0.150146,1.10332,0.286727E-01
0.150757,1.10781,0.179061
0.151367,1.11229,0.123289
0.151978,1.11678,0.380075
0.152588,1.12126,0.112431E-01
0.153198,1.12575,0.255037
0.153809,1.13023,0.119924E-01
0.154419,1.13472,0.135673
0.155029,1.13920,-0.403621E-02
0.155640,1.14369,-0.907335E-01
0.156250,1.14817,0.829251E-02
0.156860,1.15266,0.649304E-01
0.157471,1.15714,0.507009E-01
0.158081,1.16163,0.347244E-02
0.158691,1.16611,-0.444945E-03
0.159302,1.17060,0.662275E-02
0.159912,1.17508,0.628175E-01
0.160522,1.17957,0.313382
0.161133,1.18405,-0.241575
0.161743,1.18854,0.163560
0.162354,1.19302,0.676288E-01
0.162964,1.19751,-0.303385E-02
0.163574,1.20199,-0.553235E-01
0.164185,1.20648,-0.543446E-01
0.164795,1.21096,-0.585994E-02
0.165405,1.21545,0.776160E-01
0.166016,1.21993,0.917816E-01
0.166626,1.22442,0.695595E-01
0.167236,1.22890,0.672884E-01
0.167847,1.23339,-0.356464E-02
0.168457,1.23787,-0.218647
0.169067,1.24236,0.119338E-01
0.169678,1.24684,0.180172
0.170288,1.25133,0.190056E-01
0.170898,1.25581,-0.107952
0.171509,1.26030,0.255599E-02
0.172119,1.26478,0.305487E-01
0.172729,1.26927,0.175888
0.173340,1.27375,-0.119825
