Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7945088576148935E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217428E-01,1.29106
0.122070E-02,0.434855E-01,-0.155212
0.183105E-02,0.652283E-01,-0.795279
0.244141E-02,0.869710E-01,-2.67556
0.305176E-02,0.108714,-0.362238
0.366211E-02,0.130457,-0.129851
0.427246E-02,0.152199,-0.278786
0.488281E-02,0.173942,0.434220E-01
0.549316E-02,0.195685,0.147960
0.610352E-02,0.217428,0.300418E-01
0.671387E-02,0.239170,-0.980973E-01
0.732422E-02,0.260913,-0.581296
0.793457E-02,0.282656,0.112750
0.854492E-02,0.304399,-0.134752
0.915527E-02,0.326141,-0.245751
0.976562E-02,0.347884,-0.268817
0.103760E-01,0.369627,-0.311547
0.109863E-01,0.391370,-0.731616
0.115967E-01,0.413112,0.657747
0.122070E-01,0.434855,0.939916E-01
0.128174E-01,0.456598,-0.221108
0.134277E-01,0.478341,0.156155
0.140381E-01,0.500083,0.328609
0.146484E-01,0.521826,0.371336E-01
0.152588E-01,0.543569,-0.198922
0.158691E-01,0.565312,-0.129539
0.164795E-01,0.587054,0.786134E-01
0.170898E-01,0.608797,0.434254
0.177002E-01,0.630540,0.247899
0.183105E-01,0.652283,-0.317951
0.189209E-01,0.674025,-0.615222E-01
0.195312E-01,0.695768,0.417912
0.201416E-01,0.717511,-0.235426
0.207520E-01,0.739254,0.858510E-01
0.213623E-01,0.760997,0.232705
0.219727E-01,0.782739,-0.116318
0.225830E-01,0.804482,-0.550246E-02
0.231934E-01,0.826225,-0.561495E-01
0.238037E-01,0.847968,0.574176
0.244141E-01,0.869710,0.905993E-01
0.250244E-01,0.891453,0.648176
0.256348E-01,0.913196,0.146592
0.262451E-01,0.934939,-0.714356
0.268555E-01,0.956681,1.01313
0.274658E-01,0.978424,2.36973
0.280762E-01,1.00017,0.401578E-01
0.286865E-01,1.02191,0.255327
0.292969E-01,1.04365,0.570257
0.299072E-01,1.06540,-0.101624E-01
0.305176E-01,1.08714,-0.247039
0.311279E-01,1.10888,0.642055E-01
0.317383E-01,1.13062,0.442763
0.323486E-01,1.15237,0.889527E-01
0.329590E-01,1.17411,1.16567
0.335693E-01,1.19585,-0.603277E-01
