Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,2.08937,-0.642963
0.573730E-01,2.11184,-1.92033
0.579834E-01,2.13430,0.532166E-01
0.585938E-01,2.15677,-0.776776E-02
0.592041E-01,2.17923,-1.58681
0.598145E-01,2.20170,-1.93973
0.604248E-01,2.22417,1.17986
0.610352E-01,2.24663,-0.913218
0.616455E-01,2.26910,0.250183
0.622559E-01,2.29157,-7.65187
0.628662E-01,2.31403,0.818071
0.634766E-01,2.33650,-2.09579
0.640869E-01,2.35897,2.37533
0.646973E-01,2.38143,2.58168
0.653076E-01,2.40390,-0.406349
0.659180E-01,2.42636,-0.974435
0.665283E-01,2.44883,0.542393
0.671387E-01,2.47130,0.461455
0.677490E-01,2.49376,-3.63310
0.683594E-01,2.51623,-0.614512
0.689697E-01,2.53870,0.496311
0.695801E-01,2.56116,-3.78535
0.701904E-01,2.58363,-6.77499
0.708008E-01,2.60610,-0.610806
0.714111E-01,2.62856,0.215966
0.720215E-01,2.65103,-0.259449
0.726318E-01,2.67349,-2.94784
0.732422E-01,2.69596,-0.280017
0.738525E-01,2.71843,-0.536204
0.744629E-01,2.74089,-0.266869
0.750732E-01,2.76336,-0.756126E-01
0.756836E-01,2.78583,0.893435E-01
0.762939E-01,2.80829,-10.2839
0.769043E-01,2.83076,-5.50053
0.775146E-01,2.85322,-0.136205
0.781250E-01,2.87569,-1.43615
0.787354E-01,2.89816,0.390022
0.793457E-01,2.92062,2.78562
0.799561E-01,2.94309,-3.12588
0.805664E-01,2.96556,-2.02466
0.811768E-01,2.98802,0.943991
0.817871E-01,3.01049,-3.30329
0.823975E-01,3.03296,0.603158
0.830078E-01,3.05542,-0.637120
0.836182E-01,3.07789,-4.69149
0.842285E-01,3.10035,-0.996540
0.848389E-01,3.12282,0.816185
0.854492E-01,3.14529,-16.2046
0.860596E-01,3.16775,-1.83338
0.866699E-01,3.19022,-0.232911
0.872803E-01,3.21269,0.470654
0.878906E-01,3.23515,1.53948
0.885010E-01,3.25762,-0.716688
0.891113E-01,3.28009,-0.811321
0.897217E-01,3.30255,-2.00560
0.903320E-01,3.32502,-1.37860
0.909424E-01,3.34748,-1.92553
0.915527E-01,3.36995,-0.122536
0.921631E-01,3.39242,-4.17078
0.927734E-01,3.41488,1.12271
0.933838E-01,3.43735,-2.15162
0.939941E-01,3.45982,-2.98015
0.946045E-01,3.48228,-2.96716
0.952148E-01,3.50475,0.849399
0.958252E-01,3.52721,-6.14614
0.964355E-01,3.54968,1.16988
0.970459E-01,3.57215,2.24668
0.976562E-01,3.59461,-1.00686
0.982666E-01,3.61708,-0.502110E-01
0.988770E-01,3.63955,-12.1628
0.994873E-01,3.66201,-1.89948
0.100098,3.68448,-1.82342
0.100708,3.70695,-3.36922
0.101318,3.72941,-0.705970
0.101929,3.75188,0.292082
0.102539,3.77434,-0.445035
0.103149,3.79681,-0.263978E-01
0.103760,3.81928,-4.48874
0.104370,3.84174,-3.66987
0.104980,3.86421,1.03694
0.105591,3.88668,-7.22415
0.106201,3.90914,-0.305547
0.106812,3.93161,-3.10293
0.107422,3.95408,1.07195
0.108032,3.97654,-1.84093
0.108643,3.99901,-2.41022
0.109253,4.02147,-1.10539
0.109863,4.04394,-0.600628
0.110474,4.06641,-0.201073
0.111084,4.08887,-0.602614
0.111694,4.11134,-3.60937
0.112305,4.13381,-0.499567
0.112915,4.15627,0.727839
0.113525,4.17874,-1.45484
0.114136,4.20121,-0.981361E-01
0.114746,4.22367,-4.82936
0.115356,4.24614,-0.275230
0.115967,4.26860,-4.88026
0.116577,4.29107,-3.14863
0.117188,4.31354,-8.30928
0.117798,4.33600,-2.80612
0.118408,4.35847,-1.21680
0.119019,4.38094,-4.82596
0.119629,4.40340,1.00649
0.120239,4.42587,-3.58959
0.120850,4.44833,-2.67050
0.121460,4.47080,-2.80789
0.122070,4.49327,-0.187666
0.122681,4.51573,0.598891
0.123291,4.53820,-0.111118
0.123901,4.56067,-0.434199
0.124512,4.58313,-0.420035
0.125122,4.60560,-1.91182
0.125732,4.62807,0.452188
0.126343,4.65053,1.80651
0.126953,4.67300,-1.97113
0.127563,4.69546,-4.57099
0.128174,4.71793,-0.109307
0.128784,4.74040,-8.19194
0.129395,4.76286,-0.686924
0.130005,4.78533,-0.283568
0.130615,4.80780,-1.80163
0.131226,4.83026,-1.79818
0.131836,4.85273,1.34576
0.132446,4.87520,-1.17557
0.133057,4.89766,3.88540
0.133667,4.92013,-3.48466
0.134277,4.94259,0.870245E-01
0.134888,4.96506,-4.01058
0.135498,4.98753,-8.45349
0.136108,5.00999,-1.45267
0.136719,5.03246,0.400992
0.137329,5.05493,-1.12112
0.137939,5.07739,0.247126
0.138550,5.09986,1.49868
0.139160,5.12232,2.46738
0.139771,5.14479,-2.24877
0.140381,5.16726,-0.122047
0.140991,5.18972,-1.16440
0.141602,5.21219,-1.32793
0.142212,5.23466,0.957277
0.142822,5.25712,-4.36713
0.143433,5.27959,-0.214127
0.144043,5.30206,-0.289623
0.144653,5.32452,0.110124
0.145264,5.34699,0.876611
0.145874,5.36945,-0.797844
0.146484,5.39192,-1.81434
0.147095,5.41439,2.28592
0.147705,5.43685,-1.95562
0.148315,5.45932,0.330057
0.148926,5.48179,-0.684905
0.149536,5.50425,-3.97056
0.150146,5.52672,1.32173
0.150757,5.54919,-0.492335
0.151367,5.57165,-0.820975
0.151978,5.59412,-14.3062
0.152588,5.61658,2.38544
0.153198,5.63905,-5.15021
0.153809,5.66152,-3.04258
0.154419,5.68398,-4.35776
0.155029,5.70645,-1.83911
0.155640,5.72892,-2.35949
0.156250,5.75138,-4.20518
0.156860,5.77385,-13.7985
0.157471,5.79632,-3.41141
0.158081,5.81878,1.33030
0.158691,5.84125,-3.46391
0.159302,5.86371,1.54884
0.159912,5.88618,-1.82602
0.160522,5.90865,0.595667
0.161133,5.93111,-2.46973
0.161743,5.95358,-0.263833
0.162354,5.97605,-0.420175E-01
0.162964,5.99851,-1.99894
0.163574,6.02098,0.282210
0.164185,6.04344,-0.456237
0.164795,6.06591,-0.676797E-01
0.165405,6.08838,-1.22124
0.166016,6.11084,1.05211
0.166626,6.13331,0.665645E-01
0.167236,6.15578,-1.78445
0.167847,6.17824,0.213338E-01
0.168457,6.20071,0.408323
0.169067,6.22318,-2.12298
0.169678,6.24564,-0.407745
0.170288,6.26811,-5.93375
0.170898,6.29057,5.04667
0.171509,6.31304,-4.88815
0.172119,6.33551,0.793811
0.172729,6.35797,-1.82051
0.173340,6.38044,0.262582
0.173950,6.40291,1.03680
0.174561,6.42537,-1.60388
0.175171,6.44784,-1.62043
0.175781,6.47031,0.410417E-01
0.176392,6.49277,-2.16421
0.177002,6.51524,-2.35291
0.177612,6.53770,-2.27423
0.178223,6.56017,-3.33801
0.178833,6.58264,-0.793886
0.179443,6.60510,-1.26735
0.180054,6.62757,-2.81520
0.180664,6.65004,-0.175908
0.181274,6.67250,-0.848991
0.181885,6.69497,0.513211
0.182495,6.71743,-0.760613
0.183105,6.73990,-1.47676
0.183716,6.76237,0.657226
0.184326,6.78483,0.345629
0.184937,6.80730,1.20225
0.185547,6.82977,2.07776
0.186157,6.85223,-0.972495
0.186768,6.87470,-0.226844
0.187378,6.89717,0.229381
0.187988,6.91963,-4.03225
0.188599,6.94210,0.468692
0.189209,6.96456,-0.818927
0.189819,6.98703,-0.273688
0.190430,7.00950,-0.190766
0.191040,7.03196,0.258673
0.191650,7.05443,0.898027
0.192261,7.07690,-0.973748
0.192871,7.09936,1.62737
0.193481,7.12183,-3.04558
0.194092,7.14430,-1.93051
0.194702,7.16676,0.704329
0.195312,7.18923,1.05761
0.195923,7.21169,-4.23107
0.196533,7.23416,-1.07253
0.197144,7.25663,1.72778
0.197754,7.27909,-0.657703
0.198364,7.30156,-1.99845
0.198975,7.32403,-1.51908
0.199585,7.34649,-10.4096
0.200195,7.36896,-0.352571
0.200806,7.39142,-2.55208
0.201416,7.41389,-1.54833
0.202026,7.43636,-2.32942
0.202637,7.45882,2.13899
0.203247,7.48129,-0.712706
0.203857,7.50376,-2.54637
0.204468,7.52622,2.11478
0.205078,7.54869,-7.58830
0.205688,7.57116,-1.43734
0.206299,7.59362,-0.570997
0.206909,7.61609,-0.424522
0.207520,7.63855,-1.92794
0.208130,7.66102,-1.26107
0.208740,7.68349,1.95796
0.209351,7.70595,-1.67513
0.209961,7.72842,-3.54315
0.210571,7.75089,0.241765
0.211182,7.77335,-0.422213
0.211792,7.79582,-2.32859
0.212402,7.81829,0.558581E-01
0.213013,7.84075,0.218093
0.213623,7.86322,-3.94616
0.214233,7.88568,-0.723796
0.214844,7.90815,-0.750834
0.215454,7.93062,-0.217287
0.216064,7.95308,-0.169913
0.216675,7.97555,0.688586
0.217285,7.99802,0.368072E-01
0.217896,8.02048,-1.03920
0.218506,8.04295,-1.39650
0.219116,8.06542,-10.1185
0.219727,8.08788,-3.20661
0.220337,8.11035,-1.25750
0.220947,8.13281,-0.669442
0.221558,8.15528,-3.08842
0.222168,8.17775,-2.40162
0.222778,8.20021,-2.28103
0.223389,8.22268,-2.30966
0.223999,8.24515,-0.492906
0.224609,8.26761,-1.12957
0.225220,8.29008,-1.15651
0.225830,8.31254,0.590724E-01
0.226440,8.33501,-0.708061
0.227051,8.35748,-0.616146
0.227661,8.37994,-1.03368
0.228271,8.40241,-0.575259
0.228882,8.42488,0.580418
0.229492,8.44734,-1.19028
0.230103,8.46981,0.520209E-01
0.230713,8.49228,-2.32292
0.231323,8.51474,-9.93417
0.231934,8.53721,-0.405176
0.232544,8.55967,1.16580
0.233154,8.58214,-0.729040
0.233765,8.60461,-4.63547
0.234375,8.62707,-0.323309
0.234985,8.64954,-1.50787
0.235596,8.67201,1.88650
0.236206,8.69447,-9.51167
0.236816,8.71694,0.631526
0.237427,8.73941,-0.626723
0.238037,8.76187,-0.245322
0.238647,8.78434,-1.50104
0.239258,8.80680,-0.531332
0.239868,8.82927,0.432812
0.240479,8.85174,-1.00927
0.241089,8.87420,-0.286386
0.241699,8.89667,-1.41678
0.242310,8.91914,-1.92408
0.242920,8.94160,-1.81882
0.243530,8.96407,-0.733079
0.244141,8.98653,-2.18651
0.244751,9.00900,-0.228383
0.245361,9.03147,-2.93144
0.245972,9.05393,-0.408213
0.246582,9.07640,-2.49025
0.247192,9.09887,0.165680
0.247803,9.12133,-2.40388
0.248413,9.14380,0.353859
0.249023,9.16627,-0.703717
0.249634,9.18873,-0.544174
0.250244,9.21120,-0.267254E-01
0.250854,9.23366,0.828597
0.251465,9.25613,-0.451867E-01
0.252075,9.27860,0.414785
0.252686,9.30106,-2.53913
0.253296,9.32353,-6.93486
0.253906,9.34600,-1.11352
0.254517,9.36846,0.484096
0.255127,9.39093,-0.513383
0.255737,9.41340,0.119742
0.256348,9.43586,-2.67725
0.256958,9.45833,-3.72660
0.257568,9.48079,-1.59592
0.258179,9.50326,0.485755
0.258789,9.52573,-0.147897
0.259399,9.54819,-0.289445
0.260010,9.57066,0.927935
0.260620,9.59313,2.09614
0.261230,9.61559,0.212313
0.261841,9.63806,0.906187
0.262451,9.66053,-0.496779
0.263062,9.68299,-0.256650
0.263672,9.70546,0.847240
0.264282,9.72792,1.23853
0.264893,9.75039,-0.969445
0.265503,9.77286,-2.39880
0.266113,9.79532,0.445120
0.266724,9.81779,-4.85020
0.267334,9.84026,1.17237
0.267944,9.86272,-0.974325
0.268555,9.88519,1.00024
0.269165,9.90765,0.132362E-01
0.269775,9.93012,2.58894
0.270386,9.95259,0.849644
0.270996,9.97505,-0.114751
0.271606,9.99752,-0.613277
0.272217,10.0200,-0.625832
0.272827,10.0425,0.500111
0.273438,10.0649,-1.20793
0.274048,10.0874,-0.612341E-01
0.274658,10.1099,-4.42109
0.275269,10.1323,-0.263282
0.275879,10.1548,-1.29201
0.276489,10.1773,-0.313674
0.277100,10.1997,-0.657868
0.277710,10.2222,-3.42536
0.278320,10.2446,-9.28894
0.278931,10.2671,-4.23052
0.279541,10.2896,-1.62225
0.280151,10.3120,-2.08356
0.280762,10.3345,-3.99676
0.281372,10.3570,-0.442176
0.281982,10.3794,-0.167608
0.282593,10.4019,-2.19031
0.283203,10.4244,-4.94125
0.283813,10.4468,1.42340
0.284424,10.4693,1.34183
0.285034,10.4918,-1.10880
0.285645,10.5142,-8.18255
0.286255,10.5367,-0.336811
0.286865,10.5592,-2.11429
0.287476,10.5816,-0.225156E-01
0.288086,10.6041,-0.135108
0.288696,10.6266,-15.6502
0.289307,10.6490,1.44839
0.289917,10.6715,-0.876571
0.290527,10.6940,-0.711733
0.291138,10.7164,0.587838E-01
0.291748,10.7389,0.621906
0.292358,10.7614,-1.20413
0.292969,10.7838,2.61168
0.293579,10.8063,-0.471766
0.294189,10.8288,-1.33041
0.294800,10.8512,-1.14585
0.295410,10.8737,-5.58353
0.296021,10.8962,0.147521
0.296631,10.9186,2.90294
0.297241,10.9411,-0.406860
0.297852,10.9636,-0.796964
0.298462,10.9860,0.134846E-01
0.299072,11.0085,-0.248280
0.299683,11.0310,-2.71323
0.300293,11.0534,-1.04406
0.300903,11.0759,1.28924
0.301514,11.0984,-0.781483
0.302124,11.1208,-1.44483
0.302734,11.1433,2.58437
0.303345,11.1658,-1.12295
0.303955,11.1882,-1.17777
0.304565,11.2107,-3.43964
0.305176,11.2332,-1.27422
0.305786,11.2556,-4.90995
0.306396,11.2781,-2.42854
0.307007,11.3006,-0.830544
0.307617,11.3230,-1.59996
0.308228,11.3455,-0.204575
0.308838,11.3680,-4.43702
0.309448,11.3904,-2.89859
0.310059,11.4129,2.56097
0.310669,11.4354,-0.258534
0.311279,11.4578,-1.45953
0.311890,11.4803,-2.35195
0.312500,11.5028,0.468990
0.313110,11.5252,2.76840
0.313721,11.5477,2.72525
0.314331,11.5702,0.481958
0.314941,11.5926,1.94732
0.315552,11.6151,-1.02511
0.316162,11.6376,0.181398
0.316772,11.6600,-0.832908
0.317383,11.6825,0.598521
0.317993,11.7050,-0.481117
0.318604,11.7274,-1.60747
0.319214,11.7499,-1.40610
0.319824,11.7724,0.176776E-01
0.320435,11.7948,0.100817
0.321045,11.8173,0.830098E-01
0.321655,11.8398,-1.80071
0.322266,11.8622,1.27823
0.322876,11.8847,-1.11009
0.323486,11.9072,-1.15798
0.324097,11.9296,-4.76845
0.324707,11.9521,-2.85494
0.325317,11.9746,2.86386
0.325928,11.9970,-0.475267
0.326538,12.0195,-1.61989
0.327148,12.0420,0.860678
0.327759,12.0644,0.755408
0.328369,12.0869,-0.730785
0.328979,12.1094,-2.70793
0.329590,12.1318,-1.70856
0.330200,12.1543,-0.120337
0.330811,12.1768,-1.92274
0.331421,12.1992,-1.42010
0.332031,12.2217,-0.805475
0.332642,12.2442,-0.261092E-03
0.333252,12.2666,-0.986679
0.333862,12.2891,0.665038
0.334473,12.3116,-0.282891
0.335083,12.3340,-0.363272E-01
0.335693,12.3565,-2.11815
0.336304,12.3790,0.159039
0.336914,12.4014,-5.18484
0.337524,12.4239,-1.94393
0.338135,12.4464,-0.170756
0.338745,12.4688,-0.382880
0.339355,12.4913,-0.582152
0.339966,12.5137,-0.241583
0.340576,12.5362,0.498920E-01
0.341187,12.5587,-2.50081
0.341797,12.5811,0.707930E-01
0.342407,12.6036,-0.332957
0.343018,12.6261,0.625069
0.343628,12.6485,0.798580
0.344238,12.6710,0.554099E-01
0.344849,12.6935,-9.72949
0.345459,12.7159,-0.227761
0.346069,12.7384,0.371030
0.346680,12.7609,-1.76194
0.347290,12.7833,-3.60411
0.347900,12.8058,1.51417
0.348511,12.8283,-1.74773
0.349121,12.8507,0.315946
0.349731,12.8732,-0.964754
0.350342,12.8957,0.297125
0.350952,12.9181,-0.409864
0.351562,12.9406,-0.385974
0.352173,12.9631,2.11202
0.352783,12.9855,0.480983
0.353394,13.0080,-0.370960
0.354004,13.0305,2.67652
0.354614,13.0529,-0.450621
0.355225,13.0754,0.690457
0.355835,13.0979,-1.25439
0.356445,13.1203,2.48621
0.357056,13.1428,-1.17103
0.357666,13.1653,-4.79179
0.358276,13.1877,-1.40404
0.358887,13.2102,0.757940
0.359497,13.2327,-3.06860
0.360107,13.2551,-1.72484
0.360718,13.2776,-1.51387
0.361328,13.3001,-3.69254
0.361938,13.3225,0.641159
0.362549,13.3450,-0.132793
0.363159,13.3675,0.496758
0.363770,13.3899,-3.77186
0.364380,13.4124,0.308174E-01
0.364990,13.4349,0.323942
0.365601,13.4573,0.168878
0.366211,13.4798,0.245889
0.366821,13.5023,-0.428488
0.367432,13.5247,0.413897
0.368042,13.5472,-0.476167
0.368652,13.5697,0.201873
0.369263,13.5921,-0.241581
0.369873,13.6146,-4.02638
0.370483,13.6371,2.51308
0.371094,13.6595,-0.895781
0.371704,13.6820,0.832174
0.372314,13.7045,-0.351811
0.372925,13.7269,-0.514681
0.373535,13.7494,-0.549867
0.374146,13.7719,0.621023
0.374756,13.7943,-0.400178
0.375366,13.8168,-1.00219
0.375977,13.8393,0.877896
0.376587,13.8617,0.486117
0.377197,13.8842,-4.21816
0.377808,13.9067,-0.475754
0.378418,13.9291,0.171336
0.379028,13.9516,-2.75455
0.379639,13.9741,1.86634
0.380249,13.9965,-1.15939
0.380859,14.0190,-0.888363
0.381470,14.0415,-0.467176
0.382080,14.0639,2.45272
0.382690,14.0864,-0.200763
0.383301,14.1089,0.239028
0.383911,14.1313,-0.876548
0.384521,14.1538,0.604742
0.385132,14.1763,-4.55258
0.385742,14.1987,-3.39142
0.386353,14.2212,-1.82730
0.386963,14.2437,0.978572
0.387573,14.2661,1.41271
0.388184,14.2886,-2.13753
0.388794,14.3111,-0.649671E-01
0.389404,14.3335,0.302958
0.390015,14.3560,-0.498128E-01
0.390625,14.3785,0.696659
0.391235,14.4009,-0.979109
0.391846,14.4234,-0.644524E-01
0.392456,14.4459,-0.417649
0.393066,14.4683,-0.940397E-01
0.393677,14.4908,-0.612042
0.394287,14.5133,-0.405280
0.394897,14.5357,-0.521780
0.395508,14.5582,0.305682
0.396118,14.5807,0.454952E-01
0.396729,14.6031,-2.30402
0.397339,14.6256,0.849087
0.397949,14.6481,-1.94350
0.398560,14.6705,-1.95939
0.399170,14.6930,-0.431766
0.399780,14.7155,1.83396
0.400391,14.7379,0.695877E-01
0.401001,14.7604,0.279855
0.401611,14.7828,0.156510E-01
0.402222,14.8053,-0.464862
0.402832,14.8278,-0.256727
0.403442,14.8502,-1.56154
0.404053,14.8727,-0.146910E-01
0.404663,14.8952,-3.55918
0.405273,14.9176,-0.444607
0.405884,14.9401,-1.98487
0.406494,14.9626,0.740307E-01
0.407104,14.9850,2.29654
0.407715,15.0075,0.230462
0.408325,15.0300,-1.67443
0.408936,15.0524,-1.28727
0.409546,15.0749,2.66931
0.410156,15.0974,-0.531209E-01
0.410767,15.1198,-0.976658
0.411377,15.1423,-2.25914
0.411987,15.1648,0.417907
0.412598,15.1872,2.19025
0.413208,15.2097,-1.94373
0.413818,15.2322,0.687105
0.414429,15.2546,-0.968418
0.415039,15.2771,-0.261268
0.415649,15.2996,-0.429501
0.416260,15.3220,-3.01691
0.416870,15.3445,-1.87650
0.417480,15.3670,-4.35783
0.418091,15.3894,-1.66444
0.418701,15.4119,-6.13881
0.419312,15.4344,1.33650
0.419922,15.4568,-0.181634
0.420532,15.4793,-1.02004
0.421143,15.5018,-2.62913
0.421753,15.5242,-1.06161
0.422363,15.5467,-0.642754
0.422974,15.5692,-1.12083
0.423584,15.5916,-1.73815
0.424194,15.6141,-0.911680
0.424805,15.6366,-1.71715
0.425415,15.6590,0.854610
0.426025,15.6815,0.909269E-02
0.426636,15.7040,-1.12724
0.427246,15.7264,-0.311517
0.427856,15.7489,2.15703
0.428467,15.7714,-0.322218
0.429077,15.7938,0.474532
0.429688,15.8163,-0.245353
0.430298,15.8388,0.280718
0.430908,15.8612,-0.997806
0.431519,15.8837,-0.932466
0.432129,15.9062,0.158916
0.432739,15.9286,-2.13822
0.433350,15.9511,-0.369366
0.433960,15.9736,0.365415
0.434570,15.9960,-1.66128
0.435181,16.0185,0.339023E-01
0.435791,16.0410,-5.07732
0.436401,16.0634,-2.41137
0.437012,16.0859,0.968020
0.437622,16.1084,-0.372550
0.438232,16.1308,-0.932357
0.438843,16.1533,1.59891
0.439453,16.1758,-0.612433
0.440063,16.1982,-1.05631
0.440674,16.2207,-0.263577
0.441284,16.2432,0.295919
0.441895,16.2656,-0.636812
0.442505,16.2881,-1.04560
0.443115,16.3106,-1.18528
0.443726,16.3330,1.40129
0.444336,16.3555,1.20202
0.444946,16.3780,0.696350
0.445557,16.4004,-2.26284
0.446167,16.4229,-0.495123
0.446777,16.4454,-0.854239
0.447388,16.4678,-1.44259
0.447998,16.4903,-0.917691
0.448608,16.5128,-0.190158
0.449219,16.5352,-0.476603
0.449829,16.5577,0.879365
0.450439,16.5802,-0.171315
0.451050,16.6026,-0.224253
0.451660,16.6251,-0.930908
0.452271,16.6476,0.731040E-02
0.452881,16.6700,1.22363
0.453491,16.6925,0.636418E-01
0.454102,16.7150,0.219783E-01
0.454712,16.7374,-1.14564
0.455322,16.7599,0.979409
0.455933,16.7824,-0.223020
0.456543,16.8048,1.88683
0.457153,16.8273,2.16625
0.457764,16.8498,0.252313
0.458374,16.8722,0.446346
0.458984,16.8947,1.03364
0.459595,16.9172,-1.32560
0.460205,16.9396,0.151510
0.460815,16.9621,1.11204
0.461426,16.9846,1.21268
0.462036,17.0070,0.818665E-01
0.462646,17.0295,-0.982539
0.463257,17.0520,-0.702322
0.463867,17.0744,-0.419927
0.464478,17.0969,-0.155465
0.465088,17.1193,0.345916
0.465698,17.1418,-0.646310
0.466309,17.1643,-0.178297E-01
0.466919,17.1867,-0.370477E-01
0.467529,17.2092,-2.06845
0.468140,17.2317,-0.416232
0.468750,17.2541,-0.633927
0.469360,17.2766,-1.90448
0.469971,17.2991,0.335473
0.470581,17.3215,0.694046
0.471191,17.3440,-0.534325
0.471802,17.3665,-1.66927
0.472412,17.3889,0.293058
0.473022,17.4114,-5.37739
0.473633,17.4339,-2.45664
0.474243,17.4563,-0.710400
0.474854,17.4788,-0.546990
0.475464,17.5013,-0.298143
0.476074,17.5237,-1.11551
0.476685,17.5462,0.135222
0.477295,17.5687,0.990801E-01
0.477905,17.5911,-0.149811
0.478516,17.6136,0.550901
0.479126,17.6361,0.903535
0.479736,17.6585,0.306984
0.480347,17.6810,-1.51728
0.480957,17.7035,0.585726
0.481567,17.7259,-0.281707
0.482178,17.7484,-0.245167
0.482788,17.7709,0.905461
0.483398,17.7933,0.131365
0.484009,17.8158,0.835010E-01
0.484619,17.8383,0.801820
0.485229,17.8607,-0.857207
0.485840,17.8832,-0.311517E-01
0.486450,17.9057,-0.726800E-01
0.487061,17.9281,0.248055
0.487671,17.9506,-1.88636
0.488281,17.9731,-1.13877
0.488892,17.9955,-0.616824E-01
0.489502,18.0180,0.111426E-01
0.490112,18.0405,-1.60561
0.490723,18.0629,-0.132182
0.491333,18.0854,-1.96721
0.491943,18.1079,-1.77460
0.492554,18.1303,-1.49695
0.493164,18.1528,1.14534
0.493774,18.1753,-0.514258
0.494385,18.1977,-0.488818
