Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2171156405689131E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110321E-01,-0.581869
0.122070E-02,0.220641E-01,0.132205
0.183105E-02,0.330962E-01,0.207020
0.244141E-02,0.441282E-01,-0.160153
0.305176E-02,0.551603E-01,0.358480
0.366211E-02,0.661923E-01,0.365362
0.427246E-02,0.772244E-01,-0.445318E-01
0.488281E-02,0.882565E-01,0.697150
0.549316E-02,0.992885E-01,1.00094
0.610352E-02,0.110321,0.356245
0.671387E-02,0.121353,0.355812
0.732422E-02,0.132385,1.35645
0.793457E-02,0.143417,-0.487270
0.854492E-02,0.154449,0.128916
0.915527E-02,0.165481,0.364626
0.976562E-02,0.176513,0.697406
0.103760E-01,0.187545,0.874811
0.109863E-01,0.198577,0.175693
0.115967E-01,0.209609,0.398299
0.122070E-01,0.220641,0.325948
0.128174E-01,0.231673,0.360399
0.134277E-01,0.242705,0.709573E-01
0.140381E-01,0.253737,0.689846
0.146484E-01,0.264769,-0.548614E-01
0.152588E-01,0.275801,-0.154494
0.158691E-01,0.286833,-0.772090E-01
0.164795E-01,0.297866,0.242261
0.170898E-01,0.308898,0.131164
0.177002E-01,0.319930,0.320730
0.183105E-01,0.330962,1.73784
0.189209E-01,0.341994,0.685460
0.195312E-01,0.353026,0.422820
0.201416E-01,0.364058,0.426761
0.207520E-01,0.375090,0.169182
0.213623E-01,0.386122,0.445873E-01
0.219727E-01,0.397154,0.562345
0.225830E-01,0.408186,-0.240517
0.231934E-01,0.419218,0.510919
0.238037E-01,0.430250,0.159005
0.244141E-01,0.441282,-0.727593E-01
0.250244E-01,0.452314,-0.932331E-01
0.256348E-01,0.463346,0.465250
0.262451E-01,0.474378,0.580768
0.268555E-01,0.485411,-0.102461
0.274658E-01,0.496443,1.47080
0.280762E-01,0.507475,2.89529
0.286865E-01,0.518507,-0.406261
0.292969E-01,0.529539,0.927107E-01
0.299072E-01,0.540571,0.358348
0.305176E-01,0.551603,0.405478
0.311279E-01,0.562635,0.414067
0.317383E-01,0.573667,2.53382
0.323486E-01,0.584699,-0.234628
0.329590E-01,0.595731,-0.125027
0.335693E-01,0.606763,1.41051
0.341797E-01,0.617795,0.662924
0.347900E-01,0.628827,-0.995977E-01
0.354004E-01,0.639859,0.252210
0.360107E-01,0.650891,0.826456
0.366211E-01,0.661923,-0.152604
0.372314E-01,0.672955,0.117218
0.378418E-01,0.683988,0.399950
0.384521E-01,0.695020,0.139388E-01
0.390625E-01,0.706052,0.700375
0.396729E-01,0.717084,0.447720
0.402832E-01,0.728116,1.28410
0.408936E-01,0.739148,-0.223965
0.415039E-01,0.750180,-0.790990
0.421143E-01,0.761212,0.893724
0.427246E-01,0.772244,0.436638
0.433350E-01,0.783276,-0.282783E-01
0.439453E-01,0.794308,0.246339
0.445557E-01,0.805340,1.08928
0.451660E-01,0.816372,0.350292E-01
0.457764E-01,0.827404,0.209070
0.463867E-01,0.838436,0.448002E-01
0.469971E-01,0.849468,-0.718509
0.476074E-01,0.860500,0.480765E-01
0.482178E-01,0.871532,-0.534812E-01
0.488281E-01,0.882565,0.860432E-01
0.494385E-01,0.893597,0.304480
0.500488E-01,0.904629,0.173271
0.506592E-01,0.915661,0.673003
0.512695E-01,0.926693,-0.165272
0.518799E-01,0.937725,2.10119
0.524902E-01,0.948757,0.540661
0.531006E-01,0.959789,0.645274
0.537109E-01,0.970821,-0.441561
0.543213E-01,0.981853,-0.774716E-01
0.549316E-01,0.992885,-0.112872
0.555420E-01,1.00392,0.272851
0.561523E-01,1.01495,0.537932
0.567627E-01,1.02598,1.88863
0.573730E-01,1.03701,-0.103444
0.579834E-01,1.04805,-0.785653E-01
0.585938E-01,1.05908,0.139617
0.592041E-01,1.07011,-0.315288
0.598145E-01,1.08114,-0.106973
0.604248E-01,1.09217,-0.185520
0.610352E-01,1.10321,0.568403
0.616455E-01,1.11424,0.438299
0.622559E-01,1.12527,0.486620
0.628662E-01,1.13630,0.309319
0.634766E-01,1.14733,0.221094
0.640869E-01,1.15837,0.280491E-01
0.646973E-01,1.16940,0.112993
0.653076E-01,1.18043,0.646399
0.659180E-01,1.19146,0.160351E-01
0.665283E-01,1.20249,-0.219700
0.671387E-01,1.21353,-0.231002E-01
0.677490E-01,1.22456,0.540259
0.683594E-01,1.23559,0.453666
0.689697E-01,1.24662,-0.944594E-02
0.695801E-01,1.25765,-0.214459
0.701904E-01,1.26869,0.433224
0.708008E-01,1.27972,-0.363795E-01
0.714111E-01,1.29075,0.428298
0.720215E-01,1.30178,0.539687
0.726318E-01,1.31281,-0.259310E-01
0.732422E-01,1.32385,-0.202460
0.738525E-01,1.33488,0.148141
0.744629E-01,1.34591,0.593081
0.750732E-01,1.35694,0.848259
0.756836E-01,1.36798,-0.936499E-01
0.762939E-01,1.37901,0.335244
0.769043E-01,1.39004,0.343435
0.775146E-01,1.40107,0.134053
0.781250E-01,1.41210,0.552522
0.787354E-01,1.42314,0.526170
0.793457E-01,1.43417,-0.879424E-01
0.799561E-01,1.44520,0.501011
0.805664E-01,1.45623,-0.284642
0.811768E-01,1.46726,-0.284356
0.817871E-01,1.47830,0.737365E-01
0.823975E-01,1.48933,0.103080
0.830078E-01,1.50036,0.590971E-01
0.836182E-01,1.51139,0.351612
0.842285E-01,1.52242,0.146389
0.848389E-01,1.53346,-0.946270E-01
0.854492E-01,1.54449,0.126837E-01
0.860596E-01,1.55552,-0.618809
0.866699E-01,1.56655,-0.640726E-01
0.872803E-01,1.57758,-0.690710E-01
0.878906E-01,1.58862,0.196223
0.885010E-01,1.59965,0.531789
