Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5734561992020797E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.121839E-01,1.07445
0.122070E-02,0.243678E-01,2.00680
0.183105E-02,0.365518E-01,0.898065
0.244141E-02,0.487357E-01,0.505456
0.305176E-02,0.609196E-01,0.452790
0.366211E-02,0.731035E-01,-0.166895
0.427246E-02,0.852874E-01,0.397441
0.488281E-02,0.974713E-01,-0.581397
0.549316E-02,0.109655,-0.603951
0.610352E-02,0.121839,-2.05219
0.671387E-02,0.134023,-0.597610E-01
0.732422E-02,0.146207,0.452692E-01
0.793457E-02,0.158391,0.456982
0.854492E-02,0.170575,0.316660E-01
0.915527E-02,0.182759,-0.646226
0.976562E-02,0.194943,-0.172473
0.103760E-01,0.207127,-0.823728
0.109863E-01,0.219311,-0.533472
0.115967E-01,0.231494,-0.307862E-01
0.122070E-01,0.243678,-0.128235
0.128174E-01,0.255862,-0.146738
0.134277E-01,0.268046,-0.893717E-01
0.140381E-01,0.280230,-1.15856
0.146484E-01,0.292414,-0.865876E-01
0.152588E-01,0.304598,-0.123584
0.158691E-01,0.316782,0.118311E-02
0.164795E-01,0.328966,-0.282736
0.170898E-01,0.341150,0.693553
0.177002E-01,0.353334,-0.255615
0.183105E-01,0.365518,0.734278E-01
0.189209E-01,0.377701,-0.840362
0.195312E-01,0.389885,-0.251598
0.201416E-01,0.402069,0.329305
0.207520E-01,0.414253,-0.864796E-01
0.213623E-01,0.426437,0.140272
0.219727E-01,0.438621,0.573661E-01
0.225830E-01,0.450805,-0.432707
0.231934E-01,0.462989,0.958050E-01
0.238037E-01,0.475173,-0.183590
0.244141E-01,0.487357,0.218650E-01
0.250244E-01,0.499541,-0.481050
0.256348E-01,0.511725,-0.148155
0.262451E-01,0.523908,0.317853E-01
0.268555E-01,0.536092,0.262195E-01
0.274658E-01,0.548276,0.123323
0.280762E-01,0.560460,-0.305742
0.286865E-01,0.572644,-0.418708E-01
0.292969E-01,0.584828,0.254336
0.299072E-01,0.597012,-0.426910
0.305176E-01,0.609196,-0.961276
0.311279E-01,0.621380,-1.65827
0.317383E-01,0.633564,-2.19639
0.323486E-01,0.645748,-0.567410E-01
0.329590E-01,0.657932,0.155424
0.335693E-01,0.670115,-0.902892
0.341797E-01,0.682299,-3.42363
0.347900E-01,0.694483,-0.511850E-01
0.354004E-01,0.706667,0.989947E-01
0.360107E-01,0.718851,0.494945
0.366211E-01,0.731035,-2.27151
0.372314E-01,0.743219,-0.629166
0.378418E-01,0.755403,-2.45279
0.384521E-01,0.767587,-0.680005
0.390625E-01,0.779771,-0.104808
0.396729E-01,0.791955,-0.173437
