Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1951060960687746E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286021E-01,0.287113
0.122070E-02,0.572043E-01,0.139092
0.183105E-02,0.858064E-01,0.237622E-02
0.244141E-02,0.114409,-0.509994
0.305176E-02,0.143011,0.334330
0.366211E-02,0.171613,-0.261849
0.427246E-02,0.200215,0.399761
0.488281E-02,0.228817,-0.799161
0.549316E-02,0.257419,0.488019
0.610352E-02,0.286021,-0.824633
0.671387E-02,0.314624,0.403163
0.732422E-02,0.343226,-0.250047
0.793457E-02,0.371828,0.651599
0.854492E-02,0.400430,1.01348
0.915527E-02,0.429032,0.820897
0.976562E-02,0.457634,0.956891
0.103760E-01,0.486237,-0.361330
0.109863E-01,0.514839,-0.218006
0.115967E-01,0.543441,0.196394
0.122070E-01,0.572043,0.263007E-01
0.128174E-01,0.600645,-0.143287
0.134277E-01,0.629247,0.170209E-01
0.140381E-01,0.657849,1.31555
0.146484E-01,0.686452,-0.481378
0.152588E-01,0.715054,-0.960094E-02
0.158691E-01,0.743656,0.381244E-01
0.164795E-01,0.772258,0.462009
0.170898E-01,0.800860,0.118409
0.177002E-01,0.829462,-0.131203
0.183105E-01,0.858064,0.157819E-01
0.189209E-01,0.886667,-0.801253
0.195312E-01,0.915269,-0.400095
0.201416E-01,0.943871,-0.346605
0.207520E-01,0.972473,0.435975
0.213623E-01,1.00108,-0.476756
0.219727E-01,1.02968,-0.138704
0.225830E-01,1.05828,0.787535
0.231934E-01,1.08688,-0.319931
0.238037E-01,1.11548,0.424779E-01
0.244141E-01,1.14409,-0.996389E-01
0.250244E-01,1.17269,0.616234
0.256348E-01,1.20129,0.329666
0.262451E-01,1.22989,0.447094
0.268555E-01,1.25849,0.146419
0.274658E-01,1.28710,0.261817
0.280762E-01,1.31570,0.511224
0.286865E-01,1.34430,-0.346836
0.292969E-01,1.37290,0.245298E-01
0.299072E-01,1.40151,-0.534139E-01
0.305176E-01,1.43011,-0.331673
0.311279E-01,1.45871,0.287453
0.317383E-01,1.48731,0.129842
0.323486E-01,1.51591,0.152313
0.329590E-01,1.54452,0.659149
0.335693E-01,1.57312,-0.142520
0.341797E-01,1.60172,1.42272
0.347900E-01,1.63032,-0.328046
0.354004E-01,1.65892,1.28562
0.360107E-01,1.68753,-0.525113E-02
0.366211E-01,1.71613,-1.15446
0.372314E-01,1.74473,0.736856
0.378418E-01,1.77333,-0.192111
0.384521E-01,1.80194,0.791423
0.390625E-01,1.83054,0.331723
0.396729E-01,1.85914,0.421561
0.402832E-01,1.88774,0.578486
0.408936E-01,1.91634,-0.234987
0.415039E-01,1.94495,-0.128151
0.421143E-01,1.97355,-0.234226
0.427246E-01,2.00215,0.275756E-01
0.433350E-01,2.03075,0.308628
0.439453E-01,2.05935,-0.763991E-01
0.445557E-01,2.08796,-0.791793E-01
0.451660E-01,2.11656,0.159743
0.457764E-01,2.14516,0.130498
0.463867E-01,2.17376,1.02516
0.469971E-01,2.20237,0.968433
0.476074E-01,2.23097,0.619141
0.482178E-01,2.25957,0.843051
0.488281E-01,2.28817,-0.326162
0.494385E-01,2.31677,0.750881
0.500488E-01,2.34538,0.331144
0.506592E-01,2.37398,0.315334
0.512695E-01,2.40258,0.175582
0.518799E-01,2.43118,0.248730
0.524902E-01,2.45978,0.124355
0.531006E-01,2.48839,-0.126100
0.537109E-01,2.51699,1.02115
0.543213E-01,2.54559,0.256631
0.549316E-01,2.57419,1.01901
0.555420E-01,2.60280,-0.691730
0.561523E-01,2.63140,0.389695
0.567627E-01,2.66000,0.381755
0.573730E-01,2.68860,-0.129528E-01
0.579834E-01,2.71720,0.112745
0.585938E-01,2.74581,0.191423
0.592041E-01,2.77441,-0.113500
0.598145E-01,2.80301,-0.785509E-01
0.604248E-01,2.83161,-0.407819
0.610352E-01,2.86021,-0.100677
0.616455E-01,2.88882,0.268882
0.622559E-01,2.91742,3.21922
0.628662E-01,2.94602,1.16082
0.634766E-01,2.97462,-0.516106
0.640869E-01,3.00323,-0.454485
0.646973E-01,3.03183,0.300842
0.653076E-01,3.06043,-0.236871E-01
0.659180E-01,3.08903,-0.318810
0.665283E-01,3.11763,0.181783E-01
0.671387E-01,3.14624,0.669462E-02
0.677490E-01,3.17484,-0.751856
0.683594E-01,3.20344,0.381294
0.689697E-01,3.23204,-0.481997
0.695801E-01,3.26064,0.425743E-01
0.701904E-01,3.28925,0.112643
0.708008E-01,3.31785,1.57390
0.714111E-01,3.34645,-0.556773E-01
0.720215E-01,3.37505,0.811089
0.726318E-01,3.40366,-0.800731
0.732422E-01,3.43226,0.609485
0.738525E-01,3.46086,0.200315
0.744629E-01,3.48946,1.02373
0.750732E-01,3.51806,0.362867E-01
0.756836E-01,3.54667,0.470715
0.762939E-01,3.57527,-0.158744
0.769043E-01,3.60387,-0.423971
0.775146E-01,3.63247,-0.480636
0.781250E-01,3.66107,-0.528774
0.787354E-01,3.68968,-0.129934
0.793457E-01,3.71828,0.137438
0.799561E-01,3.74688,1.55337
0.805664E-01,3.77548,0.783380
0.811768E-01,3.80409,3.28464
0.817871E-01,3.83269,-0.236020E-02
0.823975E-01,3.86129,0.165890
0.830078E-01,3.88989,-0.176621
0.836182E-01,3.91849,0.455332
0.842285E-01,3.94710,0.128104E-01
0.848389E-01,3.97570,0.459784
0.854492E-01,4.00430,1.05450
0.860596E-01,4.03290,0.489666
0.866699E-01,4.06151,0.373274
0.872803E-01,4.09011,0.200155
0.878906E-01,4.11871,0.251981
0.885010E-01,4.14731,0.467428
0.891113E-01,4.17591,-0.956530
0.897217E-01,4.20452,0.475917
0.903320E-01,4.23312,0.867558
0.909424E-01,4.26172,-0.378741E-01
0.915527E-01,4.29032,0.308248
0.921631E-01,4.31892,0.185602
0.927734E-01,4.34753,-0.358046
0.933838E-01,4.37613,0.558816E-02
0.939941E-01,4.40473,0.629720
0.946045E-01,4.43333,0.837229E-01
0.952148E-01,4.46194,-0.161494
0.958252E-01,4.49054,-0.667512
0.964355E-01,4.51914,0.766225
0.970459E-01,4.54774,0.196635
0.976562E-01,4.57634,0.668366E-01
0.982666E-01,4.60495,0.714079E-01
0.988770E-01,4.63355,0.950438
0.994873E-01,4.66215,-0.866999
0.100098,4.69075,0.792585E-01
0.100708,4.71935,0.441128
0.101318,4.74796,1.05593
0.101929,4.77656,0.125699
0.102539,4.80516,1.18984
0.103149,4.83376,-0.110273
0.103760,4.86237,1.24238
0.104370,4.89097,-0.174931
0.104980,4.91957,0.208923
0.105591,4.94817,-0.212855
0.106201,4.97677,0.350990E-01
0.106812,5.00538,-0.414394
0.107422,5.03398,0.269034
0.108032,5.06258,0.192589
0.108643,5.09118,0.619789
0.109253,5.11978,2.20037
0.109863,5.14839,-0.126255
0.110474,5.17699,0.379959
0.111084,5.20559,0.172442
0.111694,5.23419,-1.26642
0.112305,5.26280,-0.491202
0.112915,5.29140,0.571034
0.113525,5.32000,1.05253
0.114136,5.34860,0.144245
0.114746,5.37720,0.772134
0.115356,5.40581,1.80871
0.115967,5.43441,0.503115
0.116577,5.46301,-0.341619
0.117188,5.49161,0.154337
0.117798,5.52021,0.426443
0.118408,5.54882,0.155869
0.119019,5.57742,0.168325
0.119629,5.60602,1.24930
0.120239,5.63462,0.362242
0.120850,5.66323,2.52691
0.121460,5.69183,0.888632
0.122070,5.72043,0.494929
0.122681,5.74903,0.248300
0.123291,5.77763,-0.229815
0.123901,5.80624,-0.188580
0.124512,5.83484,2.70988
0.125122,5.86344,0.462549E-01
0.125732,5.89204,1.43963
0.126343,5.92064,0.129694
0.126953,5.94925,0.442890
0.127563,5.97785,-0.538791E-01
0.128174,6.00645,0.156290E-01
0.128784,6.03505,0.133314
0.129395,6.06366,0.415766
0.130005,6.09226,-0.140790E-01
0.130615,6.12086,-0.567066
0.131226,6.14946,-0.109381
0.131836,6.17806,0.796808
0.132446,6.20667,0.179236E-02
0.133057,6.23527,0.500758
0.133667,6.26387,1.87153
0.134277,6.29247,0.686886E-01
0.134888,6.32107,0.606371
0.135498,6.34968,1.27650
0.136108,6.37828,0.341751E-01
0.136719,6.40688,-0.223007
0.137329,6.43548,-0.289251E-01
0.137939,6.46409,-0.325330
0.138550,6.49269,0.222019
0.139160,6.52129,0.390266
0.139771,6.54989,0.490858
0.140381,6.57849,0.344454
0.140991,6.60710,1.39404
0.141602,6.63570,0.953990
0.142212,6.66430,-0.744297
0.142822,6.69290,-0.482058E-01
0.143433,6.72150,-0.423755E-01
0.144043,6.75011,-0.110236
0.144653,6.77871,1.41618
0.145264,6.80731,0.223193
0.145874,6.83591,-0.622160E-01
0.146484,6.86452,0.273924
0.147095,6.89312,0.168570
0.147705,6.92172,-0.362775
0.148315,6.95032,0.671584
0.148926,6.97892,-0.188993
0.149536,7.00753,0.521193
0.150146,7.03613,0.873377
0.150757,7.06473,-0.283435
0.151367,7.09333,0.750956
0.151978,7.12193,0.632435E-01
0.152588,7.15054,0.647967
0.153198,7.17914,-0.577068
0.153809,7.20774,-0.704203E-01
0.154419,7.23634,-0.846862
0.155029,7.26495,2.30039
0.155640,7.29355,0.210294
0.156250,7.32215,-0.312844
0.156860,7.35075,0.509801
0.157471,7.37935,0.672026
0.158081,7.40796,0.676391
0.158691,7.43656,0.506158
0.159302,7.46516,-0.251247
0.159912,7.49376,1.18158
0.160522,7.52236,-2.06732
0.161133,7.55097,1.33946
0.161743,7.57957,0.168644
0.162354,7.60817,-0.206649
0.162964,7.63677,-0.266468E-02
0.163574,7.66538,-0.774682
0.164185,7.69398,-0.282957E-02
0.164795,7.72258,0.535638
0.165405,7.75118,-0.594856
0.166016,7.77978,-0.345500
0.166626,7.80839,0.202316
0.167236,7.83699,-0.113826
0.167847,7.86559,0.358798
0.168457,7.89419,0.231974
0.169067,7.92279,-0.424546
0.169678,7.95140,-0.213083
0.170288,7.98000,0.977269E-01
0.170898,8.00860,-0.264801
0.171509,8.03720,0.140203
0.172119,8.06581,0.415256
0.172729,8.09441,1.36212
0.173340,8.12301,0.401018
0.173950,8.15161,-0.152745E-01
0.174561,8.18021,0.432403
0.175171,8.20882,0.294922
0.175781,8.23742,-0.293620
0.176392,8.26602,1.27447
0.177002,8.29462,1.03784
0.177612,8.32323,-0.443591E-01
0.178223,8.35183,-0.170445
0.178833,8.38043,0.295180
0.179443,8.40903,-0.296187
0.180054,8.43763,0.431251
0.180664,8.46624,0.878978
0.181274,8.49484,0.579937
0.181885,8.52344,0.494365
0.182495,8.55204,-0.292652
0.183105,8.58064,0.942626
0.183716,8.60925,0.239012
0.184326,8.63785,-0.111932
0.184937,8.66645,-0.791172
0.185547,8.69505,0.293756E-01
0.186157,8.72366,0.132068
0.186768,8.75226,-0.797410E-01
0.187378,8.78086,0.471254
0.187988,8.80946,-0.213048
0.188599,8.83806,-0.277341
0.189209,8.86667,1.89213
0.189819,8.89527,-0.491912
0.190430,8.92387,-0.405267
0.191040,8.95247,0.218423
0.191650,8.98107,-0.305817
0.192261,9.00968,0.266044
0.192871,9.03828,-0.908972E-01
0.193481,9.06688,0.873477
0.194092,9.09548,0.882816
0.194702,9.12409,0.902662
0.195312,9.15269,-0.307881
0.195923,9.18129,1.37142
0.196533,9.20989,-0.100287
0.197144,9.23849,-0.904857
0.197754,9.26710,-0.373544
0.198364,9.29570,-0.234795
0.198975,9.32430,-0.101685
0.199585,9.35290,-0.163967
0.200195,9.38150,-0.158788E-01
0.200806,9.41011,-0.110838
0.201416,9.43871,0.269440
0.202026,9.46731,0.680062
0.202637,9.49591,0.190690
0.203247,9.52452,0.273648E-01
0.203857,9.55312,-0.323728
0.204468,9.58172,0.211280
0.205078,9.61032,-0.347529
0.205688,9.63892,0.840647E-01
0.206299,9.66753,-0.947582E-01
0.206909,9.69613,-0.751679E-01
0.207520,9.72473,0.879007
0.208130,9.75333,0.446716
0.208740,9.78193,0.178838
0.209351,9.81054,0.421288
0.209961,9.83914,0.753462
0.210571,9.86774,-0.514873E-01
0.211182,9.89634,0.334179E-01
0.211792,9.92495,-0.185283
0.212402,9.95355,-0.381984E-01
0.213013,9.98215,-0.115239
0.213623,10.0108,0.422189
0.214233,10.0394,0.424107
0.214844,10.0680,-0.159503
0.215454,10.0966,0.746972
0.216064,10.1252,0.525785
0.216675,10.1538,1.15290
0.217285,10.1824,-0.250833
0.217896,10.2110,0.746315E-01
0.218506,10.2396,-0.657502
0.219116,10.2682,0.271208
0.219727,10.2968,1.86528
0.220337,10.3254,-0.109657E-01
0.220947,10.3540,-0.512043
0.221558,10.3826,0.334514E-01
0.222168,10.4112,0.361856
0.222778,10.4398,0.455585
0.223389,10.4684,0.117570
0.223999,10.4970,0.838826
0.224609,10.5256,-0.581418E-01
0.225220,10.5542,0.129465
0.225830,10.5828,-0.652402
0.226440,10.6114,0.273129
0.227051,10.6400,0.726283E-01
0.227661,10.6686,0.120211
0.228271,10.6972,0.128558E-01
0.228882,10.7258,-0.407200E-01
0.229492,10.7544,0.390668
0.230103,10.7830,0.840086
0.230713,10.8116,-0.181416
0.231323,10.8402,-0.636702
0.231934,10.8688,0.101999
0.232544,10.8974,1.30202
0.233154,10.9260,0.491216
0.233765,10.9546,-0.953251
0.234375,10.9832,-0.153896
0.234985,11.0118,0.668928
0.235596,11.0404,0.548172
0.236206,11.0690,-0.217524
0.236816,11.0976,-0.343875
0.237427,11.1262,0.687526E-02
0.238037,11.1548,0.497465
0.238647,11.1834,0.169662
0.239258,11.2120,0.134626
0.239868,11.2406,0.151337
0.240479,11.2692,-0.179454E-01
0.241089,11.2978,0.644392E-02
0.241699,11.3265,0.115771
0.242310,11.3551,-0.127407
0.242920,11.3837,-0.387984
0.243530,11.4123,0.754651
0.244141,11.4409,-0.264790
0.244751,11.4695,-0.199039
0.245361,11.4981,0.730370
0.245972,11.5267,0.323406
0.246582,11.5553,0.282173E-01
0.247192,11.5839,0.530748
0.247803,11.6125,0.284794
0.248413,11.6411,-0.104962E-01
0.249023,11.6697,1.22864
0.249634,11.6983,0.992991
0.250244,11.7269,0.463993
0.250854,11.7555,0.791454
0.251465,11.7841,-0.486105
0.252075,11.8127,0.256163
0.252686,11.8413,1.23122
0.253296,11.8699,-0.909009E-01
0.253906,11.8985,-1.14951
0.254517,11.9271,-0.987506E-01
0.255127,11.9557,0.306612
0.255737,11.9843,0.509664
0.256348,12.0129,0.197475
0.256958,12.0415,0.262004
0.257568,12.0701,-0.348285
0.258179,12.0987,1.08248
0.258789,12.1273,1.86535
0.259399,12.1559,1.28723
0.260010,12.1845,-0.378592
0.260620,12.2131,-0.139942
0.261230,12.2417,0.422916
0.261841,12.2703,-0.125400
0.262451,12.2989,-1.18522
0.263062,12.3275,-0.816967
0.263672,12.3561,-1.61345
0.264282,12.3847,-0.473037
0.264893,12.4133,-0.619025
0.265503,12.4419,0.975247
0.266113,12.4705,-0.727005E-02
0.266724,12.4991,-0.733878
0.267334,12.5277,-0.286718E-01
0.267944,12.5563,-0.173994
0.268555,12.5849,1.42674
0.269165,12.6135,-0.851938E-01
0.269775,12.6421,0.833684
0.270386,12.6708,-0.526540E-01
0.270996,12.6994,1.85931
0.271606,12.7280,0.192926
0.272217,12.7566,-0.162573
0.272827,12.7852,0.306538
0.273438,12.8138,-0.228342
0.274048,12.8424,0.464224
0.274658,12.8710,0.133243
0.275269,12.8996,-0.214516E-01
0.275879,12.9282,-0.680900
0.276489,12.9568,-1.34815
0.277100,12.9854,0.122566
0.277710,13.0140,0.158343E-01
0.278320,13.0426,0.858881
0.278931,13.0712,0.309891E-01
0.279541,13.0998,0.506830
0.280151,13.1284,-1.48412
0.280762,13.1570,-0.887735
0.281372,13.1856,0.149812
0.281982,13.2142,-0.353929
0.282593,13.2428,0.187644
0.283203,13.2714,-0.266968
0.283813,13.3000,-0.960073E-01
0.284424,13.3286,1.26761
0.285034,13.3572,0.847086
0.285645,13.3858,-0.380599
0.286255,13.4144,0.623148E-01
0.286865,13.4430,0.174030
0.287476,13.4716,0.908774E-01
0.288086,13.5002,0.302330
0.288696,13.5288,1.22906
0.289307,13.5574,0.256499
0.289917,13.5860,-0.242440E-01
0.290527,13.6146,0.139593
0.291138,13.6432,-0.154609
0.291748,13.6718,0.842457E-01
0.292358,13.7004,-0.817002
0.292969,13.7290,0.715861E-01
0.293579,13.7576,0.478879
0.294189,13.7862,-0.105458E-02
0.294800,13.8148,-0.260472
0.295410,13.8434,-0.530837
0.296021,13.8720,1.14973
0.296631,13.9006,-0.408288
0.297241,13.9292,-0.717055E-01
0.297852,13.9578,-0.803902
0.298462,13.9865,-0.160634
0.299072,14.0151,0.541530
0.299683,14.0437,0.247329
0.300293,14.0723,0.766875
0.300903,14.1009,0.885955E-01
0.301514,14.1295,-0.134268E-01
0.302124,14.1581,-0.311211
0.302734,14.1867,0.190863E-01
0.303345,14.2153,-0.898720
0.303955,14.2439,-0.637745
0.304565,14.2725,-0.812786
0.305176,14.3011,-0.815539E-01
0.305786,14.3297,0.312381
0.306396,14.3583,0.469255
0.307007,14.3869,-0.116074
0.307617,14.4155,-0.218619
0.308228,14.4441,-0.558014E-01
0.308838,14.4727,-0.321536
0.309448,14.5013,-0.573302E-01
0.310059,14.5299,-0.862739
0.310669,14.5585,0.597012E-01
0.311279,14.5871,0.267618
0.311890,14.6157,-0.504437
0.312500,14.6443,0.386036
0.313110,14.6729,-0.470801
0.313721,14.7015,-1.01059
0.314331,14.7301,0.911296E-01
0.314941,14.7587,0.710195E-01
0.315552,14.7873,0.160267
0.316162,14.8159,0.570600
0.316772,14.8445,0.690542
0.317383,14.8731,-0.594856
0.317993,14.9017,-0.238469
0.318604,14.9303,-0.443731E-01
0.319214,14.9589,-0.910579E-01
0.319824,14.9875,0.613534
0.320435,15.0161,0.369952
0.321045,15.0447,-0.680256E-01
0.321655,15.0733,0.262904
0.322266,15.1019,0.316034
0.322876,15.1305,0.647844E-01
0.323486,15.1591,0.317216E-01
0.324097,15.1877,-0.171251
0.324707,15.2163,0.263320
0.325317,15.2449,0.329844
0.325928,15.2735,0.160911E-01
0.326538,15.3021,0.252069
0.327148,15.3308,0.814052
0.327759,15.3594,0.520511E-01
0.328369,15.3880,0.684179E-01
0.328979,15.4166,0.586035
0.329590,15.4452,-0.431186
0.330200,15.4738,0.917519E-01
0.330811,15.5024,0.114608
0.331421,15.5310,0.344860
0.332031,15.5596,0.837135
0.332642,15.5882,-0.901492E-01
0.333252,15.6168,0.230182
0.333862,15.6454,-0.454617
0.334473,15.6740,0.595500E-01
0.335083,15.7026,-0.816889E-01
0.335693,15.7312,-0.881121
0.336304,15.7598,0.184400
0.336914,15.7884,-0.132607E-01
0.337524,15.8170,0.107870E-01
0.338135,15.8456,-0.158185
0.338745,15.8742,0.931200
0.339355,15.9028,-0.929198E-01
0.339966,15.9314,-0.148002
0.340576,15.9600,-0.204904
0.341187,15.9886,-0.475020
0.341797,16.0172,0.141110
0.342407,16.0458,-0.145041
0.343018,16.0744,-0.892715
0.343628,16.1030,0.926959
0.344238,16.1316,0.283505
0.344849,16.1602,0.453243
0.345459,16.1888,0.252386
0.346069,16.2174,-0.116717
0.346680,16.2460,-0.395897
0.347290,16.2746,-0.117743E-02
0.347900,16.3032,-0.880994
0.348511,16.3318,0.809615E-01
0.349121,16.3604,0.906948E-01
0.349731,16.3890,0.826319E-01
0.350342,16.4176,0.237221
0.350952,16.4462,-0.275225
0.351562,16.4748,1.25340
0.352173,16.5034,-0.300688
0.352783,16.5320,0.502357
0.353394,16.5606,-1.32936
0.354004,16.5892,-0.201053
0.354614,16.6178,-0.174091
0.355225,16.6465,-0.350446
0.355835,16.6751,-0.373366E-01
0.356445,16.7037,-0.143609
0.357056,16.7323,-0.700934
0.357666,16.7609,-0.294096
0.358276,16.7895,0.316241
0.358887,16.8181,1.00394
0.359497,16.8467,0.841364
0.360107,16.8753,-0.302417
0.360718,16.9039,-0.549312
0.361328,16.9325,-0.218131
0.361938,16.9611,-0.524702E-01
0.362549,16.9897,-0.126645
0.363159,17.0183,-0.199151
0.363770,17.0469,-0.517558
0.364380,17.0755,-1.48131
0.364990,17.1041,-0.598636
0.365601,17.1327,-0.121530
0.366211,17.1613,-0.646381E-01
0.366821,17.1899,-0.663481
0.367432,17.2185,0.526597
0.368042,17.2471,-0.912616E-02
0.368652,17.2757,0.215049
0.369263,17.3043,0.982715E-01
0.369873,17.3329,0.439994
