Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2776919951813556E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.376584E-02,-0.112575E-01
0.122070E-02,0.753168E-02,0.252722E-03
0.183105E-02,0.112975E-01,0.950151E-01
0.244141E-02,0.150634E-01,0.257794E-02
0.305176E-02,0.188292E-01,0.101751
0.366211E-02,0.225950E-01,0.682518E-01
0.427246E-02,0.263609E-01,0.197530E-01
0.488281E-02,0.301267E-01,0.244288
0.549316E-02,0.338925E-01,0.428273E-01
0.610352E-02,0.376584E-01,0.253943
0.671387E-02,0.414242E-01,0.233533
0.732422E-02,0.451901E-01,0.471995
0.793457E-02,0.489559E-01,0.453326
0.854492E-02,0.527217E-01,0.107248
0.915527E-02,0.564876E-01,0.922099E-01
0.976562E-02,0.602534E-01,0.375515
0.103760E-01,0.640193E-01,0.719774E-01
0.109863E-01,0.677851E-01,0.907988
0.115967E-01,0.715509E-01,0.167396
0.122070E-01,0.753168E-01,0.738519E-01
0.128174E-01,0.790826E-01,1.05710
0.134277E-01,0.828485E-01,0.771278
0.140381E-01,0.866143E-01,0.159772
0.146484E-01,0.903801E-01,0.353196
0.152588E-01,0.941460E-01,0.106949
0.158691E-01,0.979118E-01,0.107887E-01
0.164795E-01,0.101678,0.494652E-01
0.170898E-01,0.105443,0.164131E-01
0.177002E-01,0.109209,0.356984
0.183105E-01,0.112975,0.423678
0.189209E-01,0.116741,0.284416E-01
0.195312E-01,0.120507,0.284036E-01
0.201416E-01,0.124273,0.813281E-02
0.207520E-01,0.128039,0.100510
0.213623E-01,0.131804,0.327721
0.219727E-01,0.135570,0.149467E-01
0.225830E-01,0.139336,0.306409
0.231934E-01,0.143102,0.433509E-01
0.238037E-01,0.146868,0.506365E-01
0.244141E-01,0.150634,0.572405
0.250244E-01,0.154399,0.315011E-01
0.256348E-01,0.158165,0.225703E-02
0.262451E-01,0.161931,0.415514E-01
0.268555E-01,0.165697,0.316108
0.274658E-01,0.169463,-0.167183
0.280762E-01,0.173229,-0.711456E-01
0.286865E-01,0.176994,-0.134974
0.292969E-01,0.180760,0.228838
0.299072E-01,0.184526,-0.170884
0.305176E-01,0.188292,0.285755
0.311279E-01,0.192058,-0.412514E-01
0.317383E-01,0.195824,0.850845E-01
0.323486E-01,0.199589,0.230037
0.329590E-01,0.203355,0.132397
0.335693E-01,0.207121,0.885826
0.341797E-01,0.210887,0.657714E-01
0.347900E-01,0.214653,1.10268
0.354004E-01,0.218419,0.654284
0.360107E-01,0.222184,0.194751
0.366211E-01,0.225950,0.304421
0.372314E-01,0.229716,0.159286
0.378418E-01,0.233482,0.411233E-01
0.384521E-01,0.237248,0.291772
0.390625E-01,0.241014,-0.117609
0.396729E-01,0.244780,0.493006
0.402832E-01,0.248545,0.266584
0.408936E-01,0.252311,0.883931E-01
0.415039E-01,0.256077,0.179678E-01
0.421143E-01,0.259843,0.222052
0.427246E-01,0.263609,0.831171E-01
0.433350E-01,0.267375,0.796902
0.439453E-01,0.271140,-0.176165E-02
0.445557E-01,0.274906,0.747588
0.451660E-01,0.278672,0.362856
0.457764E-01,0.282438,0.225791
0.463867E-01,0.286204,0.432424
0.469971E-01,0.289970,0.844491E-01
0.476074E-01,0.293735,0.655043
0.482178E-01,0.297501,0.250644E-01
0.488281E-01,0.301267,0.898612E-01
0.494385E-01,0.305033,0.912199E-01
0.500488E-01,0.308799,0.194824
0.506592E-01,0.312565,0.731775E-01
0.512695E-01,0.316330,0.516017E-01
0.518799E-01,0.320096,-0.555262E-01
0.524902E-01,0.323862,0.180050
0.531006E-01,0.327628,0.668718
0.537109E-01,0.331394,0.280939
0.543213E-01,0.335160,0.214284
0.549316E-01,0.338925,0.384460E-01
0.555420E-01,0.342691,0.953971E-02
0.561523E-01,0.346457,0.208520
0.567627E-01,0.350223,-0.970970E-01
0.573730E-01,0.353989,0.364673
0.579834E-01,0.357755,0.136631
0.585938E-01,0.361521,-0.230705E-02
0.592041E-01,0.365286,0.385846
0.598145E-01,0.369052,-0.908192E-01
0.604248E-01,0.372818,0.935259
0.610352E-01,0.376584,0.177402
0.616455E-01,0.380350,-0.711116E-02
0.622559E-01,0.384116,0.320070E-01
0.628662E-01,0.387881,0.263695
0.634766E-01,0.391647,-0.218852E-01
0.640869E-01,0.395413,0.656622E-01
0.646973E-01,0.399179,0.179379
0.653076E-01,0.402945,0.495263E-01
0.659180E-01,0.406711,0.136983
0.665283E-01,0.410476,-0.404995E-01
0.671387E-01,0.414242,0.148873
0.677490E-01,0.418008,0.175375
0.683594E-01,0.421774,-0.846540E-02
0.689697E-01,0.425540,0.228457
0.695801E-01,0.429306,0.424974
0.701904E-01,0.433071,0.173559
0.708008E-01,0.436837,-0.638631E-01
0.714111E-01,0.440603,0.181601
0.720215E-01,0.444369,0.184068
0.726318E-01,0.448135,0.153637
0.732422E-01,0.451901,0.925711
0.738525E-01,0.455667,0.228048
0.744629E-01,0.459432,-0.139743
0.750732E-01,0.463198,0.563054
0.756836E-01,0.466964,0.146802E-01
0.762939E-01,0.470730,0.175747
0.769043E-01,0.474496,0.177442
0.775146E-01,0.478262,0.459247
0.781250E-01,0.482027,0.608923
0.787354E-01,0.485793,0.678274E-01
0.793457E-01,0.489559,0.363709
0.799561E-01,0.493325,0.223460
0.805664E-01,0.497091,0.211238E-01
0.811768E-01,0.500857,0.119362
0.817871E-01,0.504622,-0.183098E-01
0.823975E-01,0.508388,0.389715
0.830078E-01,0.512154,0.142906
0.836182E-01,0.515920,-0.190204E-01
0.842285E-01,0.519686,0.519020
0.848389E-01,0.523452,-0.211893E-01
0.854492E-01,0.527217,0.164346
0.860596E-01,0.530983,0.192872E-01
0.866699E-01,0.534749,0.537326E-01
0.872803E-01,0.538515,0.870304E-01
0.878906E-01,0.542281,0.243330
0.885010E-01,0.546047,-0.287742
0.891113E-01,0.549812,0.458441E-01
0.897217E-01,0.553578,0.168920
0.903320E-01,0.557344,0.369516
0.909424E-01,0.561110,0.130926
0.915527E-01,0.564876,0.707203
0.921631E-01,0.568642,-0.396426E-01
0.927734E-01,0.572408,0.301184
