Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.140381,8.02106,-6.22920
0.140991,8.05593,13.1635
0.141602,8.09081,3.36265
0.142212,8.12568,14.3434
0.142822,8.16056,64.7749
0.143433,8.19543,45.2440
0.144043,8.23031,55.0966
0.144653,8.26518,48.4035
0.145264,8.30005,57.5205
0.145874,8.33493,-0.965649
0.146484,8.36980,56.1694
0.147095,8.40468,-34.8065
0.147705,8.43955,19.2653
0.148315,8.47442,-62.3802
0.148926,8.50930,-102.019
0.149536,8.54417,15.3400
0.150146,8.57905,57.3561
0.150757,8.61392,72.2291
0.151367,8.64880,-11.1907
0.151978,8.68367,37.3173
0.152588,8.71854,74.5273
0.153198,8.75342,155.945
0.153809,8.78829,76.5896
0.154419,8.82317,111.979
0.155029,8.85804,9.84094
0.155640,8.89291,115.688
0.156250,8.92779,-6.08549
0.156860,8.96266,21.2624
0.157471,8.99754,27.8335
0.158081,9.03241,-70.9729
0.158691,9.06729,25.4909
0.159302,9.10216,-17.0329
0.159912,9.13703,214.692
0.160522,9.17191,72.1855
0.161133,9.20678,68.6217
0.161743,9.24166,-75.8669
0.162354,9.27653,-3.53523
0.162964,9.31140,-6.40557
0.163574,9.34628,-38.0399
0.164185,9.38115,27.8959
0.164795,9.41603,-12.4315
0.165405,9.45090,149.803
0.166016,9.48578,40.4622
0.166626,9.52065,-2.26487
0.167236,9.55552,76.7706
0.167847,9.59040,-75.5815
0.168457,9.62527,28.6371
0.169067,9.66015,-80.5225
0.169678,9.69502,-31.0436
0.170288,9.72989,25.0391
0.170898,9.76477,91.7011
0.171509,9.79964,-36.1079
0.172119,9.83452,17.5959
0.172729,9.86939,-20.0838
0.173340,9.90427,-25.9460
0.173950,9.93914,96.2481
0.174561,9.97401,84.4377
0.175171,10.0089,-114.811
0.175781,10.0438,240.105
0.176392,10.0786,128.891
0.177002,10.1135,1.80871
0.177612,10.1484,7.23976
0.178223,10.1833,88.4321
0.178833,10.2181,92.3303
0.179443,10.2530,93.4925
0.180054,10.2879,-55.4800
0.180664,10.3228,168.969
0.181274,10.3576,-170.883
0.181885,10.3925,282.763
0.182495,10.4274,-44.2086
0.183105,10.4623,118.331
0.183716,10.4971,175.662
0.184326,10.5320,139.511
0.184937,10.5669,133.303
0.185547,10.6017,6.49196
0.186157,10.6366,75.4183
0.186768,10.6715,-10.9154
0.187378,10.7064,7.90393
0.187988,10.7412,-5.75362
0.188599,10.7761,-104.676
0.189209,10.8110,19.3603
0.189819,10.8459,203.697
0.190430,10.8807,21.4218
0.191040,10.9156,10.8360
0.191650,10.9505,151.467
0.192261,10.9854,41.6740
0.192871,11.0202,40.9690
0.193481,11.0551,1.98883
0.194092,11.0900,-87.0136
0.194702,11.1249,61.1279
0.195312,11.1597,-13.6709
0.195923,11.1946,384.194
0.196533,11.2295,188.485
0.197144,11.2644,163.631
0.197754,11.2992,86.8062
0.198364,11.3341,318.361
0.198975,11.3690,-57.0181
0.199585,11.4039,3.57054
0.200195,11.4387,-92.6217
0.200806,11.4736,110.481
0.201416,11.5085,98.6199
0.202026,11.5434,-57.1121
0.202637,11.5782,-5.30132
0.203247,11.6131,-59.7233
0.203857,11.6480,-57.6832
0.204468,11.6828,19.2209
0.205078,11.7177,-39.4609
0.205688,11.7526,16.6250
0.206299,11.7875,27.1194
0.206909,11.8223,53.6486
0.207520,11.8572,-18.6259
0.208130,11.8921,134.962
0.208740,11.9270,41.6405
0.209351,11.9618,235.705
0.209961,11.9967,-68.3592
0.210571,12.0316,69.2180
0.211182,12.0665,17.2162
0.211792,12.1013,-37.9300
0.212402,12.1362,180.403
0.213013,12.1711,40.5962
0.213623,12.2060,58.7910
0.214233,12.2408,406.390
0.214844,12.2757,119.876
0.215454,12.3106,10.3415
0.216064,12.3455,622.341
0.216675,12.3803,67.9046
0.217285,12.4152,197.415
0.217896,12.4501,92.2945
0.218506,12.4850,-70.7595
0.219116,12.5198,167.316
0.219727,12.5547,32.9507
0.220337,12.5896,41.0633
0.220947,12.6245,-5.44410
0.221558,12.6593,31.4929
0.222168,12.6942,14.2214
0.222778,12.7291,49.1601
0.223389,12.7639,2.67641
0.223999,12.7988,35.6294
0.224609,12.8337,93.3537
0.225220,12.8686,38.1048
0.225830,12.9034,34.2512
0.226440,12.9383,-21.4699
0.227051,12.9732,38.2758
0.227661,13.0081,128.607
0.228271,13.0429,32.9435
0.228882,13.0778,5.58632
0.229492,13.1127,19.3318
0.230103,13.1476,95.3300
0.230713,13.1824,46.4336
0.231323,13.2173,37.5874
0.231934,13.2522,-55.5197
0.232544,13.2871,-61.8250
0.233154,13.3219,-54.5310
0.233765,13.3568,-10.0954
0.234375,13.3917,-2.45666
0.234985,13.4266,7.02818
0.235596,13.4614,-8.94241
0.236206,13.4963,13.4237
0.236816,13.5312,198.445
0.237427,13.5661,40.0881
0.238037,13.6009,160.913
0.238647,13.6358,70.4565
0.239258,13.6707,-23.9609
0.239868,13.7056,323.993
0.240479,13.7404,1.72902
0.241089,13.7753,4.80557
0.241699,13.8102,38.1913
0.242310,13.8450,-32.9554
0.242920,13.8799,-19.3377
0.243530,13.9148,40.2051
0.244141,13.9497,179.745
0.244751,13.9845,89.3680
0.245361,14.0194,140.859
0.245972,14.0543,121.171
0.246582,14.0892,2.83737
0.247192,14.1240,68.1109
0.247803,14.1589,9.21768
0.248413,14.1938,1.39924
0.249023,14.2287,-131.963
0.249634,14.2635,50.2799
0.250244,14.2984,3.96166
0.250854,14.3333,-15.8305
0.251465,14.3682,-8.69340
0.252075,14.4030,67.3021
0.252686,14.4379,13.6612
0.253296,14.4728,20.0775
0.253906,14.5077,16.6918
0.254517,14.5425,-83.7406
0.255127,14.5774,26.0038
0.255737,14.6123,-26.3746
0.256348,14.6472,79.0288
0.256958,14.6820,-4.03522
0.257568,14.7169,10.9918
0.258179,14.7518,-4.15058
0.258789,14.7866,61.9748
0.259399,14.8215,-73.3067
0.260010,14.8564,57.2588
0.260620,14.8913,-19.8024
0.261230,14.9261,-9.12186
0.261841,14.9610,8.49713
0.262451,14.9959,92.0932
0.263062,15.0308,34.8461
0.263672,15.0656,152.022
0.264282,15.1005,41.0719
0.264893,15.1354,9.09670
0.265503,15.1703,168.986
0.266113,15.2051,62.2834
0.266724,15.2400,-20.6939
0.267334,15.2749,-13.1189
0.267944,15.3098,-37.7982
0.268555,15.3446,74.2159
0.269165,15.3795,104.247
0.269775,15.4144,2.71654
0.270386,15.4493,-35.6982
0.270996,15.4841,5.29671
0.271606,15.5190,145.085
0.272217,15.5539,1.06978
0.272827,15.5888,26.6869
0.273438,15.6236,-14.8016
0.274048,15.6585,12.4047
0.274658,15.6934,28.3185
0.275269,15.7283,-83.7815
0.275879,15.7631,61.4810
0.276489,15.7980,-31.5496
0.277100,15.8329,-94.7310
0.277710,15.8677,58.8504
0.278320,15.9026,-39.0319
0.278931,15.9375,119.400
0.279541,15.9724,-35.7030
0.280151,16.0072,-44.3581
0.280762,16.0421,4.63115
0.281372,16.0770,32.6521
0.281982,16.1119,14.7287
0.282593,16.1467,3.23406
0.283203,16.1816,13.2076
0.283813,16.2165,40.5168
0.284424,16.2514,-25.2456
0.285034,16.2862,5.59495
0.285645,16.3211,-75.4385
0.286255,16.3560,80.6585
0.286865,16.3909,-19.2286
0.287476,16.4257,81.8345
0.288086,16.4606,14.2499
0.288696,16.4955,128.431
0.289307,16.5304,164.952
0.289917,16.5652,2.31483
0.290527,16.6001,-98.4525
0.291138,16.6350,84.4815
0.291748,16.6699,0.981185E-01
0.292358,16.7047,75.3297
0.292969,16.7396,69.4284
0.293579,16.7745,-9.74807
0.294189,16.8094,-2.13195
0.294800,16.8442,-28.8114
0.295410,16.8791,-37.4205
0.296021,16.9140,-5.97340
0.296631,16.9488,-59.3489
0.297241,16.9837,-18.1379
0.297852,17.0186,72.6528
0.298462,17.0535,-54.7283
0.299072,17.0883,20.3664
0.299683,17.1232,121.115
0.300293,17.1581,-4.10176
0.300903,17.1930,25.9359
0.301514,17.2278,13.1659
0.302124,17.2627,25.4958
0.302734,17.2976,-19.8565
0.303345,17.3325,45.6787
0.303955,17.3673,67.4556
0.304565,17.4022,32.4171
0.305176,17.4371,-3.43183
0.305786,17.4720,16.3889
0.306396,17.5068,13.8934
0.307007,17.5417,-5.45806
0.307617,17.5766,-22.3788
0.308228,17.6115,91.5098
0.308838,17.6463,-28.9112
0.309448,17.6812,-40.0010
0.310059,17.7161,20.1093
0.310669,17.7510,29.4440
0.311279,17.7858,-58.4831
0.311890,17.8207,-4.52906
0.312500,17.8556,46.7447
0.313110,17.8905,-47.3319
0.313721,17.9253,6.74052
0.314331,17.9602,62.8096
0.314941,17.9951,140.786
0.315552,18.0299,20.9681
0.316162,18.0648,-27.7563
0.316772,18.0997,9.19646
0.317383,18.1346,10.1671
0.317993,18.1694,-18.0643
0.318604,18.2043,7.52832
0.319214,18.2392,-9.92088
0.319824,18.2741,-32.5122
0.320435,18.3089,-12.6224
0.321045,18.3438,57.9368
0.321655,18.3787,26.9089
0.322266,18.4136,38.3171
0.322876,18.4484,18.2354
0.323486,18.4833,14.3559
0.324097,18.5182,113.533
0.324707,18.5531,10.8158
0.325317,18.5879,11.8688
0.325928,18.6228,18.9600
0.326538,18.6577,-2.64661
0.327148,18.6926,59.7182
0.327759,18.7274,-7.05462
0.328369,18.7623,-8.57519
0.328979,18.7972,-1.91769
0.329590,18.8321,-6.96524
0.330200,18.8669,1.80958
0.330811,18.9018,-53.3651
0.331421,18.9367,113.321
0.332031,18.9716,-53.7006
0.332642,19.0064,62.5197
0.333252,19.0413,-52.4767
0.333862,19.0762,-22.0745
0.334473,19.1110,-18.6684
0.335083,19.1459,28.2801
0.335693,19.1808,-69.8436
0.336304,19.2157,35.4276
0.336914,19.2505,22.3257
0.337524,19.2854,-26.2813
0.338135,19.3203,-58.6465
0.338745,19.3552,50.3216
0.339355,19.3900,-42.3153
0.339966,19.4249,18.2455
0.340576,19.4598,71.1658
0.341187,19.4947,-32.0465
0.341797,19.5295,17.1956
0.342407,19.5644,-1.53100
0.343018,19.5993,-12.5370
0.343628,19.6342,-18.6461
0.344238,19.6690,16.5594
0.344849,19.7039,72.5204
0.345459,19.7388,23.7937
0.346069,19.7737,-62.3957
0.346680,19.8085,-9.31913
0.347290,19.8434,14.9953
0.347900,19.8783,42.5244
0.348511,19.9132,15.2624
0.349121,19.9480,-5.88099
0.349731,19.9829,13.3396
0.350342,20.0178,32.8873
0.350952,20.0527,27.2242
0.351562,20.0875,6.07700
0.352173,20.1224,12.2626
0.352783,20.1573,152.349
0.353394,20.1921,-1.32134
0.354004,20.2270,12.6763
0.354614,20.2619,19.8031
0.355225,20.2968,-3.77943
0.355835,20.3316,129.579
0.356445,20.3665,110.057
0.357056,20.4014,120.063
0.357666,20.4363,-19.8493
0.358276,20.4711,100.153
0.358887,20.5060,-43.1879
0.359497,20.5409,25.0762
0.360107,20.5758,28.1315
0.360718,20.6106,178.253
0.361328,20.6455,164.424
0.361938,20.6804,-17.6910
0.362549,20.7153,40.0226
0.363159,20.7501,50.3801
0.363770,20.7850,-3.06315
0.364380,20.8199,-7.97595
0.364990,20.8548,118.595
0.365601,20.8896,-70.9095
0.366211,20.9245,-4.96961
0.366821,20.9594,16.6889
0.367432,20.9943,-3.90626
0.368042,21.0291,17.6880
0.368652,21.0640,63.4504
0.369263,21.0989,18.0159
0.369873,21.1337,7.07101
0.370483,21.1686,36.1663
0.371094,21.2035,20.8409
0.371704,21.2384,2.58340
0.372314,21.2732,9.83530
0.372925,21.3081,-5.30044
0.373535,21.3430,-25.5098
0.374146,21.3779,10.6185
0.374756,21.4127,41.3680
0.375366,21.4476,-10.3048
0.375977,21.4825,8.54071
0.376587,21.5174,-7.45276
0.377197,21.5522,58.4224
0.377808,21.5871,13.6095
0.378418,21.6220,38.9960
0.379028,21.6569,9.82342
0.379639,21.6917,75.6287
0.380249,21.7266,-36.8302
0.380859,21.7615,51.8064
0.381470,21.7964,84.3892
0.382080,21.8312,-11.3228
0.382690,21.8661,13.3921
0.383301,21.9010,16.9515
0.383911,21.9359,4.08311
0.384521,21.9707,26.9686
0.385132,22.0056,53.4448
0.385742,22.0405,-55.4935
0.386353,22.0754,-23.4555
0.386963,22.1102,0.839667
0.387573,22.1451,71.4145
0.388184,22.1800,27.4789
0.388794,22.2148,9.68561
0.389404,22.2497,-22.7034
0.390015,22.2846,-19.3233
0.390625,22.3195,44.2540
0.391235,22.3543,-4.21483
0.391846,22.3892,-5.15485
0.392456,22.4241,-40.3298
0.393066,22.4590,15.5213
0.393677,22.4938,3.09979
0.394287,22.5287,-34.8432
0.394897,22.5636,4.39970
0.395508,22.5985,46.6402
0.396118,22.6333,23.6603
0.396729,22.6682,-8.89468
0.397339,22.7031,97.3828
0.397949,22.7380,95.6929
0.398560,22.7728,70.0811
0.399170,22.8077,61.8489
0.399780,22.8426,1.30266
0.400391,22.8775,-10.4730
0.401001,22.9123,-1.91089
0.401611,22.9472,-24.3907
0.402222,22.9821,-83.4089
0.402832,23.0170,-80.6896
0.403442,23.0518,2.27061
0.404053,23.0867,-4.15672
0.404663,23.1216,-13.2128
0.405273,23.1565,-21.7561
0.405884,23.1913,40.3137
0.406494,23.2262,-11.2077
0.407104,23.2611,29.9412
0.407715,23.2959,-10.2392
0.408325,23.3308,-50.3503
0.408936,23.3657,-12.3100
0.409546,23.4006,5.98968
0.410156,23.4354,-19.9566
0.410767,23.4703,-22.4663
0.411377,23.5052,6.33819
0.411987,23.5401,-9.17597
0.412598,23.5749,-28.1956
0.413208,23.6098,51.4432
0.413818,23.6447,61.1429
0.414429,23.6796,84.7240
0.415039,23.7144,-27.8315
0.415649,23.7493,-17.4348
0.416260,23.7842,9.05513
0.416870,23.8191,-142.565
0.417480,23.8539,5.99406
0.418091,23.8888,0.508255
0.418701,23.9237,-18.7383
0.419312,23.9586,22.1450
0.419922,23.9934,63.6377
0.420532,24.0283,9.25649
0.421143,24.0632,0.207614
0.421753,24.0981,29.6638
0.422363,24.1329,110.476
0.422974,24.1678,23.3041
0.423584,24.2027,33.8491
0.424194,24.2376,76.7158
0.424805,24.2724,74.0630
0.425415,24.3073,70.6030
0.426025,24.3422,18.3151
0.426636,24.3770,3.26115
0.427246,24.4119,8.26572
0.427856,24.4468,-10.0895
0.428467,24.4817,60.5437
0.429077,24.5165,-3.32929
0.429688,24.5514,33.8650
0.430298,24.5863,-17.7613
0.430908,24.6212,32.2636
0.431519,24.6560,61.3136
0.432129,24.6909,-4.06829
0.432739,24.7258,43.7359
0.433350,24.7607,96.6214
0.433960,24.7955,-14.8147
0.434570,24.8304,66.4918
0.435181,24.8653,11.9107
0.435791,24.9002,8.00425
0.436401,24.9350,22.7302
0.437012,24.9699,-2.65246
0.437622,25.0048,40.6900
0.438232,25.0397,4.71920
0.438843,25.0745,-1.94131
0.439453,25.1094,10.6943
0.440063,25.1443,42.7626
0.440674,25.1792,6.90513
0.441284,25.2140,-10.2481
0.441895,25.2489,-4.91197
0.442505,25.2838,-7.18972
0.443115,25.3187,-96.4129
0.443726,25.3535,36.9258
0.444336,25.3884,22.6266
0.444946,25.4233,6.79720
0.445557,25.4581,-19.5426
0.446167,25.4930,-29.0606
0.446777,25.5279,-57.6514
0.447388,25.5628,6.85455
0.447998,25.5976,14.8667
0.448608,25.6325,-13.9080
0.449219,25.6674,54.6086
0.449829,25.7023,6.13532
0.450439,25.7371,22.6556
0.451050,25.7720,70.5448
0.451660,25.8069,136.255
0.452271,25.8418,-26.2801
0.452881,25.8766,11.6187
0.453491,25.9115,-25.7116
0.454102,25.9464,0.785216
0.454712,25.9813,-0.858847E-01
0.455322,26.0161,-10.5108
0.455933,26.0510,55.1875
0.456543,26.0859,-19.8308
0.457153,26.1208,-0.372645
0.457764,26.1556,-2.11950
0.458374,26.1905,2.42849
0.458984,26.2254,21.9216
0.459595,26.2603,-75.6297
0.460205,26.2951,56.3109
0.460815,26.3300,-2.93817
0.461426,26.3649,-5.98603
0.462036,26.3997,-3.03393
0.462646,26.4346,-37.3592
0.463257,26.4695,46.3378
0.463867,26.5044,34.4871
0.464478,26.5392,6.99585
0.465088,26.5741,0.449482E-01
0.465698,26.6090,74.0073
0.466309,26.6439,-5.88959
0.466919,26.6787,37.9384
0.467529,26.7136,80.7758
0.468140,26.7485,-0.749270E-01
0.468750,26.7834,3.00119
0.469360,26.8182,-4.18642
0.469971,26.8531,19.4931
0.470581,26.8880,-14.2566
0.471191,26.9229,41.4906
0.471802,26.9577,33.0580
0.472412,26.9926,-39.1293
0.473022,27.0275,13.6225
0.473633,27.0624,-4.36235
0.474243,27.0972,-26.9167
0.474854,27.1321,-37.1774
0.475464,27.1670,3.24378
0.476074,27.2019,29.9949
0.476685,27.2367,29.1377
0.477295,27.2716,5.41722
0.477905,27.3065,34.9625
0.478516,27.3414,-65.8859
0.479126,27.3762,-16.4347
0.479736,27.4111,-62.3427
0.480347,27.4460,11.0123
0.480957,27.4808,60.8548
0.481567,27.5157,-37.1473
0.482178,27.5506,-30.4084
0.482788,27.5855,-22.3520
0.483398,27.6203,3.53203
0.484009,27.6552,-16.3689
0.484619,27.6901,-9.23868
0.485229,27.7250,-6.61235
0.485840,27.7598,-20.0230
0.486450,27.7947,42.6006
0.487061,27.8296,-25.2877
0.487671,27.8645,-13.3065
0.488281,27.8993,24.4874
0.488892,27.9342,-51.1125
0.489502,27.9691,-20.1948
0.490112,28.0040,-49.5280
0.490723,28.0388,-9.72968
0.491333,28.0737,17.8658
0.491943,28.1086,68.3905
0.492554,28.1435,22.0829
0.493164,28.1783,12.5837
0.493774,28.2132,24.4154
0.494385,28.2481,-66.3406
0.494995,28.2830,6.04842
0.495605,28.3178,57.7808
0.496216,28.3527,61.2846
0.496826,28.3876,28.8357
0.497437,28.4225,-14.1707
0.498047,28.4573,-5.93075
0.498657,28.4922,-3.55656
0.499268,28.5271,30.1814
0.499878,28.5619,14.9808
0.500488,28.5968,8.10894
0.501099,28.6317,12.3484
0.501709,28.6666,28.4128
0.502319,28.7014,-12.7093
0.502930,28.7363,34.0174
0.503540,28.7712,-5.33086
0.504150,28.8061,15.3209
0.504761,28.8409,34.1994
0.505371,28.8758,-4.70733
0.505981,28.9107,71.8047
0.506592,28.9456,22.8630
0.507202,28.9804,70.2096
0.507812,29.0153,-18.3628
0.508423,29.0502,49.6933
0.509033,29.0851,2.61853
0.509644,29.1199,-26.6571
0.510254,29.1548,-6.83033
0.510864,29.1897,-7.15175
0.511475,29.2246,43.1625
0.512085,29.2594,23.5290
0.512695,29.2943,26.3981
0.513306,29.3292,22.3061
0.513916,29.3641,4.60446
0.514526,29.3989,-0.141556
