Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6778992413335949E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220682E-02,0.181646
0.122070E-02,0.441364E-02,0.674723E-01
0.183105E-02,0.662046E-02,0.527566E-02
0.244141E-02,0.882728E-02,0.186312
0.305176E-02,0.110341E-01,0.566781E-03
0.366211E-02,0.132409E-01,0.686175E-01
0.427246E-02,0.154477E-01,0.687083E-01
0.488281E-02,0.176546E-01,0.335095E-02
0.549316E-02,0.198614E-01,0.149070
0.610352E-02,0.220682E-01,0.409008
0.671387E-02,0.242750E-01,0.107679
0.732422E-02,0.264818E-01,0.367769E-01
0.793457E-02,0.286887E-01,0.521386E-01
0.854492E-02,0.308955E-01,0.664490E-01
0.915527E-02,0.331023E-01,0.130888
0.976562E-02,0.353091E-01,0.209293
0.103760E-01,0.375159E-01,0.935349E-01
0.109863E-01,0.397228E-01,0.186505
0.115967E-01,0.419296E-01,-0.366925E-01
0.122070E-01,0.441364E-01,-0.754443E-01
0.128174E-01,0.463432E-01,0.455080
0.134277E-01,0.485500E-01,0.142649
0.140381E-01,0.507569E-01,-0.493365E-01
0.146484E-01,0.529637E-01,-0.627584E-01
0.152588E-01,0.551705E-01,0.276652E-01
0.158691E-01,0.573773E-01,-0.127889E-01
0.164795E-01,0.595841E-01,-0.584948E-02
0.170898E-01,0.617910E-01,0.438655
0.177002E-01,0.639978E-01,0.530087E-01
0.183105E-01,0.662046E-01,-0.650164E-02
0.189209E-01,0.684114E-01,0.506287
0.195312E-01,0.706182E-01,0.413379
0.201416E-01,0.728251E-01,0.370792
0.207520E-01,0.750319E-01,0.153331
0.213623E-01,0.772387E-01,0.156809E-01
0.219727E-01,0.794455E-01,0.262518
0.225830E-01,0.816523E-01,-0.107284
0.231934E-01,0.838592E-01,0.763890
0.238037E-01,0.860660E-01,-0.159498
0.244141E-01,0.882728E-01,0.379720E-01
0.250244E-01,0.904796E-01,-0.486310E-01
0.256348E-01,0.926864E-01,0.432250E-01
0.262451E-01,0.948933E-01,0.595369
0.268555E-01,0.971001E-01,0.119826
0.274658E-01,0.993069E-01,1.10505
0.280762E-01,0.101514,0.128329E-01
0.286865E-01,0.103721,-0.121542E-01
0.292969E-01,0.105927,-0.229180E-01
0.299072E-01,0.108134,-0.550178E-01
0.305176E-01,0.110341,0.702461E-01
0.311279E-01,0.112548,0.552900E-01
0.317383E-01,0.114755,0.262017
0.323486E-01,0.116961,0.661430
0.329590E-01,0.119168,0.147671
0.335693E-01,0.121375,0.181795
0.341797E-01,0.123582,0.181798
0.347900E-01,0.125789,0.281716E-01
0.354004E-01,0.127996,0.334687E-01
0.360107E-01,0.130202,0.260256
0.366211E-01,0.132409,0.135559
0.372314E-01,0.134616,0.223506
0.378418E-01,0.136823,-0.114585E-01
0.384521E-01,0.139030,0.640247
0.390625E-01,0.141236,0.213362
0.396729E-01,0.143443,0.552799
0.402832E-01,0.145650,0.644350
0.408936E-01,0.147857,0.180468
0.415039E-01,0.150064,0.241500
0.421143E-01,0.152271,-0.802805E-01
0.427246E-01,0.154477,-0.115212
0.433350E-01,0.156684,0.192001E-01
0.439453E-01,0.158891,-0.656858E-01
0.445557E-01,0.161098,0.535733
0.451660E-01,0.163305,0.308984
0.457764E-01,0.165511,0.631663E-01
0.463867E-01,0.167718,0.337784
0.469971E-01,0.169925,-0.898123E-01
0.476074E-01,0.172132,0.184241
0.482178E-01,0.174339,0.364766
0.488281E-01,0.176546,0.241829
0.494385E-01,0.178752,0.100680E-01
0.500488E-01,0.180959,0.180986
0.506592E-01,0.183166,0.298125
0.512695E-01,0.185373,0.257689
0.518799E-01,0.187580,-0.122222
0.524902E-01,0.189787,0.126223
0.531006E-01,0.191993,-0.679845E-01
0.537109E-01,0.194200,0.182478
0.543213E-01,0.196407,0.142317
0.549316E-01,0.198614,-0.113596
0.555420E-01,0.200821,0.164731E-01
0.561523E-01,0.203027,0.641908E-01
0.567627E-01,0.205234,-0.262546E-01
0.573730E-01,0.207441,1.99557
0.579834E-01,0.209648,0.508142E-01
0.585938E-01,0.211855,-0.350230E-01
0.592041E-01,0.214062,0.381642E-01
0.598145E-01,0.216268,-0.194997E-01
0.604248E-01,0.218475,-0.507206E-01
0.610352E-01,0.220682,0.210514
0.616455E-01,0.222889,1.11707
0.622559E-01,0.225096,-0.146378
0.628662E-01,0.227302,0.401917E-01
0.634766E-01,0.229509,0.493035
0.640869E-01,0.231716,0.308745
0.646973E-01,0.233923,0.168331
0.653076E-01,0.236130,0.130915
0.659180E-01,0.238337,0.112900
0.665283E-01,0.240543,0.922659E-02
0.671387E-01,0.242750,0.192770
0.677490E-01,0.244957,0.104841
0.683594E-01,0.247164,0.975259E-04
0.689697E-01,0.249371,0.423420E-01
0.695801E-01,0.251577,0.114659
0.701904E-01,0.253784,0.102139E-01
0.708008E-01,0.255991,0.293967
0.714111E-01,0.258198,0.120979
0.720215E-01,0.260405,0.852741E-01
0.726318E-01,0.262612,0.181877
0.732422E-01,0.264818,-0.117757
0.738525E-01,0.267025,0.142090
0.744629E-01,0.269232,0.745432E-01
0.750732E-01,0.271439,0.221184
0.756836E-01,0.273646,0.163699
0.762939E-01,0.275852,-0.660779E-01
0.769043E-01,0.278059,0.370598
0.775146E-01,0.280266,0.103689
0.781250E-01,0.282473,0.276360
0.787354E-01,0.284680,-0.107604
0.793457E-01,0.286887,0.135679
0.799561E-01,0.289093,0.268344
0.805664E-01,0.291300,0.164091E-01
0.811768E-01,0.293507,0.161956
0.817871E-01,0.295714,0.295461
0.823975E-01,0.297921,0.968218
0.830078E-01,0.300127,0.242097E-01
0.836182E-01,0.302334,-0.305996E-01
0.842285E-01,0.304541,-0.248333E-02
0.848389E-01,0.306748,0.389443E-01
0.854492E-01,0.308955,0.150043
0.860596E-01,0.311162,0.529190
0.866699E-01,0.313368,0.249229
0.872803E-01,0.315575,-0.790454E-01
0.878906E-01,0.317782,0.161977
0.885010E-01,0.319989,0.136379
0.891113E-01,0.322196,0.144552
0.897217E-01,0.324403,-0.342760E-01
0.903320E-01,0.326609,0.152074
0.909424E-01,0.328816,0.190531
0.915527E-01,0.331023,0.255695
0.921631E-01,0.333230,0.337055E-01
0.927734E-01,0.335437,0.146784
0.933838E-01,0.337643,-0.109785E-01
0.939941E-01,0.339850,0.855104E-02
0.946045E-01,0.342057,0.611586E-01
0.952148E-01,0.344264,-0.141270
0.958252E-01,0.346471,0.960038E-01
0.964355E-01,0.348678,0.476476
0.970459E-01,0.350884,0.337268
0.976562E-01,0.353091,0.130122
0.982666E-01,0.355298,0.180459
0.988770E-01,0.357505,-0.211954E-01
0.994873E-01,0.359712,0.302517
0.100098,0.361918,0.253999
0.100708,0.364125,0.978506E-01
0.101318,0.366332,0.193509
0.101929,0.368539,0.937626E-01
0.102539,0.370746,0.293209
0.103149,0.372953,0.350991
0.103760,0.375159,0.388935
0.104370,0.377366,0.578204
0.104980,0.379573,0.251631
0.105591,0.381780,-0.740442E-01
0.106201,0.383987,0.236407
0.106812,0.386193,-0.828040E-01
0.107422,0.388400,0.118330
0.108032,0.390607,0.214201
0.108643,0.392814,-0.174502
0.109253,0.395021,0.285148
0.109863,0.397228,1.51980
0.110474,0.399434,0.998838E-01
0.111084,0.401641,0.162533E-01
0.111694,0.403848,0.629210
0.112305,0.406055,0.216150
0.112915,0.408262,0.814023E-01
0.113525,0.410468,-0.162343E-01
0.114136,0.412675,0.250368
0.114746,0.414882,0.188022E-01
0.115356,0.417089,0.828484E-01
0.115967,0.419296,0.173967E-01
0.116577,0.421503,0.268901
0.117188,0.423709,0.997159E-01
0.117798,0.425916,0.643941E-01
0.118408,0.428123,-0.433687E-01
0.119019,0.430330,0.146928
0.119629,0.432537,0.997475E-01
0.120239,0.434743,-0.439293E-01
0.120850,0.436950,0.584256E-01
0.121460,0.439157,0.127009E-01
0.122070,0.441364,0.620534E-01
0.122681,0.443571,0.300591E-01
0.123291,0.445778,0.165252E-01
0.123901,0.447984,0.980852
0.124512,0.450191,-0.178686
0.125122,0.452398,0.250942E-01
0.125732,0.454605,0.426448
0.126343,0.456812,0.156099
0.126953,0.459019,-0.965729E-02
0.127563,0.461225,0.157300E-01
0.128174,0.463432,0.252483E-01
0.128784,0.465639,-0.790286E-01
0.129395,0.467846,0.266705
0.130005,0.470053,-0.110079E-01
0.130615,0.472259,0.178990E-01
0.131226,0.474466,0.203081
0.131836,0.476673,0.125615
0.132446,0.478880,0.586573
0.133057,0.481087,-0.112027
0.133667,0.483294,0.601626E-01
0.134277,0.485500,-0.489753E-01
0.134888,0.487707,0.669466
0.135498,0.489914,-0.560795E-01
0.136108,0.492121,0.406625E-01
0.136719,0.494328,0.128947
0.137329,0.496534,0.797846E-01
0.137939,0.498741,-0.944567E-02
0.138550,0.500948,0.821642
0.139160,0.503155,0.988221E-01
0.139771,0.505362,0.183410
0.140381,0.507569,0.207946
0.140991,0.509775,0.146702
0.141602,0.511982,0.262681
0.142212,0.514189,-0.473320E-01
0.142822,0.516396,-0.108537
0.143433,0.518603,0.374555E-01
0.144043,0.520809,0.357944
0.144653,0.523016,0.112173
0.145264,0.525223,0.131982
0.145874,0.527430,0.678404E-02
0.146484,0.529637,-0.245578E-01
0.147095,0.531844,0.922825E-01
0.147705,0.534050,0.882571E-01
0.148315,0.536257,0.693124E-01
0.148926,0.538464,-0.548801E-01
0.149536,0.540671,-0.300172E-01
0.150146,0.542878,0.141737
0.150757,0.545084,-0.293409E-01
0.151367,0.547291,0.149030E-01
0.151978,0.549498,0.618424E-01
0.152588,0.551705,0.132770
0.153198,0.553912,0.605959E-02
0.153809,0.556119,0.923573E-01
0.154419,0.558325,0.153167
0.155029,0.560532,1.01618
0.155640,0.562739,0.328911E-01
0.156250,0.564946,-0.477096E-01
0.156860,0.567153,-0.259577
0.157471,0.569360,-0.932449E-03
0.158081,0.571566,0.228611E-01
0.158691,0.573773,-0.154159
0.159302,0.575980,0.844217E-01
0.159912,0.578187,0.917343E-01
0.160522,0.580394,0.926836E-01
0.161133,0.582600,0.258299
0.161743,0.584807,0.542954E-01
0.162354,0.587014,-0.435514E-02
0.162964,0.589221,0.604559E-01
0.163574,0.591428,-0.117634E-01
0.164185,0.593635,0.466357E-01
0.164795,0.595841,0.688994
