Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.963
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0222806787959287E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252926E-02,0.679699E-01
0.122070E-02,0.505852E-02,-0.102159
0.183105E-02,0.758779E-02,-0.174919
0.244141E-02,0.101170E-01,-0.192389E-01
0.305176E-02,0.126463E-01,-0.277832E-01
0.366211E-02,0.151756E-01,-0.113207
0.427246E-02,0.177048E-01,0.494368E-01
0.488281E-02,0.202341E-01,0.200220
0.549316E-02,0.227634E-01,0.212759E-01
0.610352E-02,0.252926E-01,0.205646
0.671387E-02,0.278219E-01,-0.156060
0.732422E-02,0.303511E-01,0.105072E-01
0.793457E-02,0.328804E-01,0.475548E-01
0.854492E-02,0.354097E-01,0.318437
0.915527E-02,0.379389E-01,0.528834E-01
0.976562E-02,0.404682E-01,0.155874
0.103760E-01,0.429975E-01,0.999410E-01
0.109863E-01,0.455267E-01,-0.263121E-01
0.115967E-01,0.480560E-01,0.283026
0.122070E-01,0.505852E-01,-0.100043
0.128174E-01,0.531145E-01,-0.724071E-01
0.134277E-01,0.556438E-01,0.564247
0.140381E-01,0.581730E-01,0.363529
0.146484E-01,0.607023E-01,0.984274E-02
0.152588E-01,0.632316E-01,0.415680
0.158691E-01,0.657608E-01,0.392715
0.164795E-01,0.682901E-01,0.668335
0.170898E-01,0.708193E-01,0.889971E-01
0.177002E-01,0.733486E-01,-0.421202E-01
0.183105E-01,0.758779E-01,0.574331
0.189209E-01,0.784071E-01,1.25753
0.195312E-01,0.809364E-01,0.267693
0.201416E-01,0.834657E-01,0.560378
0.207520E-01,0.859949E-01,-0.574656E-01
0.213623E-01,0.885242E-01,0.187119
0.219727E-01,0.910534E-01,-0.241009
0.225830E-01,0.935827E-01,-0.228593E-01
0.231934E-01,0.961120E-01,0.251790
0.238037E-01,0.986412E-01,0.205963
0.244141E-01,0.101170,-0.591819E-03
0.250244E-01,0.103700,0.476069
0.256348E-01,0.106229,0.183255
0.262451E-01,0.108758,1.30305
0.268555E-01,0.111288,1.72741
0.274658E-01,0.113817,-0.604578E-01
0.280762E-01,0.116346,0.309598
0.286865E-01,0.118875,0.139223
0.292969E-01,0.121405,1.32509
0.299072E-01,0.123934,1.75962
0.305176E-01,0.126463,0.357419
0.311279E-01,0.128992,0.624906E-01
0.317383E-01,0.131522,-0.257649E-01
0.323486E-01,0.134051,0.494057
0.329590E-01,0.136580,0.239732
0.335693E-01,0.139109,0.319638
0.341797E-01,0.141639,0.869379
0.347900E-01,0.144168,0.341992
0.354004E-01,0.146697,-0.351030
0.360107E-01,0.149226,0.766759
0.366211E-01,0.151756,0.667834
0.372314E-01,0.154285,-0.191802
0.378418E-01,0.156814,0.714387
0.384521E-01,0.159344,0.198723
0.390625E-01,0.161873,-0.406475E-02
0.396729E-01,0.164402,-0.190912
0.402832E-01,0.166931,-0.251795E-01
0.408936E-01,0.169461,0.140619
0.415039E-01,0.171990,0.482913E-01
0.421143E-01,0.174519,-0.252500E-01
0.427246E-01,0.177048,0.753496
0.433350E-01,0.179578,-0.140468
0.439453E-01,0.182107,-0.711489E-02
0.445557E-01,0.184636,0.836083
0.451660E-01,0.187165,0.642102
0.457764E-01,0.189695,1.44389
0.463867E-01,0.192224,0.390066
0.469971E-01,0.194753,0.219970
0.476074E-01,0.197282,-0.516424E-01
0.482178E-01,0.199812,0.274445
0.488281E-01,0.202341,0.125952
0.494385E-01,0.204870,0.391915
0.500488E-01,0.207400,0.281462
0.506592E-01,0.209929,0.735222E-01
0.512695E-01,0.212458,-0.282957
0.518799E-01,0.214987,0.397940
0.524902E-01,0.217517,0.822496E-01
0.531006E-01,0.220046,0.341804
0.537109E-01,0.222575,-0.469327E-01
0.543213E-01,0.225104,0.612885
0.549316E-01,0.227634,-0.317092
0.555420E-01,0.230163,0.304087
0.561523E-01,0.232692,0.252980E-01
0.567627E-01,0.235221,0.578845E-01
0.573730E-01,0.237751,0.866752E-01
0.579834E-01,0.240280,0.584449
0.585938E-01,0.242809,0.367955
0.592041E-01,0.245338,0.431649
0.598145E-01,0.247868,0.519544
0.604248E-01,0.250397,0.960166
0.610352E-01,0.252926,0.987506
0.616455E-01,0.255456,0.410493
0.622559E-01,0.257985,0.394834E-01
0.628662E-01,0.260514,1.19168
0.634766E-01,0.263043,-0.239726E-01
0.640869E-01,0.265573,-0.122285
0.646973E-01,0.268102,0.279129
0.653076E-01,0.270631,0.124976
0.659180E-01,0.273160,0.129460
0.665283E-01,0.275690,0.344566E-01
0.671387E-01,0.278219,-0.172016
0.677490E-01,0.280748,0.153209
0.683594E-01,0.283277,0.325107
0.689697E-01,0.285807,-0.935284E-01
0.695801E-01,0.288336,0.277445E-01
0.701904E-01,0.290865,0.802694E-01
0.708008E-01,0.293394,0.313262
0.714111E-01,0.295924,0.191740
0.720215E-01,0.298453,0.183771
0.726318E-01,0.300982,-0.157940
0.732422E-01,0.303511,-0.282549E-01
0.738525E-01,0.306041,0.157943
0.744629E-01,0.308570,0.121012
0.750732E-01,0.311099,-0.186420E-01
0.756836E-01,0.313629,0.291718E-01
0.762939E-01,0.316158,0.142251
0.769043E-01,0.318687,0.921210E-01
0.775146E-01,0.321216,0.239355
0.781250E-01,0.323746,-0.585245E-01
0.787354E-01,0.326275,0.684813E-01
0.793457E-01,0.328804,1.02114
0.799561E-01,0.331333,0.159276
0.805664E-01,0.333863,0.859945
0.811768E-01,0.336392,-0.365353
0.817871E-01,0.338921,-0.150179E-01
0.823975E-01,0.341450,1.04926
0.830078E-01,0.343980,0.454921
0.836182E-01,0.346509,0.106455
0.842285E-01,0.349038,0.104451
0.848389E-01,0.351567,0.348826
0.854492E-01,0.354097,0.218353E-01
0.860596E-01,0.356626,0.136475E-01
0.866699E-01,0.359155,0.483953E-01
0.872803E-01,0.361685,0.311556
0.878906E-01,0.364214,0.145311
0.885010E-01,0.366743,-0.564871E-01
0.891113E-01,0.369272,0.274013
0.897217E-01,0.371802,0.109435
0.903320E-01,0.374331,0.195575E-01
0.909424E-01,0.376860,-0.262269E-01
0.915527E-01,0.379389,0.111120E-01
0.921631E-01,0.381919,0.805062
0.927734E-01,0.384448,0.389625
0.933838E-01,0.386977,0.154086E-01
0.939941E-01,0.389506,-0.146801
0.946045E-01,0.392036,0.670805
0.952148E-01,0.394565,0.127859E-01
0.958252E-01,0.397094,0.468264
0.964355E-01,0.399623,0.251110
0.970459E-01,0.402153,-0.133616
0.976562E-01,0.404682,0.101897
0.982666E-01,0.407211,0.140633
0.988770E-01,0.409741,-0.193754
0.994873E-01,0.412270,0.567487
0.100098,0.414799,0.478221E-01
0.100708,0.417328,0.770750
0.101318,0.419858,0.120616
0.101929,0.422387,0.755563E-01
0.102539,0.424916,0.505600E-01
0.103149,0.427445,1.55600
0.103760,0.429975,0.245678
0.104370,0.432504,0.443867E-01
0.104980,0.435033,-0.146269E-01
0.105591,0.437562,0.343144
0.106201,0.440092,-0.145551
0.106812,0.442621,0.482605E-01
0.107422,0.445150,-0.111032
0.108032,0.447679,0.110358
0.108643,0.450209,0.411024
0.109253,0.452738,0.408873E-01
0.109863,0.455267,0.409204E-01
0.110474,0.457797,-0.115523E-01
0.111084,0.460326,0.304850
0.111694,0.462855,-0.237741E-01
0.112305,0.465384,0.884028
0.112915,0.467914,0.959821E-01
0.113525,0.470443,0.175683
0.114136,0.472972,2.34951
0.114746,0.475501,0.881418
0.115356,0.478031,0.598067
0.115967,0.480560,0.161639
0.116577,0.483089,0.756522E-01
0.117188,0.485618,0.159282
0.117798,0.488148,0.155804
0.118408,0.490677,0.616387E-01
0.119019,0.493206,0.349339
0.119629,0.495735,0.275202
0.120239,0.498265,0.559855
0.120850,0.500794,0.279058E-01
0.121460,0.503323,0.168120
0.122070,0.505852,0.340763
0.122681,0.508382,0.603214
0.123291,0.510911,0.717385E-01
0.123901,0.513440,0.133207
0.124512,0.515970,0.147975
0.125122,0.518499,0.261037
0.125732,0.521028,0.127287
0.126343,0.523557,0.122535
0.126953,0.526087,0.565454
0.127563,0.528616,0.472327E-01
0.128174,0.531145,0.181525
0.128784,0.533674,-0.145352
0.129395,0.536204,1.42298
0.130005,0.538733,-0.639497E-02
0.130615,0.541262,0.603616E-01
0.131226,0.543791,0.390983E-01
0.131836,0.546321,0.185766
0.132446,0.548850,0.119474
0.133057,0.551379,-0.789287E-01
0.133667,0.553908,0.402215
0.134277,0.556438,0.151323
0.134888,0.558967,0.541122E-01
0.135498,0.561496,0.192748
0.136108,0.564026,0.229011E-01
0.136719,0.566555,0.221877
0.137329,0.569084,-0.643969E-01
0.137939,0.571613,-0.131416
0.138550,0.574143,0.120250
0.139160,0.576672,0.863970
0.139771,0.579201,0.371477
0.140381,0.581730,0.712808E-02
0.140991,0.584260,0.142311E-01
0.141602,0.586789,0.234196
0.142212,0.589318,0.288139
0.142822,0.591847,0.758045
0.143433,0.594377,0.106706
0.144043,0.596906,0.166316
0.144653,0.599435,0.283157
0.145264,0.601964,0.839195E-02
0.145874,0.604494,0.347097
0.146484,0.607023,0.208255
0.147095,0.609552,0.124794
0.147705,0.612082,0.582353E-01
0.148315,0.614611,0.202115
0.148926,0.617140,-0.201902
0.149536,0.619669,0.183795
0.150146,0.622199,0.271647
0.150757,0.624728,0.139255
0.151367,0.627257,0.483888
0.151978,0.629786,-0.131883E-01
0.152588,0.632316,0.575772
0.153198,0.634845,0.309449
0.153809,0.637374,-0.980825E-01
0.154419,0.639903,0.194594
0.155029,0.642433,0.148032
0.155640,0.644962,0.791390E-01
0.156250,0.647491,0.812362E-02
0.156860,0.650020,0.234793
0.157471,0.652550,0.165119
0.158081,0.655079,-0.322059E-01
0.158691,0.657608,1.59308
0.159302,0.660138,0.101527
0.159912,0.662667,0.374072E-01
0.160522,0.665196,0.219593
0.161133,0.667725,0.609344E-01
0.161743,0.670255,-0.206907
0.162354,0.672784,0.270044E-01
0.162964,0.675313,0.132918
0.163574,0.677842,-0.123621
0.164185,0.680372,0.210469
0.164795,0.682901,-0.194602E-01
0.165405,0.685430,0.666157
0.166016,0.687959,0.426283
0.166626,0.690489,0.607336
0.167236,0.693018,0.197389
0.167847,0.695547,0.485034E-01
0.168457,0.698076,0.252433
0.169067,0.700606,0.449852
0.169678,0.703135,0.117977
0.170288,0.705664,0.278922
0.170898,0.708193,0.264388
0.171509,0.710723,0.524361E-01
0.172119,0.713252,0.348811
0.172729,0.715781,0.178301
0.173340,0.718311,-0.109128
0.173950,0.720840,0.161826
0.174561,0.723369,0.612383E-01
0.175171,0.725898,0.331107E-01
0.175781,0.728428,-0.402328E-01
0.176392,0.730957,-0.123142E-01
0.177002,0.733486,0.297047
0.177612,0.736015,0.866007
0.178223,0.738545,-0.157514
0.178833,0.741074,-0.149738
0.179443,0.743603,0.499360
0.180054,0.746132,-0.607559E-01
0.180664,0.748662,0.198524
