Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1381703311608069E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130711E-01,-0.277278E-02
0.122070E-02,0.261421E-01,0.204551
0.183105E-02,0.392132E-01,-0.651485E-01
0.244141E-02,0.522842E-01,0.819702E-01
0.305176E-02,0.653553E-01,-0.673635E-01
0.366211E-02,0.784263E-01,-0.667294
0.427246E-02,0.914974E-01,0.335622
0.488281E-02,0.104568,0.673461E-01
0.549316E-02,0.117640,0.185491
0.610352E-02,0.130711,0.141052
0.671387E-02,0.143782,-0.147044E-01
0.732422E-02,0.156853,-0.830783E-01
0.793457E-02,0.169924,-2.13443
0.854492E-02,0.182995,0.146558
0.915527E-02,0.196066,-1.20807
0.976562E-02,0.209137,1.34577
0.103760E-01,0.222208,-0.173504
0.109863E-01,0.235279,-0.318366E-01
0.115967E-01,0.248350,1.03319
0.122070E-01,0.261421,-0.484929
0.128174E-01,0.274492,0.455600E-01
0.134277E-01,0.287563,2.49809
0.140381E-01,0.300634,-0.214486
0.146484E-01,0.313705,1.08885
0.152588E-01,0.326776,0.115478
0.158691E-01,0.339847,-0.191685
0.164795E-01,0.352919,0.291877
0.170898E-01,0.365990,0.356220
0.177002E-01,0.379061,0.357939E-01
0.183105E-01,0.392132,1.01120
0.189209E-01,0.405203,-0.204134
0.195312E-01,0.418274,-0.508893
0.201416E-01,0.431345,0.227111
0.207520E-01,0.444416,-0.264158E-01
0.213623E-01,0.457487,-0.312679
0.219727E-01,0.470558,0.366167
0.225830E-01,0.483629,-0.102950
