Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.741
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1776534317085286E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328589E-02,-0.235317
0.122070E-02,0.657178E-02,-0.196373
0.183105E-02,0.985767E-02,-0.108787
0.244141E-02,0.131436E-01,0.421225
0.305176E-02,0.164294E-01,0.222288E-02
0.366211E-02,0.197153E-01,-0.537428
0.427246E-02,0.230012E-01,0.278910E-01
0.488281E-02,0.262871E-01,-0.238491
0.549316E-02,0.295730E-01,0.116557
0.610352E-02,0.328589E-01,0.124560
0.671387E-02,0.361448E-01,0.205290
0.732422E-02,0.394307E-01,0.644362
0.793457E-02,0.427166E-01,0.311567
0.854492E-02,0.460024E-01,-0.539182E-01
0.915527E-02,0.492883E-01,-0.371803
0.976562E-02,0.525742E-01,0.148173
0.103760E-01,0.558601E-01,0.447604
0.109863E-01,0.591460E-01,-0.285551E-01
0.115967E-01,0.624319E-01,-0.649351
0.122070E-01,0.657178E-01,2.04336
0.128174E-01,0.690037E-01,0.176572
0.134277E-01,0.722896E-01,0.366358E-02
0.140381E-01,0.755754E-01,-0.281014
0.146484E-01,0.788613E-01,0.166716
0.152588E-01,0.821472E-01,0.737749
0.158691E-01,0.854331E-01,-0.559881
0.164795E-01,0.887190E-01,-0.193728
0.170898E-01,0.920049E-01,0.341761
0.177002E-01,0.952908E-01,0.291393
0.183105E-01,0.985767E-01,0.126590
0.189209E-01,0.101863,0.475504
0.195312E-01,0.105148,0.490322E-01
0.201416E-01,0.108434,0.533962E-01
0.207520E-01,0.111720,-0.237261E-01
0.213623E-01,0.115006,0.210549
0.219727E-01,0.118292,0.467163E-01
0.225830E-01,0.121578,0.275653
0.231934E-01,0.124864,-0.345705
0.238037E-01,0.128150,0.595324E-01
0.244141E-01,0.131436,1.09057
0.250244E-01,0.134721,0.619960
0.256348E-01,0.138007,1.30493
0.262451E-01,0.141293,1.16850
0.268555E-01,0.144579,0.497737
0.274658E-01,0.147865,-0.703526E-01
0.280762E-01,0.151151,-0.272319
0.286865E-01,0.154437,0.448636
0.292969E-01,0.157723,0.132111
0.299072E-01,0.161009,2.04195
0.305176E-01,0.164294,0.133784
0.311279E-01,0.167580,1.05610
0.317383E-01,0.170866,0.508378
0.323486E-01,0.174152,0.313340
0.329590E-01,0.177438,1.88111
0.335693E-01,0.180724,1.29445
0.341797E-01,0.184010,-0.478466E-01
0.347900E-01,0.187296,-0.141427E-01
0.354004E-01,0.190582,1.41277
0.360107E-01,0.193867,0.707342
0.366211E-01,0.197153,0.182919
0.372314E-01,0.200439,0.678866
0.378418E-01,0.203725,0.445016
0.384521E-01,0.207011,1.38244
0.390625E-01,0.210297,-0.212391E-01
0.396729E-01,0.213583,1.91212
0.402832E-01,0.216869,1.48396
0.408936E-01,0.220155,0.921575
0.415039E-01,0.223440,-0.180356
0.421143E-01,0.226726,-0.227115
0.427246E-01,0.230012,0.250434
0.433350E-01,0.233298,-0.387524
0.439453E-01,0.236584,-0.283601
0.445557E-01,0.239870,0.623429
0.451660E-01,0.243156,-0.399801
0.457764E-01,0.246442,2.06745
0.463867E-01,0.249728,0.435721
0.469971E-01,0.253013,0.984735
0.476074E-01,0.256299,-0.929038E-01
0.482178E-01,0.259585,0.820536
0.488281E-01,0.262871,0.407520
0.494385E-01,0.266157,-0.286106
0.500488E-01,0.269443,0.169394
0.506592E-01,0.272729,1.02779
0.512695E-01,0.276015,0.384888
0.518799E-01,0.279301,-0.129443
0.524902E-01,0.282586,1.54989
0.531006E-01,0.285872,0.727724E-01
0.537109E-01,0.289158,-0.451825
0.543213E-01,0.292444,0.529936
0.549316E-01,0.295730,1.60350
0.555420E-01,0.299016,-0.235968E-01
0.561523E-01,0.302302,0.478958
0.567627E-01,0.305588,0.797937E-01
0.573730E-01,0.308874,0.757109
0.579834E-01,0.312159,0.727738
0.585938E-01,0.315445,-0.547367
0.592041E-01,0.318731,1.78576
0.598145E-01,0.322017,0.216812
0.604248E-01,0.325303,-0.683138
0.610352E-01,0.328589,0.700267E-01
0.616455E-01,0.331875,0.146667
0.622559E-01,0.335161,-0.933086E-02
0.628662E-01,0.338447,0.735518
0.634766E-01,0.341732,1.39115
0.640869E-01,0.345018,-0.813439
0.646973E-01,0.348304,2.37984
0.653076E-01,0.351590,1.45854
0.659180E-01,0.354876,0.377916
0.665283E-01,0.358162,-0.267936
0.671387E-01,0.361448,1.36602
0.677490E-01,0.364734,0.710998
0.683594E-01,0.368020,0.372424E-01
0.689697E-01,0.371305,0.909296
0.695801E-01,0.374591,0.282057
0.701904E-01,0.377877,0.578574
0.708008E-01,0.381163,-0.100261
0.714111E-01,0.384449,-0.151216
0.720215E-01,0.387735,-0.175683
0.726318E-01,0.391021,-0.468431
0.732422E-01,0.394307,2.23657
0.738525E-01,0.397593,0.296189
0.744629E-01,0.400878,0.439135
0.750732E-01,0.404164,-0.199543
0.756836E-01,0.407450,0.698038
0.762939E-01,0.410736,0.848269E-01
0.769043E-01,0.414022,-0.143898
0.775146E-01,0.417308,-0.245482
0.781250E-01,0.420594,0.390454
0.787354E-01,0.423880,0.150089E-01
0.793457E-01,0.427166,-0.101731
0.799561E-01,0.430451,-0.153319
0.805664E-01,0.433737,0.141903
0.811768E-01,0.437023,-1.58744
0.817871E-01,0.440309,1.99026
0.823975E-01,0.443595,-0.561141E-01
0.830078E-01,0.446881,-1.02235
0.836182E-01,0.450167,0.280800
0.842285E-01,0.453453,-0.180258
0.848389E-01,0.456739,2.13612
0.854492E-01,0.460024,-0.329439
0.860596E-01,0.463310,0.481939
0.866699E-01,0.466596,0.407057
0.872803E-01,0.469882,0.789953
0.878906E-01,0.473168,-0.592663
0.885010E-01,0.476454,2.14052
0.891113E-01,0.479740,-0.800380E-01
0.897217E-01,0.483026,0.345111
0.903320E-01,0.486312,0.257469
0.909424E-01,0.489597,0.793816
0.915527E-01,0.492883,-1.76701
0.921631E-01,0.496169,0.599367
0.927734E-01,0.499455,0.138047E-01
0.933838E-01,0.502741,-0.191520
0.939941E-01,0.506027,-0.873352
0.946045E-01,0.509313,0.306393
0.952148E-01,0.512599,0.436230E-01
0.958252E-01,0.515885,-0.402649
0.964355E-01,0.519170,1.13210
0.970459E-01,0.522456,-0.247722
0.976562E-01,0.525742,-0.484401
0.982666E-01,0.529028,0.448975
0.988770E-01,0.532314,0.938102E-01
0.994873E-01,0.535600,1.30394
0.100098,0.538886,1.75920
0.100708,0.542172,-0.113798
0.101318,0.545458,0.132000
0.101929,0.548743,-0.293991
0.102539,0.552029,0.846645
0.103149,0.555315,0.153276
0.103760,0.558601,0.525967
0.104370,0.561887,0.177246
0.104980,0.565173,-0.104375E-01
0.105591,0.568459,0.388562
0.106201,0.571745,-0.211618
0.106812,0.575031,-0.757109
0.107422,0.578316,0.100641
0.108032,0.581602,1.02020
0.108643,0.584888,0.918418E-01
0.109253,0.588174,0.443788
0.109863,0.591460,0.748103E-01
0.110474,0.594746,-0.101082
0.111084,0.598032,0.766797
0.111694,0.601318,0.521779
0.112305,0.604604,-0.477617
0.112915,0.607889,1.08627
0.113525,0.611175,-0.270671E-01
0.114136,0.614461,0.734835
0.114746,0.617747,0.441469
0.115356,0.621033,1.02230
0.115967,0.624319,1.60637
0.116577,0.627605,-0.869951E-01
0.117188,0.630891,1.00765
0.117798,0.634177,0.621397
0.118408,0.637462,0.833582
0.119019,0.640748,-0.536442E-02
0.119629,0.644034,0.440143
0.120239,0.647320,0.441930
0.120850,0.650606,0.204198E-01
0.121460,0.653892,0.378287
0.122070,0.657178,3.00955
0.122681,0.660464,0.335560
0.123291,0.663750,0.365334E-01
0.123901,0.667035,0.176143E-01
0.124512,0.670321,-0.207289
0.125122,0.673607,-0.490162
0.125732,0.676893,1.04400
0.126343,0.680179,0.110900
0.126953,0.683465,0.524729E-01
0.127563,0.686751,0.369287E-01
0.128174,0.690037,-0.149340
0.128784,0.693323,0.668355
0.129395,0.696608,0.115396E-01
0.130005,0.699894,0.552434
0.130615,0.703180,0.680251E-03
0.131226,0.706466,0.327212E-01
0.131836,0.709752,-0.398278
0.132446,0.713038,-0.180643E-01
0.133057,0.716324,-0.142516
0.133667,0.719610,0.486346
0.134277,0.722896,-0.727093
0.134888,0.726181,0.422788
0.135498,0.729467,1.09967
0.136108,0.732753,-0.149552
0.136719,0.736039,0.727484
0.137329,0.739325,0.225153
0.137939,0.742611,0.353368
0.138550,0.745897,0.951876E-01
0.139160,0.749183,0.261428
0.139771,0.752469,0.726723E-01
0.140381,0.755754,-0.989445E-01
0.140991,0.759040,-0.454705E-01
0.141602,0.762326,-0.637967E-01
0.142212,0.765612,0.300939E-01
0.142822,0.768898,0.362669
0.143433,0.772184,0.749251
0.144043,0.775470,-0.488828
0.144653,0.778756,-0.125370
0.145264,0.782042,-0.374836E-01
0.145874,0.785327,-0.245967
0.146484,0.788613,0.941942E-01
0.147095,0.791899,-0.119041
