Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4189165220970564E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285665E-01,0.177882
0.122070E-02,0.571331E-01,1.02793
0.183105E-02,0.856996E-01,1.88115
0.244141E-02,0.114266,-0.349312E-01
0.305176E-02,0.142833,0.344118E-01
0.366211E-02,0.171399,-0.116460E-01
0.427246E-02,0.199966,0.162429
0.488281E-02,0.228532,0.158249
0.549316E-02,0.257099,0.151177
0.610352E-02,0.285665,-0.188100E-01
0.671387E-02,0.314232,-0.538427E-01
0.732422E-02,0.342798,0.166576
0.793457E-02,0.371365,-0.154316E-01
0.854492E-02,0.399932,0.511270E-01
0.915527E-02,0.428498,0.934313E-01
0.976562E-02,0.457065,0.509164E-01
0.103760E-01,0.485631,-0.185142E-01
0.109863E-01,0.514198,0.134843
0.115967E-01,0.542764,-0.246129E-01
0.122070E-01,0.571331,-0.418860E-02
0.128174E-01,0.599897,0.239783E-01
0.134277E-01,0.628464,0.145220
0.140381E-01,0.657030,0.815623E-02
0.146484E-01,0.685597,-0.274185E-01
0.152588E-01,0.714163,0.200066E-01
0.158691E-01,0.742730,-0.591909E-01
0.164795E-01,0.771296,0.521127E-01
0.170898E-01,0.799863,-0.216081
0.177002E-01,0.828430,-0.158158E-01
0.183105E-01,0.856996,-0.715339E-01
0.189209E-01,0.885563,-0.426529
0.195312E-01,0.914129,0.115722
0.201416E-01,0.942696,-0.371255
0.207520E-01,0.971262,-0.185247E-01
0.213623E-01,0.999829,-0.212973
0.219727E-01,1.02840,-0.175356
0.225830E-01,1.05696,-0.550172E-02
0.231934E-01,1.08553,0.925547E-01
0.238037E-01,1.11409,-0.199049
0.244141E-01,1.14266,-0.150084
0.250244E-01,1.17123,-0.349928
0.256348E-01,1.19979,-0.432503
0.262451E-01,1.22836,-0.392146
0.268555E-01,1.25693,-0.452839
0.274658E-01,1.28549,-0.198019
0.280762E-01,1.31406,-0.436330
0.286865E-01,1.34263,0.618980
0.292969E-01,1.37119,0.248389
0.299072E-01,1.39976,-0.158088
0.305176E-01,1.42833,-0.727808E-01
0.311279E-01,1.45689,-0.482992E-01
0.317383E-01,1.48546,-0.882222E-01
0.323486E-01,1.51403,-0.704030
0.329590E-01,1.54259,0.173383
0.335693E-01,1.57116,0.164909
0.341797E-01,1.59973,-0.223296E-01
0.347900E-01,1.62829,0.170748
0.354004E-01,1.65686,0.787799E-01
0.360107E-01,1.68543,-0.911530E-01
0.366211E-01,1.71399,-0.113189
0.372314E-01,1.74256,-0.878621E-01
0.378418E-01,1.77113,-0.624204E-01
0.384521E-01,1.79969,-0.755894
0.390625E-01,1.82826,0.642879E-01
0.396729E-01,1.85682,-0.916768E-01
0.402832E-01,1.88539,-0.932215E-01
0.408936E-01,1.91396,0.976627E-01
0.415039E-01,1.94252,-0.241390E-01
0.421143E-01,1.97109,-0.436762
0.427246E-01,1.99966,-0.571800E-01
0.433350E-01,2.02822,-0.188942
0.439453E-01,2.05679,-0.284889
0.445557E-01,2.08536,0.397776
0.451660E-01,2.11392,0.583956E-01
0.457764E-01,2.14249,0.412648
0.463867E-01,2.17106,-0.206810
0.469971E-01,2.19962,-0.298263
0.476074E-01,2.22819,-0.312512E-01
0.482178E-01,2.25676,-0.391667
0.488281E-01,2.28532,-0.442099
0.494385E-01,2.31389,0.451274
0.500488E-01,2.34246,-0.378003
0.506592E-01,2.37102,-0.142568
0.512695E-01,2.39959,-0.339504
0.518799E-01,2.42816,0.601204E-01
0.524902E-01,2.45672,-0.285980E-01
0.531006E-01,2.48529,-0.371497
0.537109E-01,2.51386,-0.526733
0.543213E-01,2.54242,-0.343948
0.549316E-01,2.57099,-0.374539
0.555420E-01,2.59955,0.271332E-01
0.561523E-01,2.62812,-0.191393
0.567627E-01,2.65669,-0.502352
0.573730E-01,2.68525,0.111758E-01
0.579834E-01,2.71382,0.323536E-01
0.585938E-01,2.74239,-0.356134E-01
0.592041E-01,2.77095,-0.956041E-01
0.598145E-01,2.79952,-0.270996
0.604248E-01,2.82809,-0.653608E-01
0.610352E-01,2.85665,-0.498992
0.616455E-01,2.88522,0.936251E-02
