Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.936
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9693928665450323E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260103E-02,0.453755E-01
0.122070E-02,0.520207E-02,0.268060E-02
0.183105E-02,0.780310E-02,0.670415E-01
0.244141E-02,0.104041E-01,0.109091
0.305176E-02,0.130052E-01,0.704249E-01
0.366211E-02,0.156062E-01,0.217964
0.427246E-02,0.182072E-01,0.104822
0.488281E-02,0.208083E-01,0.492254E-01
0.549316E-02,0.234093E-01,0.375842
0.610352E-02,0.260103E-01,0.106566
0.671387E-02,0.286114E-01,-0.556051E-01
0.732422E-02,0.312124E-01,0.713465E-02
0.793457E-02,0.338135E-01,0.383029
0.854492E-02,0.364145E-01,0.363459E-01
0.915527E-02,0.390155E-01,0.162648
0.976562E-02,0.416166E-01,0.295341E-01
0.103760E-01,0.442176E-01,0.175769
0.109863E-01,0.468186E-01,0.798238E-02
0.115967E-01,0.494197E-01,0.411158
0.122070E-01,0.520207E-01,0.248453
0.128174E-01,0.546217E-01,-0.246980E-01
0.134277E-01,0.572228E-01,0.788254E-01
0.140381E-01,0.598238E-01,1.66035
0.146484E-01,0.624248E-01,-0.850967E-02
0.152588E-01,0.650259E-01,0.340880
0.158691E-01,0.676269E-01,0.279240E-01
0.164795E-01,0.702279E-01,0.314492
0.170898E-01,0.728290E-01,0.254588E-01
0.177002E-01,0.754300E-01,0.105614
0.183105E-01,0.780310E-01,0.885639
0.189209E-01,0.806321E-01,-0.217904E-01
0.195312E-01,0.832331E-01,0.390165
0.201416E-01,0.858342E-01,0.187694
0.207520E-01,0.884352E-01,0.103835
0.213623E-01,0.910362E-01,0.769334
0.219727E-01,0.936373E-01,-0.679720E-01
0.225830E-01,0.962383E-01,0.240569
0.231934E-01,0.988393E-01,0.305413
0.238037E-01,0.101440,0.965870
0.244141E-01,0.104041,0.296611
0.250244E-01,0.106642,0.163961
0.256348E-01,0.109243,-0.321068E-01
0.262451E-01,0.111845,0.146104
0.268555E-01,0.114446,0.350771
0.274658E-01,0.117047,0.382063E-02
0.280762E-01,0.119648,-0.426132E-01
0.286865E-01,0.122249,0.367181
0.292969E-01,0.124850,0.224789E-01
0.299072E-01,0.127451,0.332221
0.305176E-01,0.130052,0.683889
0.311279E-01,0.132653,0.388759
0.317383E-01,0.135254,0.391380
0.323486E-01,0.137855,-0.217416
0.329590E-01,0.140456,0.393198E-01
0.335693E-01,0.143057,0.748056
0.341797E-01,0.145658,0.717550
0.347900E-01,0.148259,0.263713E-01
0.354004E-01,0.150860,0.594007E-01
0.360107E-01,0.153461,0.260655
0.366211E-01,0.156062,0.408265E-01
0.372314E-01,0.158663,0.138975
0.378418E-01,0.161264,0.343972
0.384521E-01,0.163865,0.971686E-03
0.390625E-01,0.166466,0.193577E-01
0.396729E-01,0.169067,-0.272109E-01
0.402832E-01,0.171668,-0.349481E-01
0.408936E-01,0.174269,0.124646
0.415039E-01,0.176870,0.151161
0.421143E-01,0.179471,0.126307
0.427246E-01,0.182072,0.175937
0.433350E-01,0.184673,0.300374E-01
0.439453E-01,0.187275,0.220688
0.445557E-01,0.189876,-0.103795
0.451660E-01,0.192477,0.677157E-02
0.457764E-01,0.195078,0.120504E-01
0.463867E-01,0.197679,0.100752E-01
0.469971E-01,0.200280,0.120469
0.476074E-01,0.202881,0.983680E-01
0.482178E-01,0.205482,-0.559982E-01
0.488281E-01,0.208083,-0.957802E-01
0.494385E-01,0.210684,0.370812
0.500488E-01,0.213285,0.936467E-01
0.506592E-01,0.215886,0.448514
0.512695E-01,0.218487,0.512966
0.518799E-01,0.221088,0.477749
0.524902E-01,0.223689,-0.851147E-02
0.531006E-01,0.226290,0.237373E-01
0.537109E-01,0.228891,0.920173E-01
0.543213E-01,0.231492,0.855437E-02
0.549316E-01,0.234093,0.184633
0.555420E-01,0.236694,0.346896
0.561523E-01,0.239295,0.141627
0.567627E-01,0.241896,-0.296033E-01
0.573730E-01,0.244497,0.287370E-02
0.579834E-01,0.247098,-0.105885
0.585938E-01,0.249699,0.213604E-01
0.592041E-01,0.252300,0.458851
0.598145E-01,0.254901,0.363518E-01
0.604248E-01,0.257502,0.208396
0.610352E-01,0.260103,0.379057
0.616455E-01,0.262705,0.797423
0.622559E-01,0.265306,0.414930
0.628662E-01,0.267907,0.216046
0.634766E-01,0.270508,1.22505
0.640869E-01,0.273109,0.173620
0.646973E-01,0.275710,-0.574467E-02
0.653076E-01,0.278311,0.402054E-01
0.659180E-01,0.280912,0.184666
0.665283E-01,0.283513,0.292069
0.671387E-01,0.286114,0.192806E-01
0.677490E-01,0.288715,-0.195672
0.683594E-01,0.291316,0.968859E-01
0.689697E-01,0.293917,0.140309E-01
0.695801E-01,0.296518,0.122630
0.701904E-01,0.299119,0.942398E-01
0.708008E-01,0.301720,-0.122048
0.714111E-01,0.304321,0.494844
0.720215E-01,0.306922,0.416418
0.726318E-01,0.309523,0.216114
0.732422E-01,0.312124,0.602258E-02
0.738525E-01,0.314725,0.254659
0.744629E-01,0.317326,0.627879
0.750732E-01,0.319927,0.168584
0.756836E-01,0.322528,0.321524E-01
0.762939E-01,0.325129,-0.144360E-03
0.769043E-01,0.327730,-0.808187E-02
0.775146E-01,0.330331,0.179440
0.781250E-01,0.332932,0.417773
0.787354E-01,0.335534,-0.459129E-01
0.793457E-01,0.338135,0.384075
0.799561E-01,0.340736,-0.101363
0.805664E-01,0.343337,0.274220E-01
0.811768E-01,0.345938,0.581897
0.817871E-01,0.348539,0.318785
0.823975E-01,0.351140,0.132654E-01
0.830078E-01,0.353741,-0.561527E-02
0.836182E-01,0.356342,0.136335E-01
0.842285E-01,0.358943,0.128934
0.848389E-01,0.361544,0.226310
0.854492E-01,0.364145,0.188711
0.860596E-01,0.366746,0.312967
0.866699E-01,0.369347,0.514832
0.872803E-01,0.371948,0.447232
0.878906E-01,0.374549,0.153693
0.885010E-01,0.377150,0.283154
0.891113E-01,0.379751,-0.844680E-02
0.897217E-01,0.382352,0.151917
0.903320E-01,0.384953,-0.244732E-01
0.909424E-01,0.387554,0.171651
0.915527E-01,0.390155,0.911323E-01
0.921631E-01,0.392756,0.157345
0.927734E-01,0.395357,0.231158E-01
0.933838E-01,0.397958,0.656868E-01
0.939941E-01,0.400559,0.109858
0.946045E-01,0.403160,0.573428
0.952148E-01,0.405761,-0.351032E-01
0.958252E-01,0.408362,0.192847
0.964355E-01,0.410964,0.654157E-01
0.970459E-01,0.413565,0.328645
0.976562E-01,0.416166,0.224289
0.982666E-01,0.418767,0.947786
0.988770E-01,0.421368,0.387607
0.994873E-01,0.423969,0.104926
0.100098,0.426570,0.103982
0.100708,0.429171,0.479633
0.101318,0.431772,0.134397E-01
0.101929,0.434373,-0.225506
0.102539,0.436974,0.308063
0.103149,0.439575,0.113863
0.103760,0.442176,0.790748E-01
0.104370,0.444777,-0.437633E-02
0.104980,0.447378,0.154089
0.105591,0.449979,0.225937E-01
0.106201,0.452580,0.194341
0.106812,0.455181,0.427727E-01
0.107422,0.457782,0.416342
0.108032,0.460383,0.166150
0.108643,0.462984,0.118064E-02
0.109253,0.465585,0.346807
0.109863,0.468186,0.109384
0.110474,0.470787,0.772087E-01
0.111084,0.473388,0.997684E-01
0.111694,0.475989,-0.755109E-01
0.112305,0.478590,-0.170337E-01
0.112915,0.481191,0.219771
0.113525,0.483792,0.266294E-01
0.114136,0.486394,0.395144
0.114746,0.488995,0.534358E-01
0.115356,0.491596,0.917340E-01
0.115967,0.494197,0.806293E-01
0.116577,0.496798,-0.257663E-02
0.117188,0.499399,0.308130E-01
0.117798,0.502000,0.456934
0.118408,0.504601,0.699096E-01
0.119019,0.507202,-0.246893E-01
0.119629,0.509803,0.324134
0.120239,0.512404,-0.432644E-01
0.120850,0.515005,0.712350
0.121460,0.517606,0.442763
0.122070,0.520207,0.447829
0.122681,0.522808,0.154105E-02
0.123291,0.525409,-0.330705E-01
0.123901,0.528010,0.777628
0.124512,0.530611,0.680494E-01
0.125122,0.533212,0.180691
0.125732,0.535813,0.376728
0.126343,0.538414,-0.866786E-01
0.126953,0.541015,0.551844E-01
0.127563,0.543616,0.424301
0.128174,0.546217,0.315358E-02
0.128784,0.548818,-0.244649E-01
0.129395,0.551419,-0.121777
0.130005,0.554020,0.188467E-01
0.130615,0.556621,-0.331668E-02
0.131226,0.559223,-0.162443
0.131836,0.561824,0.159407
0.132446,0.564425,0.343015
0.133057,0.567026,-0.281757E-01
0.133667,0.569627,0.475095E-02
0.134277,0.572228,0.181581E-01
0.134888,0.574829,0.659682
0.135498,0.577430,0.134847E-01
0.136108,0.580031,-0.699457E-02
0.136719,0.582632,-0.415947E-01
0.137329,0.585233,-0.642009E-01
0.137939,0.587834,0.405609E-03
0.138550,0.590435,0.887081E-01
0.139160,0.593036,0.428165E-01
0.139771,0.595637,0.852893E-01
0.140381,0.598238,-0.630971E-01
0.140991,0.600839,0.235301
0.141602,0.603440,0.424957E-01
0.142212,0.606041,0.174057
0.142822,0.608642,-0.315095E-01
0.143433,0.611243,0.157396
0.144043,0.613844,0.275259
0.144653,0.616445,0.219395
0.145264,0.619046,0.126002
0.145874,0.621647,0.261070
0.146484,0.624248,0.118042E-01
0.147095,0.626849,0.138360
0.147705,0.629450,0.203168E-01
0.148315,0.632051,0.126478
0.148926,0.634653,0.186600
0.149536,0.637254,0.142444
0.150146,0.639855,0.847238E-01
0.150757,0.642456,0.532447E-01
0.151367,0.645057,0.326576
0.151978,0.647658,0.107965
0.152588,0.650259,0.283090E-02
0.153198,0.652860,0.417150E-02
0.153809,0.655461,0.111660
0.154419,0.658062,-0.804782E-01
0.155029,0.660663,0.281674
0.155640,0.663264,0.112653
0.156250,0.665865,-0.917165E-02
0.156860,0.668466,-0.228801E-02
