Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.546
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5216628201706766E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.446152E-02,0.258770
0.122070E-02,0.892304E-02,0.215275
0.183105E-02,0.133846E-01,-0.381450E-01
0.244141E-02,0.178461E-01,0.550128E-01
0.305176E-02,0.223076E-01,0.320531
0.366211E-02,0.267691E-01,-0.210982
0.427246E-02,0.312306E-01,0.644713
0.488281E-02,0.356922E-01,-0.242421E-02
0.549316E-02,0.401537E-01,0.380353
0.610352E-02,0.446152E-01,0.267547E-01
0.671387E-02,0.490767E-01,-0.158632
0.732422E-02,0.535382E-01,0.935618E-01
0.793457E-02,0.579997E-01,-0.643665E-01
0.854492E-02,0.624613E-01,0.315206
0.915527E-02,0.669228E-01,0.150159
0.976562E-02,0.713843E-01,0.180312
0.103760E-01,0.758458E-01,-0.274133
0.109863E-01,0.803073E-01,-0.498178E-01
0.115967E-01,0.847689E-01,-0.389516E-01
0.122070E-01,0.892304E-01,0.240852
0.128174E-01,0.936919E-01,0.135220
0.134277E-01,0.981534E-01,0.207077
0.140381E-01,0.102615,-0.281688E-01
0.146484E-01,0.107076,0.128101
0.152588E-01,0.111538,0.613508
0.158691E-01,0.115999,-0.383813
0.164795E-01,0.120461,0.460733
0.170898E-01,0.124923,-0.266944
0.177002E-01,0.129384,0.250948
0.183105E-01,0.133846,0.327084
0.189209E-01,0.138307,0.124129
0.195312E-01,0.142769,1.07312
0.201416E-01,0.147230,-0.602144E-02
0.207520E-01,0.151692,-0.678091E-01
0.213623E-01,0.156153,0.820535E-01
0.219727E-01,0.160615,0.130393
0.225830E-01,0.165076,0.611502
0.231934E-01,0.169538,0.795513E-01
0.238037E-01,0.173999,0.216314
0.244141E-01,0.178461,0.388937
0.250244E-01,0.182922,0.147837
0.256348E-01,0.187384,0.636176E-01
0.262451E-01,0.191845,0.544606E-01
0.268555E-01,0.196307,0.313438E-02
0.274658E-01,0.200768,-0.362576
0.280762E-01,0.205230,0.573501
0.286865E-01,0.209691,0.320007E-03
0.292969E-01,0.214153,0.945225E-01
0.299072E-01,0.218614,0.677983E-01
0.305176E-01,0.223076,0.252835
0.311279E-01,0.227537,0.596335
0.317383E-01,0.231999,-0.756067E-01
0.323486E-01,0.236461,0.537024
0.329590E-01,0.240922,-0.229505E-01
0.335693E-01,0.245384,0.343998
0.341797E-01,0.249845,0.260781
0.347900E-01,0.254307,0.705197
0.354004E-01,0.258768,0.116860E-01
0.360107E-01,0.263230,-0.845303E-01
0.366211E-01,0.267691,-0.209654
0.372314E-01,0.272153,0.234707
0.378418E-01,0.276614,0.360358E-01
0.384521E-01,0.281076,-0.218710E-02
0.390625E-01,0.285537,-0.115581
0.396729E-01,0.289999,0.160771
0.402832E-01,0.294460,0.589912
0.408936E-01,0.298922,0.516035E-01
0.415039E-01,0.303383,0.903212E-01
0.421143E-01,0.307845,0.216677E-01
0.427246E-01,0.312306,-0.448513
0.433350E-01,0.316768,-0.482035E-01
0.439453E-01,0.321229,0.106340
0.445557E-01,0.325691,-0.563313E-01
0.451660E-01,0.330152,-0.857612E-02
0.457764E-01,0.334614,0.186120
0.463867E-01,0.339075,0.466857
0.469971E-01,0.343537,0.545472
0.476074E-01,0.347998,0.474712E-01
0.482178E-01,0.352460,-0.242695E-01
0.488281E-01,0.356922,-0.559827E-01
0.494385E-01,0.361383,-0.112773E-01
0.500488E-01,0.365845,0.517015
0.506592E-01,0.370306,0.141117
0.512695E-01,0.374768,-0.389527E-01
0.518799E-01,0.379229,0.133004
0.524902E-01,0.383691,-0.350678E-01
0.531006E-01,0.388152,0.135643
0.537109E-01,0.392614,0.306631
0.543213E-01,0.397075,-0.532518E-01
0.549316E-01,0.401537,-0.189669
0.555420E-01,0.405998,-0.237057E-01
0.561523E-01,0.410460,0.221081
0.567627E-01,0.414921,0.293353
0.573730E-01,0.419383,0.291511
0.579834E-01,0.423844,-0.669125E-02
0.585938E-01,0.428306,0.283649E-01
0.592041E-01,0.432767,0.139182
0.598145E-01,0.437229,0.381018
0.604248E-01,0.441690,0.171415
0.610352E-01,0.446152,0.212203
0.616455E-01,0.450613,0.194617
0.622559E-01,0.455075,0.421837E-02
0.628662E-01,0.459536,-0.284895
0.634766E-01,0.463998,0.342080E-01
0.640869E-01,0.468460,0.138132
0.646973E-01,0.472921,-0.875614E-01
0.653076E-01,0.477383,0.125921
0.659180E-01,0.481844,0.220539
0.665283E-01,0.486306,0.155991
0.671387E-01,0.490767,0.908118E-02
0.677490E-01,0.495229,-0.203436E-01
0.683594E-01,0.499690,-0.101747
0.689697E-01,0.504152,-0.219798
0.695801E-01,0.508613,0.389538E-01
0.701904E-01,0.513075,0.438293E-01
0.708008E-01,0.517536,0.456676E-02
0.714111E-01,0.521998,0.491898
0.720215E-01,0.526459,0.504884
0.726318E-01,0.530921,0.615173E-01
0.732422E-01,0.535382,-0.253388
0.738525E-01,0.539844,0.838483E-01
0.744629E-01,0.544305,0.640093E-01
0.750732E-01,0.548767,0.465418
0.756836E-01,0.553228,0.889362E-01
0.762939E-01,0.557690,0.670924E-01
0.769043E-01,0.562151,0.448383
0.775146E-01,0.566613,0.160177
0.781250E-01,0.571074,0.154553
0.787354E-01,0.575536,0.421104
0.793457E-01,0.579997,0.320969
0.799561E-01,0.584459,0.140833
0.805664E-01,0.588921,-0.104852
0.811768E-01,0.593382,0.566454
0.817871E-01,0.597844,0.261175
0.823975E-01,0.602305,0.220479
0.830078E-01,0.606767,0.357951
0.836182E-01,0.611228,0.153551
0.842285E-01,0.615690,-0.119208E-01
0.848389E-01,0.620151,0.168190
0.854492E-01,0.624613,-0.502798E-01
0.860596E-01,0.629074,-0.113632
0.866699E-01,0.633536,0.707924E-01
0.872803E-01,0.637997,-0.551561E-01
0.878906E-01,0.642459,0.150090
0.885010E-01,0.646920,-0.169084E-02
0.891113E-01,0.651382,0.217139
0.897217E-01,0.655843,0.645635E-01
0.903320E-01,0.660305,-0.197712
0.909424E-01,0.664766,0.122374
0.915527E-01,0.669228,0.951888E-01
0.921631E-01,0.673689,0.296423
