Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1772799782234174E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150089E-01,-0.156017E-01
0.122070E-02,0.300178E-01,0.659519
0.183105E-02,0.450266E-01,0.305418
0.244141E-02,0.600355E-01,0.202210
0.305176E-02,0.750444E-01,-0.745747E-01
0.366211E-02,0.900533E-01,-1.57821
0.427246E-02,0.105062,0.958040
0.488281E-02,0.120071,0.212143E-01
0.549316E-02,0.135080,-0.125840
0.610352E-02,0.150089,1.81001
0.671387E-02,0.165098,1.58705
0.732422E-02,0.180107,-0.224733
0.793457E-02,0.195115,0.226191
0.854492E-02,0.210124,-0.168205
0.915527E-02,0.225133,-0.136705E-01
0.976562E-02,0.240142,0.359099
0.103760E-01,0.255151,-0.369518
0.109863E-01,0.270160,-0.166041
0.115967E-01,0.285169,-0.462753
0.122070E-01,0.300178,0.809631E-01
0.128174E-01,0.315186,-0.544528E-02
0.134277E-01,0.330195,0.149925
0.140381E-01,0.345204,0.291756
0.146484E-01,0.360213,0.237826
0.152588E-01,0.375222,0.120300
0.158691E-01,0.390231,-0.441426
0.164795E-01,0.405240,-0.544329
0.170898E-01,0.420249,-0.125039
0.177002E-01,0.435257,0.390821E-01
0.183105E-01,0.450266,-0.153710
0.189209E-01,0.465275,0.661066
0.195312E-01,0.480284,-0.130989
0.201416E-01,0.495293,-0.197683
0.207520E-01,0.510302,0.384099
0.213623E-01,0.525311,0.247289
0.219727E-01,0.540320,-0.306907
0.225830E-01,0.555329,-0.616974E-01
0.231934E-01,0.570337,0.829991E-01
0.238037E-01,0.585346,0.433465
0.244141E-01,0.600355,0.970783E-01
0.250244E-01,0.615364,-0.220026E-01
0.256348E-01,0.630373,-0.405246E-01
0.262451E-01,0.645382,0.225511
0.268555E-01,0.660391,-0.640265E-02
0.274658E-01,0.675400,0.292315E-01
0.280762E-01,0.690408,-0.122860
0.286865E-01,0.705417,0.478571
0.292969E-01,0.720426,0.106958
0.299072E-01,0.735435,0.141301
0.305176E-01,0.750444,-0.117988E-01
0.311279E-01,0.765453,0.756289
0.317383E-01,0.780462,-0.493185E-03
0.323486E-01,0.795471,0.447026
0.329590E-01,0.810479,-0.210412
0.335693E-01,0.825488,0.651114
0.341797E-01,0.840497,0.270587
0.347900E-01,0.855506,0.168062
0.354004E-01,0.870515,-0.196320E-01
0.360107E-01,0.885524,0.102208
0.366211E-01,0.900533,0.961219E-01
0.372314E-01,0.915542,-0.953002E-01
0.378418E-01,0.930551,0.299835
0.384521E-01,0.945559,-0.108409
0.390625E-01,0.960568,0.175234
0.396729E-01,0.975577,1.15247
0.402832E-01,0.990586,0.136968
0.408936E-01,1.00559,0.760160E-02
0.415039E-01,1.02060,-0.561495
0.421143E-01,1.03561,-0.878625E-01
0.427246E-01,1.05062,0.508793
0.433350E-01,1.06563,0.774515
0.439453E-01,1.08064,0.578162E-01
0.445557E-01,1.09565,0.262978
0.451660E-01,1.11066,-0.693036E-01
0.457764E-01,1.12567,0.326191
0.463867E-01,1.14067,-0.119794
0.469971E-01,1.15568,0.456907
0.476074E-01,1.17069,1.12425
0.482178E-01,1.18570,-0.800656
0.488281E-01,1.20071,-0.101555
0.494385E-01,1.21572,-0.903704E-01
0.500488E-01,1.23073,-0.137250
0.506592E-01,1.24574,0.369277
0.512695E-01,1.26075,-0.138490
0.518799E-01,1.27575,0.149851
0.524902E-01,1.29076,-0.585265E-01
0.531006E-01,1.30577,0.114067
0.537109E-01,1.32078,0.433074E-01
0.543213E-01,1.33579,-0.558820E-01
0.549316E-01,1.35080,0.105063
0.555420E-01,1.36581,0.953159E-01
0.561523E-01,1.38082,0.415239E-01
0.567627E-01,1.39583,0.537159E-01
0.573730E-01,1.41083,-0.368451E-01
0.579834E-01,1.42584,0.871407
0.585938E-01,1.44085,0.108068
0.592041E-01,1.45586,0.107604
0.598145E-01,1.47087,0.385892
0.604248E-01,1.48588,0.269821
0.610352E-01,1.50089,-0.462723
0.616455E-01,1.51590,0.278913
0.622559E-01,1.53091,0.206591
0.628662E-01,1.54591,0.457601E-01
0.634766E-01,1.56092,0.551449
0.640869E-01,1.57593,0.670328
0.646973E-01,1.59094,0.259925
0.653076E-01,1.60595,0.115852
0.659180E-01,1.62096,-0.207656
0.665283E-01,1.63597,1.54938
0.671387E-01,1.65098,-0.896029E-01
0.677490E-01,1.66599,0.875552E-01
0.683594E-01,1.68099,0.599947
0.689697E-01,1.69600,-0.709867E-01
0.695801E-01,1.71101,-0.635945
0.701904E-01,1.72602,0.482759
0.708008E-01,1.74103,0.602261
0.714111E-01,1.75604,0.261710
0.720215E-01,1.77105,2.25588
0.726318E-01,1.78606,0.482369E-01
0.732422E-01,1.80107,0.111454
0.738525E-01,1.81607,0.120109
0.744629E-01,1.83108,0.325345
0.750732E-01,1.84609,0.112464
0.756836E-01,1.86110,-0.925791
0.762939E-01,1.87611,0.625311E-01
0.769043E-01,1.89112,0.917937E-01
0.775146E-01,1.90613,-0.503132
0.781250E-01,1.92114,0.583433
0.787354E-01,1.93615,0.124781
0.793457E-01,1.95115,-0.100675
0.799561E-01,1.96616,0.583195E-01
0.805664E-01,1.98117,0.184474
0.811768E-01,1.99618,0.322707
0.817871E-01,2.01119,0.347184
0.823975E-01,2.02620,0.120097
0.830078E-01,2.04121,0.417445
0.836182E-01,2.05622,-0.113889E-01
0.842285E-01,2.07123,0.710374E-01
0.848389E-01,2.08623,-0.139186
0.854492E-01,2.10124,0.264136
0.860596E-01,2.11625,-0.108607E-01
0.866699E-01,2.13126,0.405160
0.872803E-01,2.14627,0.509898E-01
0.878906E-01,2.16128,0.130860
0.885010E-01,2.17629,0.242802
0.891113E-01,2.19130,-0.111992
0.897217E-01,2.20631,0.619529
0.903320E-01,2.22131,-0.119792
0.909424E-01,2.23632,-0.528203E-01
0.915527E-01,2.25133,0.221421
0.921631E-01,2.26634,0.133662
0.927734E-01,2.28135,-1.48694
0.933838E-01,2.29636,0.388897E-01
0.939941E-01,2.31137,-0.803946
0.946045E-01,2.32638,0.127755
0.952148E-01,2.34139,0.410134
0.958252E-01,2.35639,0.709489E-01
0.964355E-01,2.37140,-0.205356
0.970459E-01,2.38641,1.60399
0.976562E-01,2.40142,0.486631E-01
0.982666E-01,2.41643,1.29338
0.988770E-01,2.43144,-0.605476E-01
0.994873E-01,2.44645,0.245075
0.100098,2.46146,-0.141224
0.100708,2.47647,0.371032
0.101318,2.49147,0.376544E-02
0.101929,2.50648,0.383991
0.102539,2.52149,0.166624
0.103149,2.53650,-0.234433E-01
0.103760,2.55151,0.600180E-01
0.104370,2.56652,-0.572548E-01
0.104980,2.58153,0.518588
0.105591,2.59654,0.281001
0.106201,2.61154,0.441250
0.106812,2.62655,0.135863
0.107422,2.64156,-0.446792
0.108032,2.65657,-0.181562E-01
0.108643,2.67158,0.388586
0.109253,2.68659,0.401326E-01
0.109863,2.70160,-0.440824
0.110474,2.71661,-0.156505
0.111084,2.73162,0.855294
0.111694,2.74662,-0.186310
0.112305,2.76163,0.595396
0.112915,2.77664,0.281913E-01
0.113525,2.79165,-0.875548E-01
0.114136,2.80666,-0.158268
0.114746,2.82167,0.260254
0.115356,2.83668,0.551146E-01
0.115967,2.85169,0.814289
0.116577,2.86670,0.539825
0.117188,2.88170,-0.451287E-01
0.117798,2.89671,-0.285506
0.118408,2.91172,0.218437
0.119019,2.92673,0.171232
0.119629,2.94174,-0.185167E-01
0.120239,2.95675,0.156971E-01
0.120850,2.97176,0.889897E-01
0.121460,2.98677,0.325284
0.122070,3.00178,0.117372
0.122681,3.01678,0.714439
0.123291,3.03179,0.192478
0.123901,3.04680,0.539883
0.124512,3.06181,0.169942
0.125122,3.07682,-0.167449
0.125732,3.09183,-0.486482
0.126343,3.10684,-0.219663E-01
0.126953,3.12185,-0.160004
0.127563,3.13686,-0.284499
0.128174,3.15186,0.608742
0.128784,3.16687,0.426137E-01
0.129395,3.18188,0.375573
0.130005,3.19689,0.912667E-01
0.130615,3.21190,-0.673892E-01
0.131226,3.22691,0.450382
0.131836,3.24192,0.718264
0.132446,3.25693,0.552397
0.133057,3.27194,-0.131350
0.133667,3.28694,-0.472078
0.134277,3.30195,0.320911
0.134888,3.31696,0.262221
0.135498,3.33197,0.112034
0.136108,3.34698,-0.204288
0.136719,3.36199,0.430198
0.137329,3.37700,-0.214842
0.137939,3.39201,-0.363396E-01
0.138550,3.40702,-0.477381E-01
0.139160,3.42202,-0.140405
0.139771,3.43703,-0.227221
0.140381,3.45204,0.358247
0.140991,3.46705,0.282357E-01
0.141602,3.48206,0.568700
0.142212,3.49707,0.128420
0.142822,3.51208,-0.469036E-02
0.143433,3.52709,0.239277
0.144043,3.54210,0.237898
0.144653,3.55710,0.248208
0.145264,3.57211,0.497659
0.145874,3.58712,0.321085E-01
0.146484,3.60213,0.412758E-02
0.147095,3.61714,0.457037E-01
0.147705,3.63215,0.144700
0.148315,3.64716,0.864247E-01
0.148926,3.66217,0.312797
0.149536,3.67718,0.255360
0.150146,3.69218,-0.618228
0.150757,3.70719,0.239108
0.151367,3.72220,0.832309E-01
0.151978,3.73721,0.139000E-01
0.152588,3.75222,0.737099E-01
0.153198,3.76723,0.296434
0.153809,3.78224,0.102542
0.154419,3.79725,0.243820
0.155029,3.81226,-0.456231
0.155640,3.82726,0.439811
0.156250,3.84227,-0.292855
0.156860,3.85728,-0.112833E-01
0.157471,3.87229,-0.426630E-01
0.158081,3.88730,0.226963
0.158691,3.90231,0.727044
0.159302,3.91732,-0.464151E-01
0.159912,3.93233,0.102140
0.160522,3.94734,0.710151E-01
0.161133,3.96234,0.887502E-01
0.161743,3.97735,-0.224958
0.162354,3.99236,0.138543
0.162964,4.00737,0.560860E-01
0.163574,4.02238,0.427188E-01
0.164185,4.03739,1.41846
0.164795,4.05240,0.115279
0.165405,4.06741,0.227510
0.166016,4.08242,0.771746
0.166626,4.09742,0.146733E-01
0.167236,4.11243,0.928955
0.167847,4.12744,0.546363E-01
0.168457,4.14245,-0.760541E-01
0.169067,4.15746,0.845016E-01
0.169678,4.17247,-0.100314
0.170288,4.18748,-0.565331
0.170898,4.20249,0.201729
0.171509,4.21750,-0.198318
0.172119,4.23250,0.181316E-02
0.172729,4.24751,0.378466
0.173340,4.26252,0.585361E-01
0.173950,4.27753,-0.423614
0.174561,4.29254,0.273288
0.175171,4.30755,0.154853E-01
0.175781,4.32256,0.191724
0.176392,4.33757,0.233672
0.177002,4.35257,0.112508
0.177612,4.36758,-0.154363
0.178223,4.38259,0.288734
0.178833,4.39760,-0.984958E-02
0.179443,4.41261,0.743644
0.180054,4.42762,-0.852185E-02
0.180664,4.44263,0.658075
0.181274,4.45764,-0.296142
0.181885,4.47265,0.209264
0.182495,4.48765,-0.441182
0.183105,4.50266,-0.102025
0.183716,4.51767,-0.680188E-01
0.184326,4.53268,0.226939
0.184937,4.54769,-0.122649
0.185547,4.56270,0.110601
0.186157,4.57771,1.66956
0.186768,4.59272,-0.141550
0.187378,4.60773,-0.142466
0.187988,4.62273,-0.404391
0.188599,4.63774,0.786264
0.189209,4.65275,-0.398556
0.189819,4.66776,0.246651
0.190430,4.68277,-0.229078
0.191040,4.69778,-0.526816
0.191650,4.71279,0.200564
0.192261,4.72780,0.144613
0.192871,4.74281,0.952282
0.193481,4.75781,-0.399652
0.194092,4.77282,-0.177951
0.194702,4.78783,0.603660
0.195312,4.80284,0.224564
0.195923,4.81785,0.692915E-01
0.196533,4.83286,0.539037
0.197144,4.84787,0.240349E-01
0.197754,4.86288,-0.256580
0.198364,4.87789,0.782909
0.198975,4.89289,0.132753
0.199585,4.90790,0.644431E-01
0.200195,4.92291,0.198218
0.200806,4.93792,0.197464E-01
0.201416,4.95293,0.574835
0.202026,4.96794,0.196709
0.202637,4.98295,0.124678
0.203247,4.99796,-0.838473E-02
0.203857,5.01297,-0.146979
0.204468,5.02797,-0.253725E-01
0.205078,5.04298,0.940325E-01
0.205688,5.05799,0.158757
0.206299,5.07300,0.256131
0.206909,5.08801,-0.522243
0.207520,5.10302,0.588094E-01
0.208130,5.11803,-0.198918
0.208740,5.13304,0.128733
0.209351,5.14805,1.04844
0.209961,5.16305,-0.143759
0.210571,5.17806,0.222310
0.211182,5.19307,-0.123200
0.211792,5.20808,-0.427102
0.212402,5.22309,-0.267153
0.213013,5.23810,-0.156525E-01
0.213623,5.25311,0.259755
0.214233,5.26812,-0.409737
0.214844,5.28313,0.110335
0.215454,5.29813,-0.368889E-01
0.216064,5.31314,0.498359E-01
0.216675,5.32815,0.620416
0.217285,5.34316,-0.577276E-01
0.217896,5.35817,0.122146
0.218506,5.37318,0.471560
0.219116,5.38819,0.452722
0.219727,5.40320,-0.123808E-01
0.220337,5.41821,-0.125648
0.220947,5.43321,-0.259293E-01
0.221558,5.44822,0.189936
0.222168,5.46323,-0.436435E-02
0.222778,5.47824,-0.193860E-01
0.223389,5.49325,0.105884
0.223999,5.50826,0.241373
0.224609,5.52327,0.664922E-01
0.225220,5.53828,0.103509
0.225830,5.55329,-0.210696
0.226440,5.56829,0.441039
0.227051,5.58330,-0.777001
0.227661,5.59831,-0.142225
0.228271,5.61332,-0.589204E-02
0.228882,5.62833,0.922024E-01
0.229492,5.64334,-0.215617
0.230103,5.65835,0.461450E-01
0.230713,5.67336,-0.238810
0.231323,5.68837,-0.247762E-01
0.231934,5.70337,0.892878
0.232544,5.71838,0.108261
0.233154,5.73339,0.321447
0.233765,5.74840,0.360971
0.234375,5.76341,0.253943
0.234985,5.77842,-0.431535E-01
0.235596,5.79343,0.159366
0.236206,5.80844,0.505348
0.236816,5.82345,-0.195833
0.237427,5.83845,-0.292436
0.238037,5.85346,0.115717
0.238647,5.86847,0.101516
0.239258,5.88348,0.359982E-01
0.239868,5.89849,0.159991
0.240479,5.91350,0.643421E-01
0.241089,5.92851,-0.161652
0.241699,5.94352,-0.141511
0.242310,5.95852,0.297757
0.242920,5.97353,-0.799331E-01
0.243530,5.98854,0.156243
0.244141,6.00355,-0.880635E-01
0.244751,6.01856,-0.146769E-01
0.245361,6.03357,-0.453053
0.245972,6.04858,0.334114
0.246582,6.06359,0.149779
0.247192,6.07860,0.466838
0.247803,6.09360,0.140236
0.248413,6.10861,-0.455217E-01
0.249023,6.12362,-0.467099
0.249634,6.13863,-0.390145
0.250244,6.15364,0.160527
0.250854,6.16865,0.152423
0.251465,6.18366,-0.142296
0.252075,6.19867,0.818916E-01
0.252686,6.21368,-0.190152
0.253296,6.22868,-0.286539
0.253906,6.24369,-0.126206
0.254517,6.25870,0.162105
0.255127,6.27371,0.835804E-01
0.255737,6.28872,-0.287280E-03
0.256348,6.30373,0.266388
0.256958,6.31874,0.500823E-01
0.257568,6.33375,0.120822E-01
0.258179,6.34876,-0.121694
0.258789,6.36376,-0.663715E-01
0.259399,6.37877,0.636102
0.260010,6.39378,0.813587
0.260620,6.40879,-0.136710
0.261230,6.42380,0.361933
0.261841,6.43881,0.123724
0.262451,6.45382,-0.125480E-01
0.263062,6.46883,-0.263004
0.263672,6.48384,0.218557
0.264282,6.49884,0.257262
0.264893,6.51385,0.804009E-01
0.265503,6.52886,0.628947E-01
0.266113,6.54387,-0.195359
0.266724,6.55888,0.206356
0.267334,6.57389,0.315586
0.267944,6.58890,0.342816
0.268555,6.60391,-0.173765
0.269165,6.61892,-0.528255E-01
0.269775,6.63392,0.479553E-01
0.270386,6.64893,-0.390915
0.270996,6.66394,0.397944
0.271606,6.67895,-0.598318E-02
0.272217,6.69396,0.756454
0.272827,6.70897,0.203981
0.273438,6.72398,0.299353E-01
0.274048,6.73899,0.909507E-01
0.274658,6.75400,-0.468563E-01
0.275269,6.76900,0.166863
0.275879,6.78401,0.518068
0.276489,6.79902,0.507205E-01
0.277100,6.81403,-0.113388
0.277710,6.82904,0.341532
0.278320,6.84405,0.991823E-01
0.278931,6.85906,0.102921
0.279541,6.87407,-0.249374E-01
0.280151,6.88908,-0.145510
0.280762,6.90408,0.670187E-02
0.281372,6.91909,-0.202802
0.281982,6.93410,0.321310
0.282593,6.94911,-0.754743
0.283203,6.96412,-0.473701E-01
0.283813,6.97913,-0.575632E-01
0.284424,6.99414,0.278339
0.285034,7.00915,-0.404879E-01
0.285645,7.02416,0.440303
0.286255,7.03916,-0.117568
0.286865,7.05417,0.354900E-01
0.287476,7.06918,-0.237008E-01
0.288086,7.08419,-0.219830E-01
0.288696,7.09920,-0.377911E-02
0.289307,7.11421,-0.463939E-01
