Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6735954088377306E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.541631E-02,0.115067
0.122070E-02,0.108326E-01,-0.179696E-01
0.183105E-02,0.162489E-01,0.866943E-01
0.244141E-02,0.216653E-01,0.515851
0.305176E-02,0.270816E-01,0.208424
0.366211E-02,0.324979E-01,0.261112
0.427246E-02,0.379142E-01,0.198545
0.488281E-02,0.433305E-01,0.632213
0.549316E-02,0.487468E-01,0.257508E-01
0.610352E-02,0.541631E-01,-0.643130E-01
0.671387E-02,0.595794E-01,0.238510
0.732422E-02,0.649958E-01,0.163014
0.793457E-02,0.704121E-01,0.112924
0.854492E-02,0.758284E-01,-0.134773
0.915527E-02,0.812447E-01,-0.414638
0.976562E-02,0.866610E-01,0.977600E-01
0.103760E-01,0.920773E-01,0.464538
0.109863E-01,0.974936E-01,0.365203
0.115967E-01,0.102910,0.150106E-01
0.122070E-01,0.108326,-0.566038E-01
0.128174E-01,0.113743,-0.105133
0.134277E-01,0.119159,0.328882
0.140381E-01,0.124575,0.150230
0.146484E-01,0.129992,0.303704
0.152588E-01,0.135408,0.329543
0.158691E-01,0.140824,-0.295884
0.164795E-01,0.146240,0.418398E-01
0.170898E-01,0.151657,0.284972
0.177002E-01,0.157073,-0.666442E-01
0.183105E-01,0.162489,0.809674E-02
0.189209E-01,0.167906,0.308727
0.195312E-01,0.173322,0.361965E-01
0.201416E-01,0.178738,-0.701201
0.207520E-01,0.184155,0.219598
0.213623E-01,0.189571,-0.138436
0.219727E-01,0.194987,-0.456166E-01
0.225830E-01,0.200404,0.577114E-01
0.231934E-01,0.205820,-0.981049E-01
0.238037E-01,0.211236,0.137990
0.244141E-01,0.216653,0.105017
0.250244E-01,0.222069,0.113344
0.256348E-01,0.227485,0.158183
0.262451E-01,0.232901,0.422474E-01
0.268555E-01,0.238318,-0.117867
0.274658E-01,0.243734,0.277631
0.280762E-01,0.249150,-0.279592E-01
0.286865E-01,0.254567,-0.482113
0.292969E-01,0.259983,0.211116
0.299072E-01,0.265399,0.821796E-01
0.305176E-01,0.270816,-0.175756
0.311279E-01,0.276232,-0.253308E-01
0.317383E-01,0.281648,0.349488
0.323486E-01,0.287065,0.221955
0.329590E-01,0.292481,-0.196652
0.335693E-01,0.297897,0.395065
0.341797E-01,0.303314,0.172201
0.347900E-01,0.308730,-0.586174
0.354004E-01,0.314146,0.478168E-01
0.360107E-01,0.319562,-0.532500
0.366211E-01,0.324979,-0.144742E-01
0.372314E-01,0.330395,0.452930
0.378418E-01,0.335811,-0.110378
0.384521E-01,0.341228,0.347281
0.390625E-01,0.346644,0.578866
0.396729E-01,0.352060,-0.915744E-01
0.402832E-01,0.357477,0.575972
0.408936E-01,0.362893,0.268513E-01
0.415039E-01,0.368309,-0.706983E-01
0.421143E-01,0.373726,0.187043E-01
0.427246E-01,0.379142,0.874890E-01
0.433350E-01,0.384558,0.453229
0.439453E-01,0.389975,0.472477
0.445557E-01,0.395391,-0.140218
0.451660E-01,0.400807,0.400443
0.457764E-01,0.406223,0.489802E-01
0.463867E-01,0.411640,0.363372
