Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0906642182888608E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163257E-02,0.564478E-01
0.122070E-02,0.326514E-02,0.626621E-01
0.183105E-02,0.489771E-02,-0.833825
0.244141E-02,0.653028E-02,-0.277109
0.305176E-02,0.816285E-02,-0.602661
0.366211E-02,0.979542E-02,0.864553E-01
0.427246E-02,0.114280E-01,-1.41211
0.488281E-02,0.130606E-01,-4.34329
0.549316E-02,0.146931E-01,-0.916011
0.610352E-02,0.163257E-01,0.244709
0.671387E-02,0.179583E-01,-0.395945
0.732422E-02,0.195908E-01,0.180088
0.793457E-02,0.212234E-01,0.148940E-01
0.854492E-02,0.228560E-01,-2.25880
0.915527E-02,0.244886E-01,-0.544243
0.976562E-02,0.261211E-01,2.50559
0.103760E-01,0.277537E-01,-0.780288
0.109863E-01,0.293863E-01,0.838694
0.115967E-01,0.310188E-01,-0.562036
0.122070E-01,0.326514E-01,0.174155
0.128174E-01,0.342840E-01,-2.85955
0.134277E-01,0.359166E-01,-0.791641
0.140381E-01,0.375491E-01,-0.913545
0.146484E-01,0.391817E-01,4.69204
0.152588E-01,0.408143E-01,0.199511
0.158691E-01,0.424468E-01,0.220077
0.164795E-01,0.440794E-01,2.79234
0.170898E-01,0.457120E-01,2.03867
0.177002E-01,0.473445E-01,-0.841048
0.183105E-01,0.489771E-01,-0.265087
0.189209E-01,0.506097E-01,-0.353855
0.195312E-01,0.522423E-01,-0.955401
0.201416E-01,0.538748E-01,0.301501
0.207520E-01,0.555074E-01,-1.14347
0.213623E-01,0.571400E-01,-3.90732
0.219727E-01,0.587725E-01,-1.23777
0.225830E-01,0.604051E-01,0.190929
0.231934E-01,0.620377E-01,-1.92716
0.238037E-01,0.636703E-01,2.16173
0.244141E-01,0.653028E-01,0.125149
0.250244E-01,0.669354E-01,0.297158
0.256348E-01,0.685680E-01,0.176187
0.262451E-01,0.702005E-01,0.542815
0.268555E-01,0.718331E-01,-0.377458
0.274658E-01,0.734657E-01,-0.192770
0.280762E-01,0.750982E-01,7.52580
0.286865E-01,0.767308E-01,3.21132
0.292969E-01,0.783634E-01,-1.10291
0.299072E-01,0.799960E-01,-4.73023
0.305176E-01,0.816285E-01,0.166738
0.311279E-01,0.832611E-01,-0.385874
0.317383E-01,0.848937E-01,1.57276
0.323486E-01,0.865262E-01,-0.499453
0.329590E-01,0.881588E-01,2.29863
0.335693E-01,0.897914E-01,2.62482
0.341797E-01,0.914240E-01,-0.107817
0.347900E-01,0.930565E-01,0.466321
0.354004E-01,0.946891E-01,0.673831E-01
0.360107E-01,0.963217E-01,-0.318621
0.366211E-01,0.979542E-01,1.65788
0.372314E-01,0.995868E-01,0.269047
0.378418E-01,0.101219,0.199611
0.384521E-01,0.102852,0.128196
0.390625E-01,0.104485,-0.832209E-01
0.396729E-01,0.106117,-0.722876
0.402832E-01,0.107750,-0.806096
0.408936E-01,0.109382,2.19176
0.415039E-01,0.111015,0.325481
0.421143E-01,0.112647,-0.288912
0.427246E-01,0.114280,1.13985
0.433350E-01,0.115913,-0.557451
0.439453E-01,0.117545,3.39527
0.445557E-01,0.119178,0.830901
0.451660E-01,0.120810,-0.928277
0.457764E-01,0.122443,3.12074
0.463867E-01,0.124075,0.622693
0.469971E-01,0.125708,-1.06972
0.476074E-01,0.127341,-0.719517
0.482178E-01,0.128973,-0.181623
0.488281E-01,0.130606,5.46026
0.494385E-01,0.132238,1.53317
0.500488E-01,0.133871,-0.829508
0.506592E-01,0.135503,0.990446
0.512695E-01,0.137136,-2.51670
0.518799E-01,0.138769,-0.664105E-01
0.524902E-01,0.140401,6.17826
0.531006E-01,0.142034,0.751513
0.537109E-01,0.143666,0.343051
0.543213E-01,0.145299,3.21084
0.549316E-01,0.146931,-0.106876
0.555420E-01,0.148564,1.51121
0.561523E-01,0.150196,-0.903645
0.567627E-01,0.151829,0.872962
0.573730E-01,0.153462,0.540925
0.579834E-01,0.155094,-0.118182E-01
0.585938E-01,0.156727,0.784273
0.592041E-01,0.158359,-0.158830
0.598145E-01,0.159992,0.528161
0.604248E-01,0.161624,-1.31862
0.610352E-01,0.163257,0.671164
0.616455E-01,0.164890,1.04347
0.622559E-01,0.166522,-3.45828
0.628662E-01,0.168155,-3.32327
0.634766E-01,0.169787,12.3423
0.640869E-01,0.171420,-0.296601
0.646973E-01,0.173052,-0.310503
0.653076E-01,0.174685,-0.495533
0.659180E-01,0.176318,5.20940
0.665283E-01,0.177950,-0.897299
0.671387E-01,0.179583,-0.153603
0.677490E-01,0.181215,0.795298
0.683594E-01,0.182848,-0.976858
0.689697E-01,0.184480,2.79332
0.695801E-01,0.186113,0.269178
0.701904E-01,0.187746,2.57903
0.708008E-01,0.189378,2.05567
0.714111E-01,0.191011,1.29482
0.720215E-01,0.192643,3.48018
0.726318E-01,0.194276,1.12235
0.732422E-01,0.195908,-0.471776
0.738525E-01,0.197541,1.74457
0.744629E-01,0.199174,0.217714
0.750732E-01,0.200806,1.48165
0.756836E-01,0.202439,1.56009
0.762939E-01,0.204071,-7.70383
0.769043E-01,0.205704,-1.30757
0.775146E-01,0.207336,0.157378
0.781250E-01,0.208969,0.194922
0.787354E-01,0.210602,0.809496
0.793457E-01,0.212234,2.79225
0.799561E-01,0.213867,1.80691
0.805664E-01,0.215499,-0.559000
0.811768E-01,0.217132,-0.182262
0.817871E-01,0.218764,3.61863
0.823975E-01,0.220397,0.546915
0.830078E-01,0.222030,-0.522372
0.836182E-01,0.223662,0.714018
0.842285E-01,0.225295,1.96353
0.848389E-01,0.226927,1.98062
0.854492E-01,0.228560,0.536385
0.860596E-01,0.230192,0.436740
0.866699E-01,0.231825,0.389009
0.872803E-01,0.233458,-0.232558E-01
0.878906E-01,0.235090,0.139460
0.885010E-01,0.236723,0.384431E-01
0.891113E-01,0.238355,3.11034
0.897217E-01,0.239988,-0.187659
0.903320E-01,0.241620,0.578119
0.909424E-01,0.243253,0.641455
0.915527E-01,0.244886,-1.11904
0.921631E-01,0.246518,-0.144049
0.927734E-01,0.248151,1.33986
0.933838E-01,0.249783,1.26370
0.939941E-01,0.251416,0.685883
0.946045E-01,0.253048,-2.09391
0.952148E-01,0.254681,0.330582
0.958252E-01,0.256314,0.626154
0.964355E-01,0.257946,-0.871123
0.970459E-01,0.259579,-0.563606
0.976562E-01,0.261211,1.93803
0.982666E-01,0.262844,-0.181762
0.988770E-01,0.264476,-0.354487
0.994873E-01,0.266109,0.598783
0.100098,0.267742,-0.739745
0.100708,0.269374,-0.490363
0.101318,0.271007,-1.07799
0.101929,0.272639,0.148459
0.102539,0.274272,0.680085E-01
0.103149,0.275904,0.505252
0.103760,0.277537,0.657757
0.104370,0.279170,2.78265
0.104980,0.280802,-0.560898
0.105591,0.282435,0.324156E-01
0.106201,0.284067,0.238960
0.106812,0.285700,-0.724899E-02
0.107422,0.287332,1.64981
0.108032,0.288965,0.636712
0.108643,0.290598,-0.955571
0.109253,0.292230,-0.535177
0.109863,0.293863,-0.926388E-01
0.110474,0.295495,-0.692104E-01
0.111084,0.297128,4.26481
0.111694,0.298760,0.787254
0.112305,0.300393,2.70532
0.112915,0.302026,1.12964
0.113525,0.303658,1.87186
0.114136,0.305291,0.413200
0.114746,0.306923,0.786306
0.115356,0.308556,-0.510753
0.115967,0.310188,0.668232
0.116577,0.311821,3.05030
0.117188,0.313454,0.569264
0.117798,0.315086,-0.851637E-01
0.118408,0.316719,-1.70341
0.119019,0.318351,1.10098
0.119629,0.319984,0.342119
0.120239,0.321616,0.487295
0.120850,0.323249,1.24115
0.121460,0.324882,0.842142
0.122070,0.326514,-0.719699
0.122681,0.328147,-0.835543
0.123291,0.329779,0.976494
0.123901,0.331412,-0.689505
0.124512,0.333044,-0.872842
0.125122,0.334677,-1.53549
0.125732,0.336310,2.33807
0.126343,0.337942,0.705075
0.126953,0.339575,-0.341858
0.127563,0.341207,-0.517370
0.128174,0.342840,2.70980
0.128784,0.344472,-0.760161
0.129395,0.346105,1.56970
0.130005,0.347738,-1.03341
0.130615,0.349370,1.31214
0.131226,0.351003,0.879186E-01
0.131836,0.352635,-0.592177
0.132446,0.354268,1.18562
0.133057,0.355900,-0.774855
0.133667,0.357533,0.792815
0.134277,0.359166,-0.190642
0.134888,0.360798,0.977334
0.135498,0.362431,-0.464824
0.136108,0.364063,2.27001
0.136719,0.365696,2.92175
